,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213057500,학성동,20096508,낭자네손칼국수,4213010900109730001000626,28,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3584816364307,4213010900,학성동,강원도 원주시 학성동 960-1,4213010900209600001,960,1,127.939782906383,26413,220963,1,대지,강원도 원주시 송계1길,강원도 원주시 송계1길 28,421304457379,42130,원주시
1,4273033000,둔내면,20096511,스타트하우스,4273033025100150004000001,360,성우오스타CC,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4735346622651,4273033024,둔내면,강원도 횡성군 둔내면 조항리 103-1,4273033024201030001,103,1,128.233771228592,25263,225835,1,대지,강원도 횡성군 둔내면 조항로,강원도 횡성군 둔내면 조항로 360,427303226073,42730,횡성군
2,4217059000,묵호동,20096513,카프리,4217012300000020209021557,287,,,,42,강원도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5551738333409,4217012300,묵호진동,강원도 동해시 묵호진동 2-209,4217012300200020209,2,209,129.11815065012,25717,240816,1,대지,강원도 동해시 해맞이길,강원도 동해시 해맞이길 287,421704463225,42170,동해시
3,4211070500,신사우동,20096514,주야성식당,4211011800104420026020186,137,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9053457472564,4211011800,우두동,강원도 춘천시 우두동 442-26,4211011800204420026,442,26,127.739151927029,24226,200939,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 137,421103218039,42110,춘천시
4,4219051500,황지동,20096527,태백떡집,4219010100100380098000001,25,,1,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1736046003956,4219010100,황지동,강원도 태백시 황지동 38-98,4219010100200380098,38,98,128.993263707342,26012,235800,1,대지,강원도 태백시 시장안2길,강원도 태백시 시장안2길 25-1,421904466131,42190,태백시
5,4421025000,대산읍,20096531,통통치킨,4421025025105920043000740,259,,7,대산점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9755820989185,4421025025,대산읍,충청남도 서산시 대산읍 기은리 592-43,4421025025205920043,592,43,126.387477349786,31906,356871,1,대지,충청남도 서산시 대산읍 명지1로,충청남도 서산시 대산읍 명지1로 259-7,442103254045,44210,서산시
6,4219060500,구문소동,20096532,화영휴게소,4219010200100060020009957,2154,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0957917384805,4219010200,장성동,강원도 태백시 장성동 6-33,4219010200200060033,6,33,129.030482971657,26047,235100,1,대지,강원도 태백시 태백로,강원도 태백시 태백로 2154,421903000156,42190,태백시
7,4421039000,해미면,20096533,머꼬부꼬,4421039021101840001063177,47,해미구시장재개발,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7112330113249,4421039021,해미면,충청남도 서산시 해미면 읍내리 184-1,4421039021201840001,184,1,126.546542624149,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 47,442103254015,44210,서산시
8,4421052500,동문1동,20096538,얼큰이칼국수,4421010200104250016033459,6,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7841008920758,4421010200,동문동,충청남도 서산시 동문동 425-16,4421010200204250016,425,16,126.458065515858,31982,356802,1,대지,충청남도 서산시 대사동5로,충청남도 서산시 대사동5로 6,442103254026,44210,서산시
9,4421053500,동문2동,20096540,아람다방,4421010200108910022034631,22,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7813868047536,4421010200,동문동,충청남도 서산시 동문동 891-22,4421010200208910022,891,22,126.457234909744,31981,356803,1,대지,충청남도 서산시 시장4길,충청남도 서산시 시장4길 22,442104562421,44210,서산시
10,4217060000,북평동,20096542,옛날손칼국수,4217011300004860016023269,30,제일의원,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4823204990059,4217011300,구미동,강원도 동해시 구미동 486-16,4217011300204860016,486,16,129.126177276183,25813,240210,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 30,421704463178,42170,동해시
11,4272032000,두촌면,20096544,즉석토종닭,4272032026100740001010851,4859,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.9140020479707,4272032026,두촌면,강원도 홍천군 두촌면 장남리 74-1,4272032026200740001,74,1,128.053723428024,25160,250823,1,대지,강원도 홍천군 두촌면 설악로,강원도 홍천군 두촌면 설악로 4859,427203000146,42720,홍천군
12,4223051000,남양동,20096545,풍성식당,4223012000103260022000001,9,숙이미용실,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4435030757536,4223012000,남양동,강원도 삼척시 남양동 326-22,4223012000203260022,326,22,129.166154109379,25920,245938,1,대지,강원도 삼척시 중앙시장2길,강원도 삼척시 중앙시장2길 9,422304472317,42230,삼척시
13,4272025000,홍천읍,20096548,김가,4272025023100580000008352,20,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6923046017219,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 58,4272025023200580000,58,,127.887841544615,25133,250809,1,대지,강원도 홍천군 홍천읍 희망로10길,강원도 홍천군 홍천읍 희망로10길 20,427204475660,42720,홍천군
14,4272025000,홍천읍,20096549,리커버,4272025022100460001008469,367,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6895276375647,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 46-1,4272025022200460001,46,1,127.88606554858,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 367,427203225052,42720,홍천군
15,4278025900,동송읍,20096554,포시즌,4278025921108540021023604,74,영진식당,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2092484969772,4278025921,동송읍,강원도 철원군 동송읍 이평리 854-21,4278025921208540021,854,21,127.215800241528,24012,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 74,427803230030,42780,철원군
