,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2826066000,검단4동,12041762,짝태노가리,2826011300105660002029090,27,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5966607535905,2826011300,마전동,인천광역시 서구 마전동 1006-4,2826011300210060004,1006,4,126.674198383936,22642,404260,1,대지,인천광역시 서구 완정로10번길,인천광역시 서구 완정로10번길 27,282604268529,28260,서구
1,4825025000,진영읍,12041763,준,4825025026112400002000001,94,중흥S클래스3단지아파트,,,48,경상남도,S,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3136500390563,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1705,4825025026217050000,1705,,128.732268523017,50858,621807,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 94,482503335052,48250,김해시
2,3120056000,효문동,12041767,조이다컴,3120012000108910002000001,36,고려입시학원,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5539170398198,3120012000,명촌동,울산광역시 북구 명촌동 891-2,3120012000208910002,891,2,129.356989294102,44254,683390,1,대지,울산광역시 북구 명촌8길,울산광역시 북구 명촌8길 36,312004316116,31200,북구
3,2720060000,대명5동,12041768,몬스터,2720010300101990011017112,61,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8453405220736,2720010300,대명동,대구광역시 남구 대명동 199-11,2720010300201990011,199,11,128.586448196214,42417,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 61,272004232147,27200,남구
4,4513070300,나운3동,12041770,차마루,4513014400108700002007187,414,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9578221093512,4513014400,나운동,전라북도 군산시 나운동 870-1,4513014400208700001,870,1,126.689160226572,54147,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 414,451303268023,45130,군산시
5,4157056000,장기동,12041771,코델리아샌드위치앤도시락,4157010400105640000000910,32,전원마을월드1단지아파트,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6464809126139,4157010400,장기동,경기도 김포시 장기동 564,4157010400205640000,564,,126.683352864381,10077,415805,1,대지,경기도 김포시 전원로,경기도 김포시 전원로 32,415703209154,41570,김포시
6,2826067000,검단5동,12041782,청년떡볶이,2826012000106590001000001,62,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6013800387473,2826012000,왕길동,인천광역시 서구 왕길동 659-1,2826012000206590001,659,1,126.656493653521,22636,404290,1,대지,인천광역시 서구 완정로117번길,인천광역시 서구 완정로117번길 62,282604268530,28260,서구
7,4511364100,송천1동,12041784,마미쿡송천점,4511312100101070145000001,19,,,송천점,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8630735411429,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 107-145,4511312100201070145,107,145,127.128905458832,54823,561816,1,대지,전라북도 전주시 덕진구 오송1길,전라북도 전주시 덕진구 오송1길 19,451134601338,45113,전주시 덕진구
8,2914066000,농성2동,12041789,커피&두잔,2914010600106280006016250,488,광주네일신문,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1496566619751,2914010600,농성동,광주광역시 서구 농성동 628-6,2914010600206280006,628,6,126.891530059763,61931,502200,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 488,291403009011,29140,서구
9,1168070000,세곡동,12041793,커피셀러515,1168011100105150002000001,32,QS빌딩,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4629482272242,1168011100,세곡동,서울특별시 강남구 세곡동 515-2,1168011100205150002,515,2,127.103351510478,06365,135190,1,대지,서울특별시 강남구 헌릉로570길,서울특별시 강남구 헌릉로570길 32-1,116804166873,11680,강남구
