,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1162060500,은천동,26419472,쭝일아찌빨강떡볶이,1162010100109500011039435,4,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4854637225918,1162010100,봉천동,서울특별시 관악구 봉천동 950-11,1162060500209500011,950,11,126.937881738137,08749,151050,1,대지,서울특별시 관악구 봉천로25길,서울특별시 관악구 봉천로25길 4,116204160421,11620,관악구
1,4471025000,금산읍,26419474,착한포차,4471025022103370003017622,89,노아동물병원,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1029390836414,4471025022,금산읍,충청남도 금산군 금산읍 중도리 337-3,4471025000203370003,337,3,127.491602584117,32738,312806,1,대지,충청남도 금산군 금산읍 인삼로,충청남도 금산군 금산읍 인삼로 89,447103257043,44710,금산군
2,4833052000,삼성동,26419476,진풍개발노맥스,4833010700108850009006420,31,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3590003211411,4833010700,북정동,경상남도 양산시 북정동 885-9,4833010700208850009,885,9,129.043715581406,50572,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 31,483303338032,48330,양산시
3,4159054000,병점2동,26419480,진안골설렁탕해장국,4159011700008440001023777,218,씨네샤르망,,,41,경기도,B,,111,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2136120489587,4159011700,병점동,경기도 화성시 병점동 844-1,4159011700208440001,844,1,127.042687545719,18405,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 218,415903210046,41590,화성시
4,1174055000,고덕1동,26419482,참숯골바베큐,1174010200103120000018564,37,현대아파트,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5564465767297,1174010200,고덕동,서울특별시 강동구 고덕동 312,1174010200203120000,312,,127.152768083735,05234,134755,1,대지,서울특별시 강동구 고덕로61길,서울특별시 강동구 고덕로61길 37,117404172031,11740,강동구
5,5013054000,천지동,26419490,천보식당,5013010100102960008032702,6,삼다부동산,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2500233852712,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 296-8,5013010100202960008,296,8,126.561012489009,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로59번길,제주특별자치도 서귀포시 중앙로59번길 6,501304850828,50130,서귀포시
6,4711159000,대이동,26419493,착한김밥분식,4711111600109950014126014,54,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0201565707491,4711111600,대잠동,경상북도 포항시 남구 대잠동 995-14,4711111600209950014,995,14,129.341419628698,37681,790826,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 54,471113303006,47111,포항시 남구
7,4311154500,성안동,26419500,지혜수산,4311111100101250033050043,23,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6282981742286,4311111100,석교동,충청북도 청주시 상당구 석교동 125-33,4311111100201250033,125,33,127.487748702828,28534,360060,1,대지,충청북도 청주시 상당구 무심동로272번길,충청북도 청주시 상당구 무심동로272번길 23,431114508231,43111,청주시 상당구
8,4128162100,화정1동,26419503,쭈꾸미클럽,4128112300109550000012917,13,덕양구청,,,41,경기도,,2,2,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
9,2823756000,부평6동,26419504,천매자관점,2823710100106940003203202,31,중성빌딩,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4882429875621,2823710100,부평동,인천광역시 부평구 부평동 694-3,2823710100206940003,694,3,126.72512362402,21407,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 31-1,282373154047,28237,부평구
10,1130553500,미아동,26419505,진짜떡볶이,1130510100103030087030826,112,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6257480248591,1130510100,미아동,서울특별시 강북구 미아동 303-87,1130510100203030087,303,87,127.024659360333,01170,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 112,113053108002,11305,강북구
11,4471025000,금산읍,26419520,진흥반점,4471025022103850003019580,5,진흥반점,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1021333251948,4471025022,금산읍,충청남도 금산군 금산읍 중도리 385-3,4471025022203850003,385,3,127.490752599677,32740,312806,1,대지,충청남도 금산군 금산읍 건삼전3길,충청남도 금산군 금산읍 건삼전3길 5,447104571022,44710,금산군
