,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113156000,태평3동,23228472,마포숯불갈비,4113110200139190001022281,59,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4459622536067,4113110200,태평동,경기도 성남시 수정구 태평동 3919-1,4113110200239190001,3919,1,127.133435457047,13300,461190,1,대지,경기도 성남시 수정구 남문로,경기도 성남시 수정구 남문로 59,411313178003,41131,성남시 수정구
11,4128553000,정발산동,23228474,대가보쌈장충동왕족발,4128510300112030003006990,5,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6727259750867,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1203-3,4128510300212030003,1203,3,126.777834968567,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 5-10,412854379169,41285,고양시 일산동구
12,4148031000,월롱면,23228479,금강산,4148031023112930004002771,15,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8110858806825,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1293-4,4148031023212930004,1293,4,126.776329984644,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로8번길,경기도 파주시 월롱면 엘씨디로8번길 15-14,414804418549,41480,파주시
13,2717051000,내당1동,23228485,럭셔리치킨파티,2717010100100660008012883,50,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8603005784264,2717010100,내당동,대구광역시 서구 내당동 66-8,2717010100200660008,66,8,128.562343240116,41863,703060,1,대지,대구광역시 서구 서대구로2길,대구광역시 서구 서대구로2길 50,271704229222,27170,서구
14,4513070200,나운2동,23228488,짠,4513014400104840000000001,73,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9661783925745,4513014400,나운동,전라북도 군산시 나운동 484,4513014400204840000,484,,126.700086275569,54139,573350,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 73,451303268013,45130,군산시
15,4136057000,별내동,23228490,카페별내다방,4136011100102180002000001,84,별내동익미라벨아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6501546112849,4136011100,별내동,경기도 남양주시 별내동 1060,4136011100210600000,1060,,127.120631229409,12111,472955,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 84,413603197091,41360,남양주시
16,4159032000,비봉면,23228496,가보자보신탕,4159032021102570000014372,113,,3,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2371482728,4159032021,비봉면,경기도 화성시 비봉면 양노리 258,4159032021202580000,258,,126.873642641484,18284,445842,1,대지,경기도 화성시 비봉면 양노로,경기도 화성시 비봉면 양노로 113-3,415903210077,41590,화성시
17,4785025600,석적읍,23228506,oh!bar,4785025622102030005005548,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0772906843447,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 203-5,4785025622202030005,203,5,128.41408655399,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리12길,경상북도 칠곡군 석적읍 북중리12길 2,478504766300,47850,칠곡군
18,2711068000,대봉1동,23228507,유노스,2711015700100190013017822,178,성신약국,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8607671519763,2711015700,대봉동,대구광역시 중구 대봉동 19-13,2711015700200190013,19,13,128.603646445032,41954,700430,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 178,271103141007,27110,중구
19,1150060300,가양1동,23228509,더밥,1150010400100520001000001,55,강서한강자이,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664636928306,1150010400,가양동,서울특별시 강서구 가양동 1500,1150010400215000000,1500,,126.848101050873,07528,157200,1,대지,서울특별시 강서구 양천로55길,서울특별시 강서구 양천로55길 55,115004145412,11500,강서구
20,4615066500,왕조2동,23228521,다올명가,4615013300116260006025238,7,신흥쌀떡방앗간,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.951201343545,4615013300,조례동,전라남도 순천시 조례동 1626-6,4615013300216260006,1626,6,127.528924372745,57974,540977,1,대지,전라남도 순천시 조례못등2길,전라남도 순천시 조례못등2길 7-3,461504649956,46150,순천시
21,5013031000,안덕면,23228523,난드르분식,5013031022108120001000001,17,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2346070420682,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 812-1,5013031022208120001,812,1,126.366231691527,63533,699921,1,대지,제주특별자치도 서귀포시 안덕면 난드르로,제주특별자치도 서귀포시 안덕면 난드르로 17,501303350027,50130,서귀포시
22,2629051000,대연1동,23228536,북경성,2629010600108930013001954,59,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1308514572442,2629010600,대연동,부산광역시 남구 대연동 893-13,2629010600208930013,893,13,129.08983083748,48494,608020,1,대지,부산광역시 남구 천제등로,부산광역시 남구 천제등로 59,262903131036,26290,남구
23,4155053000,안성3동,23228539,해미칼국수,4155011400101860007023083,1157,,10,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0154240027845,4155011400,금산동,경기도 안성시 금산동 186-7,4155011400201860007,186,7,127.267074012237,17569,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1157-10,415502000021,41550,안성시
24,4115051000,의정부1동,23228635,투데이즈커피,4115010100102200110006774,1303,한라비발디루트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7439436296841,4115010100,의정부동,경기도 의정부시 의정부동 220-110,4115010100202200110,220,110,127.048776412339,11689,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1303,411503000136,41150,의정부시
25,1144072000,성산1동,23228641,아삭빠삭,1144012500102440009017603,33,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5589598929679,1144012500,성산동,서울특별시 마포구 성산동 244-9,1144012500202440009,244,9,126.911927546583,03968,121250,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 33,114403113011,11440,마포구
26,1121578000,능동,23228646,김가네장군왕족발,1121510200102220005005915,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5556958856014,1121510200,능동,서울특별시 광진구 능동 222-5,1121510200202220005,222,5,127.081303014996,04985,143847,1,대지,서울특별시 광진구 천호대로112길,서울특별시 광진구 천호대로112길 10,112154112501,11215,광진구
27,4122059000,신평동,23228660,어머나노래주점,4122011300102920008015355,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9920745337688,4122011300,평택동,경기도 평택시 평택동 292-8,4122011300202920008,292,8,127.089867859412,17909,450828,1,대지,경기도 평택시 평택2로20번길,경기도 평택시 평택2로20번길 27,412204364850,41220,평택시
28,4113555000,정자1동,23228665,쇼콜라두,4113510300100250001000001,8,킨스타워,,,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3659364182386,4113510300,정자동,경기도 성남시 분당구 정자동 25-1,4113510300200250001,25,1,127.106618348037,13558,463782,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 8,411354340264,41135,성남시 분당구
29,2818563000,옥련1동,23228666,짱,2818510100104310004047081,37,SM프라자,,,28,인천광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4229747818906,2818510100,옥련동,인천광역시 연수구 옥련동 431-4,2818510100204310004,431,4,126.650706513884,21952,406050,1,대지,인천광역시 연수구 청량로185번길,인천광역시 연수구 청량로185번길 37,281854256218,28185,연수구
30,2820056000,만수1동,23228667,삼오식당,2820010300109610022028354,73,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4513249443924,2820010300,만수동,인천광역시 남동구 만수동 961-22,2820010300209610022,961,22,126.734938985028,21540,405240,1,대지,인천광역시 남동구 하촌로70번길,인천광역시 남동구 하촌로70번길 73,282004259731,28200,남동구
31,1168065500,도곡1동,23228668,얌얌,1168011800109190007000857,9,,4,도곡점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4858061436633,1168011800,도곡동,서울특별시 강남구 도곡동 919-7,1168011800209190007,919,7,127.037800365906,06268,135270,1,대지,서울특별시 강남구 남부순환로363길,서울특별시 강남구 남부순환로363길 9-4,116804166093,11680,강남구
32,4812154000,봉림동,23228669,퓨전포차,4812112500100540010011200,37,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2422227622131,4812112500,사림동,경상남도 창원시 의창구 사림동 54-10,4812112500200540010,54,10,128.689323841568,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 37,481213327055,48121,창원시 의창구
33,2711057500,성내2동,23228677,국수마당,2711014400100250003000001,21,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8713327687441,2711014400,서문로1가,대구광역시 중구 서문로1가 25-3,2711014400200250003,25,3,128.588688319027,41919,700251,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 21-1,271104223003,27110,중구
34,2638053000,괴정3동,23228683,썬더치킨,2638010100102370022034001,53,,,동주대점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.104587602885,2638010100,괴정동,부산광역시 사하구 괴정동 237-22,2638010100202370022,237,22,128.998451843406,49339,604080,1,대지,부산광역시 사하구 사리로,부산광역시 사하구 사리로 53,263803134014,26380,사하구
35,1165065100,양재1동,23228685,양재한우정육식당,1165010200101220005005845,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4755500384455,1165010200,양재동,서울특별시 서초구 양재동 122-5,1165010200201220005,122,5,127.037547471743,06754,137130,1,대지,서울특별시 서초구 양재천로17길,서울특별시 서초구 양재천로17길 7,116504163475,11650,서초구
36,4111573000,인계동,23228696,양푼이동태탕,4111514100109760003011961,41,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2683549803704,4111514100,인계동,경기도 수원시 팔달구 인계동 976-3,4111514100209760003,976,3,127.025195437104,16476,442833,1,대지,경기도 수원시 팔달구 세지로198번길,경기도 수원시 팔달구 세지로198번길 41,411154328167,41115,수원시 팔달구
37,4150051000,창전동,23228701,수작,4150010100101680017011336,17,,,,41,경기도,,3,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2793161132481,4150010100,창전동,경기도 이천시 창전동 168-17,4150010100201680017,168,17,127.445773580146,17369,467804,1,대지,경기도 이천시 이섭대천로1217번길,경기도 이천시 이섭대천로1217번길 17,415004421589,41500,이천시
38,2818576600,청학동,23228710,명가왕족발,2818510400104940007092262,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4184755558378,2818510400,청학동,인천광역시 연수구 청학동 494-7,2818510400204940007,494,7,126.675934186177,21917,406831,1,대지,인천광역시 연수구 청명로31번길,인천광역시 연수구 청명로31번길 6,281854256237,28185,연수구
39,3111051000,학성동,23228713,해선노래주점,3111010100104230003022747,2,,,,31,울산광역시,2,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5584891085207,3111010100,학성동,울산광역시 중구 학성동 423-3,3111010100204230003,423,3,129.328443950461,44519,681822,1,대지,울산광역시 중구 학성1길,울산광역시 중구 학성1길 2,311104307434,31110,중구
40,3120052000,농소2동,23228721,또또분식,3120010300104760001000001,46,,,,31,울산광역시,,1,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.644678907961,3120010300,매곡동,울산광역시 북구 매곡동 499-3,3120010300204990003,499,3,129.351257022328,44215,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 46,312003172008,31200,북구
41,4691032000,임자면,23228722,참좋은신안가든,4691032022125230011000001,135,신안가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0994076495423,4691032022,임자면,전라남도 신안군 임자면 대기리 2536,4691032022225360000,2536,,126.074917366354,58803,535832,1,대지,전라남도 신안군 임자면 대광해수욕장길,전라남도 신안군 임자면 대광해수욕장길 135,469104706051,46910,신안군
42,1154567000,시흥1동,23228726,버클,1154510300108920035017016,28,시흥중앙침례교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4522381971989,1154510300,시흥동,서울특별시 금천구 시흥동 892-35,1154510300208920035,892,35,126.903925000454,08629,153030,1,대지,서울특별시 금천구 금하로14길,서울특별시 금천구 금하로14길 28,115454151007,11545,금천구
43,2638062000,감천1동,23228727,더락피씨카페,2638010800106490005011057,52,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.090311112534,2638010800,감천동,부산광역시 사하구 감천동 649-5,2638010800206490005,649,5,128.99823393882,49445,604070,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 52,263803006004,26380,사하구
44,4415051000,중학동,23228742,신포우리만두,4415010400101280004751095,173,,,중동직영점,44,충청남도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4557105969487,4415010400,중동,충청남도 공주시 중동 128-4,4415010400201280004,128,4,127.124455582533,32547,314050,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 173,441503251030,44150,공주시
45,4127155000,본오2동,23228745,요기맘,4127110400107690001001996,68,,,안산본오점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2954411325821,4127110400,본오동,경기도 안산시 상록구 본오동 769-1,4127110400207690001,769,1,126.872920657791,15544,426180,1,대지,경기도 안산시 상록구 각골로,경기도 안산시 상록구 각골로 68,412713190003,41271,안산시 상록구
46,4679036000,도곡면,23228751,시골풍경,4679036024101460004000001,1129,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9928851319068,4679036024,도곡면,전라남도 화순군 도곡면 쌍옥리 146-4,4679036024201460004,146,4,126.897459796232,58154,519833,1,대지,전라남도 화순군 도곡면 천태로,전라남도 화순군 도곡면 천태로 1129,467903284067,46790,화순군
47,4155033000,서운면,23228755,광주리들밥,4155033022100630002000001,117,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9115666929806,4155033022,서운면,경기도 안성시 서운면 청용리 63-2,4155033022200630002,63,2,127.287864952638,17609,456852,1,대지,경기도 안성시 서운면 청룡길,경기도 안성시 서운면 청룡길 117,415504424670,41550,안성시
48,4413359000,부성2동,23228757,설빙,4413310400109130000000001,31,,,두정점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8331193371131,4413310400,두정동,충청남도 천안시 서북구 두정동 913,4413310400209130000,913,,127.135498565971,31107,331959,1,대지,충청남도 천안시 서북구 원두정2길,충청남도 천안시 서북구 원두정2길 31,441334550549,44133,천안시 서북구
49,4785025000,왜관읍,23228758,팀버,4785025021102220001039651,174,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9904987407682,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 222-1,4785025021202220001,222,1,128.399691703496,39890,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 174,478503303047,47850,칠곡군
50,4513070100,나운1동,23228763,산동성,4513014400108320018007320,14,맨발의청춘,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.967029983305,4513014400,나운동,전라북도 군산시 나운동 832-18,4513014400208320018,832,18,126.698830631455,54131,573350,1,대지,전라북도 군산시 하신안길,전라북도 군산시 하신안길 14,451304605081,45130,군산시
51,1165065200,양재2동,23228767,유성짬뽕,1165010200103340005002564,24,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4699432702563,1165010200,양재동,서울특별시 서초구 양재동 334-4,1165010200203340004,334,4,127.043938889231,06785,137130,1,대지,서울특별시 서초구 동산로6길,서울특별시 서초구 동산로6길 24,116504163150,11650,서초구
52,5013060000,대천동,23228773,카페칠공일에스프레쏘,5013011600107010000000001,192,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2326943125344,5013011600,강정동,제주특별자치도 서귀포시 강정동 701,5013011600207010000,701,,126.505948563469,63564,697827,1,대지,제주특별자치도 서귀포시 월드컵로,제주특별자치도 서귀포시 월드컵로 192,501303350224,50130,서귀포시
53,2818579500,동춘3동,23228775,스위트바플러스,2818510500109260000000001,210,연수SQUARE1,,,28,인천광역시,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406130,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
54,2823755000,부평5동,23228776,락휴노래타운,2823710100101520013108973,32,,,부평역점,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.493579306419,2823710100,부평동,인천광역시 부평구 부평동 152-13,2823710100201520013,152,13,126.726163745908,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 32,282373154037,28237,부평구
55,5011054000,이도2동,23228778,헤븐스도어,5011010400119720002000001,44,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4940592531704,5011010400,이도이동,제주특별자치도 제주시 이도이동 1972-2,5011010400219720002,1972,2,126.540277030817,63231,690851,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 44,501103349035,50110,제주시
56,4372025000,보은읍,23228779,정원가든,4372025021101490050002915,15,여관,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4852117618191,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 149-50,4372025021201490050,149,50,127.718211112946,28948,376807,1,대지,충청북도 보은군 보은읍 삼산로4길,충청북도 보은군 보은읍 삼산로4길 15-2,437204523207,43720,보은군
57,4817071500,신안동,23228782,진주콩짜장,4817012500104480005210957,332,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1824275441203,4817012500,신안동,경상남도 진주시 신안동 448-5,4817012500204480005,448,5,128.06740191784,52696,660908,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 332,481703332056,48170,진주시
58,4315051000,교동,23228786,꼬치친구,4315011600106370008038778,209,,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1520143003619,4315011600,장락동,충청북도 제천시 장락동 637-4,4315011600206370004,637,4,128.220889448999,27148,390894,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 209-1,431502239003,43150,제천시
59,2611051000,중앙동,23228791,푸줏간석정,2611010500100490013003793,7,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1021788415839,2611010500,중앙동2가,부산광역시 중구 중앙동2가 49-13,2611010500200490013,49,13,129.035232467953,48956,600012,1,대지,부산광역시 중구 대청로138번길,부산광역시 중구 대청로138번길 7-1,261104175048,26110,중구
60,2917067600,오치1동,23228796,아리랑전집,2917011500110390011001616,26,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1860177804861,2917011500,오치동,광주광역시 북구 오치동 1039-11,2917011500210390011,1039,11,126.913325039103,61132,500130,1,대지,광주광역시 북구 송월로,광주광역시 북구 송월로 26,291703162036,29170,북구
61,2723063100,산격4동,23228798,움버,2723011100113820093026486,10,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8885496972607,2723011100,산격동,대구광역시 북구 산격동 1382-93,2723011100213820093,1382,93,128.602882521571,41567,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 10,272303145021,27230,북구
62,1129052500,성북동,23228799,본스치킨,1129010100101610012053654,62,,,성북점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5930864930988,1129010100,성북동,서울특별시 성북구 성북동 161-12,1129010100201610012,161,12,127.002155428356,02835,136825,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 62,112903107008,11290,성북구
63,4122059000,신평동,23228802,펠리체,4122011300102890002015598,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9926207300198,4122011300,평택동,경기도 평택시 평택동 289-2,4122011300202890002,289,2,127.089411989567,17909,450828,1,대지,경기도 평택시 평택2로20번길,경기도 평택시 평택2로20번길 15,412204364850,41220,평택시
