,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128162200,화정2동,11958009,짠,4128112300109780000012927,51,현창빌딩,,,41,경기도,,1,402,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6330415244049,4128112300,화정동,경기도 고양시 덕양구 화정동 978,4128112300209780000,978,,126.832617592564,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 51,412814376365,41281,고양시 덕양구
1,4575025000,임실읍,11958010,두부촌집밥,4575025022102510001121142,33,임실나래노인복지센터,8,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.6141460071096,4575025022,임실읍,전라북도 임실군 임실읍 이도리 251-1,4575025022202510001,251,1,127.285042334785,55927,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 33-8,457503277026,45750,임실군
2,3017065000,만년동,11958011,현해탄,3017012800102840000019553,370,,,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.365934757543,3017012800,만년동,대전광역시 서구 만년동 284,3017012800202840000,284,,127.379988665256,35203,302834,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 370,301702010001,30170,서구
3,2629057000,용호1동,11958014,배스킨라빈스,2629010700103950003028599,144,KSWISS,1,부산용호점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1194202077142,2629010700,용호동,부산광역시 남구 용호동 395-3,2629010700203950003,395,3,129.111839229375,48567,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 144-1,262903131025,26290,남구
4,4113565700,백현동,11958020,문어앤치킨,4113511000106000000000001,52,제이스타빌딩,,,41,경기도,,1,106,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3877666159134,4113511000,백현동,경기도 성남시 분당구 백현동 600,4113511000206000000,600,,127.114614388107,13535,463420,1,대지,경기도 성남시 분당구 동판교로,경기도 성남시 분당구 동판교로 52,411353178016,41135,성남시 분당구
5,4211061100,후평3동,11958022,대왕곱돌생고기,4211012000108750013032369,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8758419720052,4211012000,후평동,강원도 춘천시 후평동 875-13,4211012000208750013,875,13,127.758307402838,24307,200160,1,대지,강원도 춘천시 세실로208번길,강원도 춘천시 세실로208번길 10,421104454407,42110,춘천시
6,2817056000,용현2동,11958025,신토지골,2817010200105580024110481,90,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4554510521773,2817010200,용현동,인천광역시 남구 용현동 558-24,2817010200205580024,558,24,126.640753489554,22185,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 90,281703151004,28170,남구
7,2826053600,청라1동,11958026,장수상회,2826010600108000003000001,19,홍익파크,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5320951581792,2826010600,연희동,인천광역시 서구 연희동 800-3,2826010600208000003,800,3,126.652024007389,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 19,282604268830,28260,서구
8,4219054000,상장동,11958028,황부자돌솥밥,4219010100104090012010199,63,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1553732187472,4219010100,황지동,강원도 태백시 황지동 409-12,4219010100204090012,409,12,128.982701565037,26035,235802,1,대지,강원도 태백시 서학1길,강원도 태백시 서학1길 63,421904466107,42190,태백시
9,2720065000,대명10동,11958031,패밀리식당,2720010300116470001006099,51,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8421301167715,2720010300,대명동,대구광역시 남구 대명동 1647-1,2720010300216470001,1647,1,128.571834603371,42473,705030,1,대지,대구광역시 남구 두류공원로,대구광역시 남구 두류공원로 51,272003007009,27200,남구
