,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4155025000,공도읍,25614235,국시국시,4155025026105980023005899,4032,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9974772565053,4155025026,공도읍,경기도 안성시 공도읍 승두리 598-23,4155025026205980023,598,23,127.153875420551,17562,456825,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 4032,415502012006,41550,안성시
1,4817025000,문산읍,25614236,지코바양념치킨문산점,4817025022108150000039333,6,,,문산점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1690136155306,4817025022,문산읍,경상남도 진주시 문산읍 소문리 815,4817025022208150000,815,,128.162789350734,52832,660845,1,대지,경상남도 진주시 문산읍 월아산로1094번길,경상남도 진주시 문산읍 월아산로1094번길 6,481704796976,48170,진주시
2,4159035000,서신면,25614237,시골집아구찜탕,4159035025104330005005338,323,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.1665913426568,4159035025,서신면,경기도 화성시 서신면 송교리 433-5,4159035025204330005,433,5,126.660435188858,18553,445883,1,대지,경기도 화성시 서신면 제부로,경기도 화성시 서신면 제부로 323,415903210096,41590,화성시
3,4717035000,일직면,25614243,안동간고등어숯불가든,4717035033101820001075892,2473,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.4792193885597,4717035033,일직면,경상북도 안동시 일직면 운산리 182,4717035033201820000,182,,128.657242533458,36756,760883,1,대지,경상북도 안동시 일직면 풍일로,경상북도 안동시 일직면 풍일로 2473,471703307042,47170,안동시
4,4476025000,부여읍,25614260,미르,4476025030101210003017520,238,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2830174311249,4476025030,부여읍,충청남도 부여군 부여읍 관북리 121-3,4476025030201210003,121,3,126.913589727166,33147,323803,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 238,447603259115,44760,부여군
5,4413359000,부성2동,25614265,교토,4413310400106960000046912,142,오성빌딩,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.833629751204,4413310400,두정동,충청남도 천안시 서북구 두정동 696,4413310400206960000,696,,127.132578020237,31090,331958,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 142,441333250017,44133,천안시 서북구
6,4514061000,모현동,25614266,현대불고기,4514011400103020018090777,24,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9469536329705,4514011400,모현동1가,전라북도 익산시 모현동1가 302-18,4514011400203020018,302,18,126.942227964899,54659,570967,1,대지,전라북도 익산시 배산로16길,전라북도 익산시 배산로16길 24,451404607471,45140,익산시
7,2647068000,연산4동,25614294,제일복요리,2647010200107460007000930,9,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1848889153284,2647010200,연산동,부산광역시 연제구 연산동 746-7,2647010200207460007,746,7,129.082888155405,47576,611822,1,대지,부산광역시 연제구 월드컵대로114번길,부산광역시 연제구 월드컵대로114번길 9,264704211307,26470,연제구
8,2823758100,산곡3동,25614311,코리안숯불닭바베큐,2823710300103620016008672,192,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4951417921986,2823710300,산곡동,인천광역시 부평구 산곡동 362-16,2823710300203620016,362,16,126.703316605246,21382,403020,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 192,282373154066,28237,부평구
9,4782032000,풍각면,25614326,풍각숯불가든,4782032034107580002011335,43,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6398882705531,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 756-2,4782032034207560002,756,2,128.615451905018,38307,714833,1,대지,경상북도 청도군 풍각면 송서로,경상북도 청도군 풍각면 송서로 43,478203319006,47820,청도군
