,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4717066000,송하동,14299917,오징어나라,4717013600105160002027154,84,청구송현하이츠1차,28,,47,경상북도,101,,903,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.5734656924533,4717013600,송현동,경상북도 안동시 송현동 516-2,4717013600205160002,516,2,128.691291698718,36633,760706,1,대지,경상북도 안동시 송현길,경상북도 안동시 송현길 84-28,471704721702,47170,안동시
1,3117052000,일산동,14299953,7번가피자,3117010300105330003004029,21,,2,일산전하점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5028015416599,3117010300,일산동,울산광역시 동구 일산동 533-3,3117010300205330003,533,3,129.42672564457,44066,682811,1,대지,울산광역시 동구 학문로,울산광역시 동구 학문로 21-2,311703171017,31170,동구
2,4812554000,문화동,14300014,호반횟집,4812511200100060002049534,29,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1877620308985,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 6-1,4812511200200060001,6,1,128.561349744234,51762,631380,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 29,481254787227,48125,창원시 마산합포구
3,3117051000,방어동,14300031,가야대게직판장,3117010100111450035013930,28,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.4818830565231,3117010100,방어동,울산광역시 동구 방어동 1145-35,3117010100211450035,1145,35,129.417485372988,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 28,311704313035,31170,동구
4,4831057000,장평동,14300032,참숯매운닭발,4831010800111970004023852,25,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.8935174546905,4831010800,장평동,경상남도 거제시 장평동 1197-4,4831010800211970004,1197,4,128.614210000803,53267,656928,1,대지,경상남도 거제시 장평로4길,경상남도 거제시 장평로4길 25,483104811632,48310,거제시
5,1147056000,신월1동,14300043,한우마을정육식당,1147010300101460005014178,355,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5354778500476,1147010300,신월동,서울특별시 양천구 신월동 146-5,1147010300201460005,146,5,126.828935448321,07920,158828,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 355,114702000003,11470,양천구
6,2650077000,광안2동,14300075,커피앤아트,2650010400101350030009846,63,,,,26,부산광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1584030978326,2650010400,광안동,부산광역시 수영구 광안동 135-30,2650010400201350030,135,30,129.116979272198,48295,613803,1,대지,부산광역시 수영구 수영로594번길,부산광역시 수영구 수영로594번길 63,265004214278,26500,수영구
7,2726060200,황금2동,14300085,족발팩토리,2726010700106810001018807,201,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8484774569489,2726010700,황금동,대구광역시 수성구 황금동 681-1,2726010700206810001,681,1,128.623967544685,42140,706852,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 201-8,272603007004,27260,수성구
8,5011060000,화북동,14300279,해궁횟집,5011011100119890028061447,16,수성빌라,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5192163916444,5011011100,화북일동,제주특별자치도 제주시 화북일동 1989-28,5011011100219890028,1989,28,126.566021137643,63289,690839,1,대지,제주특별자치도 제주시 진동로1길,제주특별자치도 제주시 진동로1길 16,501104848812,50110,제주시
9,2914073000,광천동,14300293,세련족발,2914011500106500324002313,15,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.165921129437,2914011500,광천동,광주광역시 서구 광천동 650-324,2914011500206500324,650,324,126.879169003398,61913,502802,1,대지,광주광역시 서구 화운로304번길,광주광역시 서구 화운로304번길 15-1,291404280511,29140,서구
