,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4580036000,변산면,12036549,까르페디엠,4580036022102840000000001,22,,13,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6291037578965,4580036022,변산면,전라북도 부안군 변산면 격포리 284,4580036022202840000,284,,126.470779552414,56337,579851,1,대지,전라북도 부안군 변산면 채석강길,전라북도 부안군 변산면 채석강길 22-13,458004640627,45800,부안군
11,1168053100,논현2동,12036550,BBQ치킨,1168010800102120018007057,23,,,학동역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.513103124504,1168010800,논현동,서울특별시 강남구 논현동 212-18,1168010800202120018,212,18,127.033875578455,06105,135010,1,대지,서울특별시 강남구 학동로34길,서울특별시 강남구 학동로34길 23,116804166793,11680,강남구
12,2653062000,괘법동,12036555,더왕창,2653010400102730017010859,19,로데오,,사상점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1644618812873,2653010400,괘법동,부산광역시 사상구 괘법동 273-17,2653010400202730017,273,17,128.984847376548,46964,617806,1,대지,부산광역시 사상구 사상로212번길,부산광역시 사상구 사상로212번길 19,265304217208,26530,사상구
13,2917069500,건국동,12036556,고하도왕새우직판장,2917013100102860001000001,450,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2146495611992,2917013100,용두동,광주광역시 북구 용두동 286-1,2917013100202860001,286,1,126.876226025536,61020,500220,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 450,291703162082,29170,북구
14,4812553000,월영동,12036560,한솥도시락마산경남대점,4812510500100050008046535,12,경남사우나,,도시락마산경남대점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1818226533746,4812510500,대내동,경상남도 창원시 마산합포구 대내동 5-8,4812510500200050008,5,8,128.557224525719,51765,631190,1,대지,경상남도 창원시 마산합포구 월영북로,경상남도 창원시 마산합포구 월영북로 12,481253329042,48125,창원시 마산합포구
15,1126068000,신내1동,12036562,수라간,1126010600104940005000557,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6002586941846,1126010600,신내동,서울특별시 중랑구 신내동 494-5,1126010600204940005,494,5,127.098444651766,02073,131130,1,대지,서울특별시 중랑구 용마산로117길,서울특별시 중랑구 용마산로117길 34,112604118485,11260,중랑구
16,5013025000,대정읍,12036563,트멍,5013025025100260002000001,12,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2326964275641,5013025025,대정읍,제주특별자치도 서귀포시 대정읍 일과리 26-2,5013025000200260002,26,2,126.243893730602,63506,699932,1,대지,제주특별자치도 서귀포시 대정읍 일과로,제주특별자치도 서귀포시 대정읍 일과로 12,501303350243,50130,서귀포시
17,1126065500,망우본동,12036566,한방닭한마리,1126010500103410021005224,33,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6010271754341,1126010500,망우동,서울특별시 중랑구 망우동 341-21,1126010500203410021,341,21,127.102331149185,02060,131230,1,대지,서울특별시 중랑구 용마산로118길,서울특별시 중랑구 용마산로118길 33,112604118486,11260,중랑구
18,4713063000,동천동,12036570,진성닭갈비신라찜닭,4713012600109450006017068,351,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8439326188906,4713012600,동천동,경상북도 경주시 동천동 945-6,4713012600209450006,945,6,129.235755604024,38113,780933,1,대지,경상북도 경주시 알천북로,경상북도 경주시 알천북로 351,471303305039,47130,경주시
19,4128554000,풍산동,12036573,커피톡,4128510700108340000000002,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.662235074539,4128510700,풍동,경기도 고양시 일산동구 풍동 834,4128510700208340000,834,,126.799462107388,10308,410842,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 16,412853193017,41285,고양시 일산동구
20,2623052000,부전2동,12036580,하렘,2623010300101680447030594,52,,,,26,부산광역시,하,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1557867772485,2623010300,부전동,부산광역시 부산진구 부전동 168-447,2623010300201680447,168,447,129.061078111131,47292,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 52,262304187685,26230,부산진구
21,4511153000,풍남동,12036581,펑키플래닛,4511111800100600001345595,60,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.813033941437,4511111800,교동,전라북도 전주시 완산구 교동 60-1,4511111800200600001,60,1,127.153021876907,55045,560070,1,대지,전라북도 전주시 완산구 오목대길,전라북도 전주시 완산구 오목대길 60,451114598265,45111,전주시 완산구
22,4420035000,음봉면,12036585,음봉보쌈,4420035021102050007076615,27,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8496936810829,4420035021,음봉면,충청남도 아산시 음봉면 삼거리 205-7,4420035021202050007,205,7,127.013089514881,31443,336864,1,대지,충청남도 아산시 음봉면 음봉면로,충청남도 아산시 음봉면 음봉면로 27-1,442003253077,44200,아산시
23,4215025000,주문진읍,12036603,솔향촌닭한마리,4215025022101160002033151,368,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8850407004384,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 116-2,4215025022201160002,116,2,128.824738529915,25419,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 368,421503220022,42150,강릉시
24,4715044000,대덕면,12036605,장터한우소머리곰국밥,4715044028103880027023585,733,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9184509307707,4715044028,대덕면,경상북도 김천시 대덕면 관기리 388-27,4715044000203880027,388,27,127.97014598453,39698,740951,1,대지,경상북도 김천시 대덕면 남김천대로,경상북도 김천시 대덕면 남김천대로 733-2,471502306001,47150,김천시
25,1117068500,한남동,12036607,덥스텝비한남92,1117013100107380023005006,243,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5367980825678,1117013100,한남동,서울특별시 용산구 한남동 738-23,1117013100207380023,738,23,126.999997990759,04348,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 243,111703102009,11170,용산구
26,2820052200,구월4동,12036608,스시어왕,2820010100112640000028601,818,퍼스트하임프라자,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4552863979144,2820010100,구월동,인천광역시 남동구 구월동 1264,2820010100212640000,1264,,126.719591235767,21534,405220,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 818,282003008031,28200,남동구
27,1130563000,수유3동,12036611,통큰할매순대국,1130510300101910078008767,39,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6386283222796,1130510300,수유동,서울특별시 강북구 수유동 191-78,1130510300201910078,191,78,127.02520482747,01074,142070,1,대지,서울특별시 강북구 한천로139길,서울특별시 강북구 한천로139길 39,113054124571,11305,강북구
28,1130559000,번1동,12036613,던킨도너츠,1130510200104180001017027,358,코스타타워,,강북수유점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.6391244255156,1130510200,번동,서울특별시 강북구 번동 418-1,1130510200204180001,418,1,127.027453141966,01063,142727,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 358,113053005039,11305,강북구
29,2824571000,계양1동,12036614,쥬씨,2824510900100610010116003,2,,,박촌역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5547008978762,2824510900,박촌동,인천광역시 계양구 박촌동 61-10,2824510900200610010,61,10,126.745133414894,21021,407330,1,대지,인천광역시 계양구 장제로997번길,인천광역시 계양구 장제로997번길 2,282454265426,28245,계양구
30,4415054000,웅진동,12036615,아미띠에공,4415010800101840007757992,141,,1,산성점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4644207092804,4415010800,금성동,충청남도 공주시 금성동 184-7,4415010800201840007,184,7,127.122594793199,32537,314010,1,대지,충청남도 공주시 왕릉로,충청남도 공주시 왕릉로 141-1,441503251026,44150,공주시
31,1130553400,삼양동,12036616,후루룩냠냠,1130510100107910957033184,261,대성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6267285749537,1130510100,미아동,서울특별시 강북구 미아동 791-957,1130510100207910957,791,957,127.017951256954,01109,142824,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 261,113053005041,11305,강북구
32,4115058000,자금동,12036617,CAFEBEE,4115010900104700002019557,18,로얄플라자빌딩,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7525177835859,4115010900,금오동,경기도 의정부시 금오동 470-2,4115010900204700002,470,2,127.068639023608,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 18,411504343342,41150,의정부시
33,4713032000,양남면,12036618,퇴근길소주방,4713032035104050026086623,7,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.7006712015263,4713032035,양남면,경상북도 경주시 양남면 나아리 405-26,4713032035204050026,405,26,129.471544543707,38219,780842,1,대지,경상북도 경주시 양남면 나아4길,경상북도 경주시 양남면 나아4길 7,471304715206,47130,경주시
34,4684025600,삼향읍,12036621,마녀의레몬향기,4684025622115140000000001,13,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8111546640419,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1514,4684025622215140000,1514,,126.467589258147,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로60번길,전라남도 무안군 삼향읍 남악4로60번길 13,468404688052,46840,무안군
35,4159058600,동탄2동,12036653,스텔라,4159012700102320000000001,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1957614048958,4159012700,반송동,경기도 화성시 반송동 128-20,4159012700201280020,128,20,127.079081847376,18459,445160,1,대지,경기도 화성시 노작로3길,경기도 화성시 노작로3길 22,415904430240,41590,화성시
36,4615057000,덕연동,12036666,에이스빠,4615011400114920004007773,23,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9460011885566,4615011400,연향동,전라남도 순천시 연향동 1492-4,4615011400214920004,1492,4,127.524629641374,57986,540975,1,대지,전라남도 순천시 대석길,전라남도 순천시 대석길 23,461504649212,46150,순천시
37,4117158100,안양9동,12036669,소문난순대국,4117110100107590011009514,125,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3926328558865,4117110100,안양동,경기도 안양시 만안구 안양동 759-11,4117110100207590011,759,11,126.909728689137,14020,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 125,411713182007,41171,안양시 만안구
38,3011051500,중앙동,12036670,베르메송,3011012000100640014022444,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3313136365863,3011012000,중동,대전광역시 동구 중동 64-14,3011012000200640014,64,14,127.431734404455,34627,300160,1,대지,대전광역시 동구 대전로807번길,대전광역시 동구 대전로807번길 13,301104292133,30110,동구
39,4165032000,내촌면,12036671,백년교동짬뽕,4165032023107230004000001,1,,,,41,경기도,723,1,5,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7798189471001,4165032023,내촌면,경기도 포천시 내촌면 음현리 723-4,4165032023207230004,723,4,127.226897869082,11192,487835,1,대지,경기도 포천시 내촌면 음고개길,경기도 포천시 내촌면 음고개길 1,416504439507,41650,포천시
40,4165036000,영중면,12036672,추억의옛날통닭,4165036021107720007053418,88,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0005793864365,4165036021,영중면,경기도 포천시 영중면 양문리 772-7,4165036021207720007,772,7,127.242803931723,11129,487883,1,대지,경기도 포천시 영중면 양문로,경기도 포천시 영중면 양문로 88,416503213029,41650,포천시
41,4812153000,명곡동,12036673,깡촌돼지,4812110500104030006020681,2,칠성맨션,,,48,경상남도,1,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2564966344799,4812110500,도계동,경상남도 창원시 의창구 도계동 403-6,4812110500204030006,403,6,128.635804889416,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 2,481214781476,48121,창원시 의창구
42,1144074000,상암동,12036676,순이네곱창,1144012700100330012025539,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5759403974038,1144012700,상암동,서울특별시 마포구 상암동 33-12,1144012700200330012,33,12,126.895967045453,03930,121830,1,대지,서울특별시 마포구 월드컵북로44길,서울특별시 마포구 월드컵북로44길 19,114404139543,11440,마포구
43,4282025300,거진읍,12036677,원당감자탕,4282025321103040004018297,25,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.4463635649792,4282025321,거진읍,강원도 고성군 거진읍 거진리 306-10,4282025321203060010,306,10,128.45413998092,24716,219901,1,대지,강원도 고성군 거진읍 거진길,강원도 고성군 거진읍 거진길 25-1,428204502026,42820,고성군
44,4519059000,도통동,12036678,볼륨음악홀,4519011700105000006310524,237,하얏트,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4242071813337,4519011700,월락동,전라북도 남원시 월락동 500-6,4519011700205000006,500,6,127.395063028322,55726,590200,1,대지,전라북도 남원시 충정로,전라북도 남원시 충정로 237,451903271044,45190,남원시
45,2647065000,연산1동,12036681,흐를류,2647010200105900029007605,32,,19,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.187285279645,2647010200,연산동,부산광역시 연제구 연산동 590-29,2647010200205900029,590,29,129.085050020936,47551,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 32-19,264703130026,26470,연제구
46,4822070000,무전동,12036683,고기마차,4822011100103740036038365,16,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8572939831675,4822011100,무전동,경상남도 통영시 무전동 374-36,4822011100203740036,374,36,128.429982151026,53041,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 16-1,482203333019,48220,통영시
47,4715059500,대곡동,12036684,연하루뼈대짬뽕,4715011400109190001006379,1398,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1257148408113,4715011400,부곡동,경상북도 김천시 부곡동 919-1,4715011400209190001,919,1,128.089040726745,39571,740977,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 1398,471502306002,47150,김천시
48,4111760000,광교1동,12036688,술도둑,4111710300112680004000001,78,,8,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2972077955246,4111710300,이의동,경기도 수원시 영통구 이의동 1268-4,4111710300212680004,1268,4,127.045091831556,16226,443270,1,대지,경기도 수원시 영통구 대학1로8번길,경기도 수원시 영통구 대학1로8번길 78-8,411174331235,41117,수원시 영통구
49,2824562100,작전1동,12036690,뉴욕버거,2824510300102860002000001,341,하나로클럽인천점,,하나로마트인천점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5260457506516,2824510300,작전동,인천광역시 계양구 작전동 286-2,2824510300202860002,286,2,126.730567028975,21118,407060,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 341,282453155024,28245,계양구
50,4157034000,대곶면,12036692,동주뷔페식당,4157034021100540006000001,583,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6391025040991,4157034021,대곶면,경기도 김포시 대곶면 대능리 54-6,4157034021200540006,54,6,126.60579165689,10046,415852,1,대지,경기도 김포시 대곶면 대곶남로,경기도 김포시 대곶면 대곶남로 583,415703209033,41570,김포시
51,2611060000,영주2동,12036693,초원한정식뷔페,2611010100100680005000899,107,로얄플러스빌라,,,26,부산광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1142257440877,2611010100,영주동,부산광역시 중구 영주동 68-5,2611010100200680005,68,5,129.029450046242,48900,600110,1,대지,부산광역시 중구 중앙공원로,부산광역시 중구 중앙공원로 107,261103125014,26110,중구
52,4111356000,서둔동,12036694,정짬뽕짜장,4111313100101060017024836,132,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2708688743291,4111313100,서둔동,경기도 수원시 권선구 서둔동 106-17,4111313100201060017,106,17,126.985496939596,16615,441853,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 132,411133175022,41113,수원시 권선구
53,4159058500,동탄1동,12036696,삼겹싸롱동탄북광장점,4159012700104330000000001,7,씨티플러스,,동탄북광장점,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2058868874081,4159012700,반송동,경기도 화성시 반송동 88-11,4159012700200880011,88,11,127.072931748447,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 7,415904431486,41590,화성시
54,4122051000,중앙동,12036709,게장군,4122010900100800000003831,1390,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.0519220848805,4122010900,이충동,경기도 평택시 이충동 80,4122010900200800000,80,,127.077483687522,17741,459824,1,대지,경기도 평택시 청원로,경기도 평택시 청원로 1390,412203012025,41220,평택시
55,2771038000,구지면,12036715,바다양푼이동태탕,2771038021104130003040267,51,,,대구구지점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.6585206063474,2771038021,구지면,대구광역시 달성군 구지면 창리 413-3,2771038021204130003,413,3,128.409704873695,43010,711891,1,대지,대구광역시 달성군 구지면 창리중앙길,대구광역시 달성군 구지면 창리중앙길 51,277104244512,27710,달성군
56,4719067000,인동동,12036718,황금전포차,4719012200104850000002290,8,인동2차서한이다음,,,47,경상북도,인,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1051303829798,4719012200,인의동,경상북도 구미시 인의동 483,4719012200204830000,483,,128.424772802367,39433,730320,1,대지,경상북도 구미시 여헌로7길,경상북도 구미시 여헌로7길 8,471904724627,47190,구미시
57,2632054300,화명3동,12036722,엉터리삼겹살화명점,2632010200122750002017652,20,대성빌딩,,화명점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2347332853924,2632010200,화명동,부산광역시 북구 화명동 2275-2,2632010200222750002,2275,2,129.010151404529,46527,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 20,263202132002,26320,북구
58,2818576600,청학동,12036724,소풍,2818510400105280002175585,7,,9,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4284854941758,2818510400,청학동,인천광역시 연수구 청학동 528-2,2818510400205280002,528,2,126.663871944793,21904,406828,1,대지,인천광역시 연수구 청학로12번길,인천광역시 연수구 청학로12번길 7-9,281854256250,28185,연수구
59,4579040000,흥덕면,12036727,흑돼지&면가,4579040021102800009000001,60,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5206108850914,4579040021,흥덕면,전라북도 고창군 흥덕면 흥덕리 280-9,4579040021202800009,280,9,126.701698787782,56415,585821,1,대지,전라북도 고창군 흥덕면 흥덕로,전라북도 고창군 흥덕면 흥덕로 60,457903279067,45790,고창군
60,1130553500,미아동,12036740,이N바이,1130510100103030087030826,112,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6257480248591,1130510100,미아동,서울특별시 강북구 미아동 303-87,1130510100203030087,303,87,127.024659360333,01170,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 112,113053108002,11305,강북구
61,4127353500,호수동,12036744,경성호프,4127310100107320003028086,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3140031479434,4127310100,고잔동,경기도 안산시 단원구 고잔동 732-3,4127310100207320003,732,3,126.838438146686,15466,425809,1,대지,경기도 안산시 단원구 이삭로,경기도 안산시 단원구 이삭로 18,412733191067,41273,안산시 단원구
62,4817069500,초장동,12036745,숯불에꼬치닭,4817012200108220004007633,9,,4,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2004112914619,4817012200,초전동,경상남도 진주시 초전동 822-4,4817012200208220004,822,4,128.115189294454,52738,660985,1,대지,경상남도 진주시 대신로449번길,경상남도 진주시 대신로449번길 9-4,481704796333,48170,진주시
63,2653064500,감전동,12036746,찬란한생고기,2653010500101150034021638,127,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1576417599081,2653010500,감전동,부산광역시 사상구 감전동 115-34,2653010500201150034,115,34,128.988848202228,46982,617800,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 127,265303132023,26530,사상구
