,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4150034000,마장면,20608218,대원루,4150034021100640000000282,86,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2500065989958,4150034021,마장면,경기도 이천시 마장면 오천리 64,4150034021200640000,64,,127.355696690339,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 86,415003207042,41500,이천시
1,4215052000,중앙동,20608232,제주맛자랑,4215010700100290000013846,6,서부시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.755074494996,4215010700,용강동,강원도 강릉시 용강동 29,4215010700200290000,29,,128.890850675169,25528,210070,1,대지,강원도 강릉시 임영로155번길,강원도 강릉시 임영로155번길 6,421504460837,42150,강릉시
2,4681031000,군동면,20608233,사송떡방앗간,4681031026103630000301048,579,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.6419320668269,4681031026,군동면,전라남도 강진군 군동면 용소리 363,4681031026203630000,363,,126.843324410237,59219,527851,1,대지,전라남도 강진군 군동면 진흥로,전라남도 강진군 군동면 진흥로 579,468103017048,46810,강진군
3,4729025000,하양읍,20608236,안동선계찜닭,4729025021101300024032569,16,,1,하양점,47,경상북도,130,2,22,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.9106821701136,4729025021,하양읍,경상북도 경산시 하양읍 금락리 128-4,4729025021201280004,128,4,128.812990607882,38431,712902,1,대지,경상북도 경산시 하양읍 문화로,경상북도 경산시 하양읍 문화로 16-1,472903304010,47290,경산시
4,4425033000,신도안면,20608243,계룡회관,4425033021105990000000001,976,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3231884130721,4425033021,신도안면,충청남도 계룡시 신도안면 남선리 599,4425033021205990000,599,,127.246623552689,32801,321924,1,대지,충청남도 계룡시 신도안면 계룡대로,충청남도 계룡시 신도안면 계룡대로 976,442503015015,44250,계룡시
5,4681037000,작천면,20608251,형제식당,4681037032102880000100079,62,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.7043714395801,4681037032,작천면,전라남도 강진군 작천면 평리 288,4681037032202880000,288,,126.771964387315,59213,527821,1,대지,전라남도 강진군 작천면 평리길,전라남도 강진군 작천면 평리길 62,468104679401,46810,강진군
6,4719052000,원평1동,20608253,지례두꺼비원조식당,4719010100110770012017119,324,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1217795720661,4719010100,원평동,경상북도 구미시 원평동 1077-12,4719010100210770012,1077,12,128.35480913213,39234,730010,1,대지,경상북도 구미시 산업로,경상북도 구미시 산업로 324,471903305077,47190,구미시
7,4425051000,금암동,20608255,신도안,4425010100101610008004636,31,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2742504689313,4425010100,금암동,충청남도 계룡시 금암동 161-8,4425010100201610008,161,8,127.252347524878,32826,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 31,442503256007,44250,계룡시
8,4785025300,북삼읍,20608256,닭목양념구이,4785025325110950009034161,6,,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0681384511852,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1095-9,4785025325210950009,1095,9,128.347241139119,39814,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로6길,경상북도 칠곡군 북삼읍 금오대로6길 6-7,478504766099,47850,칠곡군
9,4513064000,흥남동,20608259,꼬꼬통닭,4513012700103880020031129,17,꼬꼬통닭,5,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9769856997085,4513012700,대명동,전라북도 군산시 대명동 388-20,4513012700203880020,388,20,126.723714738013,54038,573210,1,대지,전라북도 군산시 해망로,전라북도 군산시 해망로 17-5,451303268109,45130,군산시
