,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1130559000,번1동,12618403,우이천커피,1130510200104580082018118,20,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6391170226633,1130510200,번동,서울특별시 강북구 번동 458-82,1130510200204580082,458,82,127.033129887976,01060,142865,1,대지,서울특별시 강북구 도봉로96나길,서울특별시 강북구 도봉로96나길 20,113054124147,11305,강북구
1,2726061000,중동,12618405,고산정,2726010800101780007008682,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8418618365322,2726010800,중동,대구광역시 수성구 중동 178-7,2726010800201780007,178,7,128.613443783976,42155,706837,1,대지,대구광역시 수성구 청수로9길,대구광역시 수성구 청수로9길 29,272604238414,27260,수성구
2,4167051000,여흥동,12618409,영월루밥집,4173025021100540005000001,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2924671841071,4167010100,상동,경기도 여주시 상동 54-5,4167010100200540005,54,5,127.652642480794,12634,469101,1,대지,경기도 여주시 주내로,경기도 여주시 주내로 57,416703214054,41670,여주시
3,1121571000,화양동,12618410,이가닭발,1121510700100460003021407,56,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5430587564868,1121510700,화양동,서울특별시 광진구 화양동 46-3,1121510700200460003,46,3,127.068093772323,05019,143917,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 56,112154112198,11215,광진구
4,4211063000,효자2동,12618411,바다속풍경,4211011200106610025029032,119,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8734919200115,4211011200,효자동,강원도 춘천시 효자동 661-25,4211011200206610025,661,25,127.733990069727,24335,200092,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 119,421103218047,42110,춘천시
5,5011065000,연동,12618412,연동고을,5011013700102560004008332,25,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4837306098673,5011013700,연동,제주특별자치도 제주시 연동 256-4,5011013700202560004,256,4,126.487192098389,63137,690813,1,대지,제주특별자치도 제주시 신광로10길,제주특별자치도 제주시 신광로10길 25,501104848079,50110,제주시
6,4889036000,초계면,12618414,꽃다방,4889036022100520007019172,57,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5593754287003,4889036022,초계면,경상남도 합천군 초계면 초계리 53-4,4889036022200530004,53,4,128.266272651251,50246,678823,1,대지,경상남도 합천군 초계면 초계중앙로,경상남도 합천군 초계면 초계중앙로 57,488903348030,48890,합천군
7,4833051000,중앙동,12618415,그때그집,4833010400104870001055453,22,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3457296693432,4833010400,북부동,경상남도 양산시 북부동 487-1,4833010400204870001,487,1,129.036680099136,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 22,483304814305,48330,양산시
8,4159037000,장안면,12618419,한가득한식부페,4159037028101990001000001,940,,2,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1162306451717,4159037028,장안면,경기도 화성시 장안면 금의리 199-1,4159037028201990001,199,1,126.820796498203,18580,445941,1,대지,경기도 화성시 장안면 버들로,경기도 화성시 장안면 버들로 940-2,415903210138,41590,화성시
9,4129052000,갈현동,12618426,간식타임,4129010800100040000000001,12,래미안슈르,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4230026725077,4129010800,원문동,경기도 과천시 원문동 4,4129010800200040000,4,,126.993503103429,13835,427739,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 12,412903195020,41290,과천시
