,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020054000,온천2동,20056136,신풍떡집,3020011700101910023012073,39,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3573967133296,3020011700,장대동,대전광역시 유성구 장대동 191-23,3020011700201910023,191,23,127.334161453127,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 39,302004301351,30200,유성구
1,3020058000,구즉동,20056139,생돈가스,3020014500101790002001798,90,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.4381208154984,3020014500,봉산동,대전광역시 유성구 봉산동 179-2,3020014500201790002,179,2,127.386319170482,34007,305506,1,대지,대전광역시 유성구 와룡로136번길,대전광역시 유성구 와룡로136번길 90,302004301289,30200,유성구
2,3017058800,월평3동,20056142,옆구리터진김밥,3017011300103010000019292,70,누리아파트,,,30,대전광역시,101,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3596193875008,3017011300,월평동,대전광역시 서구 월평동 301,3017011300203010000,301,,127.373531491811,35218,302791,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 70,301703166051,30170,서구
3,3020054000,온천2동,20056155,매코미,3020011700103700012010369,113,,,대전본점,30,대전광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3579729242367,3020011700,장대동,대전광역시 유성구 장대동 370-12,3020011700203700012,370,12,127.338925458275,34170,305308,1,대지,대전광역시 유성구 유성대로730번길,대전광역시 유성구 유성대로730번길 113,302004301353,30200,유성구
4,4117162100,박달1동,20056158,파리바게뜨,4117110300100150006007247,137,,,안양박달점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4047447789156,4117110300,박달동,경기도 안양시 만안구 박달동 15-6,4117110300200150006,15,6,126.908931975703,13980,430030,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 137,411713182018,41171,안양시 만안구
5,3020055000,신성동,20056160,포청천식당,3020012500101370016002823,82,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3903586108451,3020012500,신성동,대전광역시 유성구 신성동 137-16,3020012500201370016,137,16,127.349508501195,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 82,302003167040,30200,유성구
6,3017054000,변동,20056177,황토방숯불갈비,3017010200100460004026372,86,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3241197469337,3017010200,변동,대전광역시 서구 변동 46-4,3017010200200460004,46,4,127.382302532074,35316,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 86,301703166029,30170,서구
7,3017057000,가장동,20056194,옥전,3017010900100560005009835,103,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3351244629781,3017010900,가장동,대전광역시 서구 가장동 56-5,3017010900200560005,56,5,127.387640403981,35296,302804,1,대지,대전광역시 서구 도솔로328번길,대전광역시 서구 도솔로328번길 103,301704298268,30170,서구
8,3017053000,도마2동,20056198,묵자,3017010300101100010025915,16,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3169125284448,3017010300,도마동,대전광역시 서구 도마동 110-10,3017010300201100010,110,10,127.372459050066,35338,302160,1,대지,대전광역시 서구 도솔4길,대전광역시 서구 도솔4길 16,301704298252,30170,서구
9,3017052000,도마1동,20056205,명성식당,3017010300101370013030039,15,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3140189490359,3017010300,도마동,대전광역시 서구 도마동 137-13,3017010300201370013,137,13,127.384486944422,35402,302160,1,대지,대전광역시 서구 바탕들5길,대전광역시 서구 바탕들5길 15,301704298378,30170,서구
