,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4159036000,팔탄면,25371343,인정가마솥옻닭,4159036025109170014000001,149,,12,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.1617357383159,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 917-14,4159036025209170014,917,14,126.914134781783,18527,445915,1,대지,경기도 화성시 팔탄면 마당바위로,경기도 화성시 팔탄면 마당바위로 149-12,415903210029,41590,화성시
15,4519046000,산내면,25371350,파밀리아,4519046023108050001042523,626,일성지리산콘도미니엄,25,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4230535743075,4519046023,산내면,전라북도 남원시 산내면 대정리 805-1,4519046023208050001,805,1,127.620755477042,55804,590851,1,대지,전라북도 남원시 산내면 천왕봉로,전라북도 남원시 산내면 천왕봉로 626-25,451903000202,45190,남원시
16,4711369000,두호동,25371352,삼삼단란주점,4711312000110350011115475,6,,1,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0599688906914,4711312000,두호동,경상북도 포항시 북구 두호동 1035-11,4711312000210350011,1035,11,129.378334683155,37626,791804,1,대지,경상북도 포항시 북구 두호로6번길,경상북도 포항시 북구 두호로6번길 6-1,471134712166,47113,포항시 북구
17,4831058000,고현동,25371353,이정윤선산곱창,4831010900109990009000001,20,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8942384163957,4831010900,고현동,경상남도 거제시 고현동 999-9,4831010900209990009,999,9,128.628362170012,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 20-3,483104811662,48310,거제시
18,4273025000,횡성읍,25371356,오뚜기식당,4273025023101150049023133,2,,,1호점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4941752381292,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 115-49,4273025023201150049,115,49,127.990599112188,25223,225805,1,대지,강원도 횡성군 횡성읍 북천로,강원도 횡성군 횡성읍 북천로 2,427303226027,42730,횡성군
19,2820071000,논현고잔동,25371357,본죽,2820011000107330130000013,5,,21,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3920018189338,2820011000,논현동,인천광역시 남동구 논현동 772-6,2820011000207720006,772,6,126.726687684606,21684,405300,1,대지,인천광역시 남동구 에코중앙로156번길,인천광역시 남동구 에코중앙로156번길 5-21,282004259526,28200,남동구
20,2826053000,연희동,25371358,조마루감자탕,2826010700102470001012275,7,세광빌딩,1,서구청점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5443740613427,2826010700,심곡동,인천광역시 서구 심곡동 247-1,2826053000202470001,247,1,126.675736055073,22726,404833,1,대지,인천광역시 서구 서곶로301번길,인천광역시 서구 서곶로301번길 7-1,282604268376,28260,서구
21,4513069000,수송동,25371363,umb,4513014100108320004000001,11,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A09,락카페,I56220,비알콜 음료점업,35.9657181753204,4513014100,수송동,전라북도 군산시 수송동 832-4,4513014100208320004,832,4,126.716778692529,54091,573370,1,대지,전라북도 군산시 동수송2길,전라북도 군산시 동수송2길 11,451304604244,45130,군산시
22,4719056500,선주원남동,25371367,양평해장국,4719010400104320001025004,69,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1448514400791,4719010400,봉곡동,경상북도 구미시 봉곡동 432-1,4719010400204320001,432,1,128.309763842603,39209,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 69,471903308019,47190,구미시
23,3011069500,삼성동,25371373,엄마손김밥,3011011800103180028014542,124,인형나라,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3394448002202,3011011800,삼성동,대전광역시 동구 삼성동 318-28,3011011800203180028,318,28,127.422718996462,34570,300815,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 124-1,301103164027,30110,동구
24,4887025000,함양읍,25371386,엄마의정원,4887025021101570001015201,10,,5,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5187822886194,4887025021,함양읍,경상남도 함양군 함양읍 운림리 157-2,4887025021201570002,157,2,127.724009977228,50042,676806,1,대지,경상남도 함양군 함양읍 학사루1길,경상남도 함양군 함양읍 학사루1길 10-5,488704838467,48870,함양군
25,4711152500,상대동,25371390,산적구락부,4711110100100330151119361,77,,15,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0156338967519,4711110100,상도동,경상북도 포항시 남구 상도동 33-151,4711110100200330151,33,151,129.355708680309,37765,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 77-15,471113303015,47111,포항시 남구
26,4113351000,성남동,25371401,오백국수,4113310100115750000000001,1147,모란역,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4321794436878,4113310100,성남동,경기도 성남시 중원구 성남동 1575,4113310100215750000,1575,,127.129018096036,13376,462824,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1147,411332000005,41133,성남시 중원구
27,3020054000,온천2동,25371406,영진네,3020011700102850002013306,90,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3572589355936,3020011700,장대동,대전광역시 유성구 장대동 285-2,3020011700202850002,285,2,127.336937038672,34170,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 90,302004301351,30200,유성구
28,4313051500,성내.충인동,25371411,승승루신짜장,4313012400101320000000001,13,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9746178400714,4313012400,충의동,충청북도 충주시 충의동 132,4313012400201320000,132,,127.930191468643,27385,380050,1,대지,충청북도 충주시 충인7길,충청북도 충주시 충인7길 13-1,431304515373,43130,충주시
29,4413353000,쌍용1동,25371414,박서방막국수,4413310700111900001056449,19,왕뚜껑,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8014179429813,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1190-1,4413353000211900001,1190,1,127.130767452444,31155,331090,1,대지,충청남도 천안시 서북구 미라3길,충청남도 천안시 서북구 미라3길 19,441334550191,44133,천안시 서북구
30,1121578000,능동,25371421,찜마을,1121510200102200009023939,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.556358564026,1121510200,능동,서울특별시 광진구 능동 220-9,1121510200202200009,220,9,127.079619795601,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 7,112154112146,11215,광진구
31,3171025300,언양읍,25371426,구.가맛골돼지국밥,3171025330101330008010399,28,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5645299819136,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 133-8,3171025330201330008,133,8,129.127363581134,44941,689804,1,대지,울산광역시 울주군 언양읍 동부9길,울산광역시 울주군 언양읍 동부9길 28,317104319276,31710,울주군
32,4377034000,대소면,25371430,토종버섯마을,4377034022100760009170780,554,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9659795008932,4377034022,대소면,충청북도 음성군 대소면 태생리 76-9,4377034022200760009,76,9,127.499926326146,27664,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 554,437703014058,43770,음성군
33,2915553700,봉선1동,25371467,찬누리,2915510600111570008030139,25,어가일식,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1311166884745,2915510600,주월동,광주광역시 남구 주월동 1157-8,2915510600211570008,1157,8,126.903598425273,61692,503310,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 25,291553161009,29155,남구
34,2817067000,주안2동,25371474,"소문난통닭5,900",2817010600114500000096946,367,,,,28,인천광역시,,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4517678883396,2817010600,주안동,인천광역시 남구 주안동 1450,2817010600214500000,1450,,126.677460973778,22159,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 367,281702008004,28170,남구
35,4146153000,유림동,25371475,다올국수,4146110500102450001030422,3,설화빌라,,,41,경기도,106,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2602112063194,4146110500,유방동,경기도 용인시 처인구 유방동 245-1,4146110500202450001,245,1,127.213221532434,17041,449935,1,대지,경기도 용인시 처인구 백옥대로1402번길,경기도 용인시 처인구 백옥대로1402번길 3,414614409347,41461,용인시 처인구
36,4611064000,동명동,25371477,남원성모추어탕,4611010200113350012036217,19,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.7891066559143,4611010200,산정동,전라남도 목포시 산정동 1335-12,4611010200213350012,1335,12,126.397590419235,58743,530816,1,대지,전라남도 목포시 삼학로123번길,전라남도 목포시 삼학로123번길 19,461104643343,46110,목포시
37,4480025000,홍성읍,25371482,법원식당,4480025024108480000051160,38,대전지방법원홍성지원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6003036581785,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 848,4480025024208480000,848,,126.649190994134,32226,350819,1,대지,충청남도 홍성군 홍성읍 법원로,충청남도 홍성군 홍성읍 법원로 38,448003262011,44800,홍성군
38,2820055100,간석4동,25371483,로봇김밥,2820010200106160003003935,971,홈플러스,,간석홈플러스점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4695757982906,2820010200,간석동,인천광역시 남동구 간석동 616-3,2820010200206160003,616,3,126.689096263092,21500,405230,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 971,282002008007,28200,남동구
39,1162073500,대학동,25371485,구동커피,1162010200115360011005453,42,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4688330557441,1162010200,신림동,서울특별시 관악구 신림동 1536-11,1162010200215360011,1536,11,126.936183969803,08813,151895,1,대지,서울특별시 관악구 신림로17길,서울특별시 관악구 신림로17길 42,116204160504,11620,관악구
40,4115052000,의정부2동,25371487,JJBAR,4115010100104910010012901,18,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7376543375839,4115010100,의정부동,경기도 의정부시 의정부동 491-10,4115010100204910010,491,10,127.038759259089,11649,480010,1,대지,경기도 의정부시 둔야로17번길,경기도 의정부시 둔야로17번길 18,411504343114,41150,의정부시
41,1144066000,서교동,25371489,푸른굴뚝,1144011000100490032007310,12,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5555897726891,1144011000,노고산동,서울특별시 마포구 노고산동 49-32,1144011000200490032,49,32,126.93362764961,04057,121807,1,대지,서울특별시 마포구 신촌로14길,서울특별시 마포구 신촌로14길 12,114404139393,11440,마포구
42,1111061500,종로1.2.3.4가동,25371494,디홈,1111015300101220001014218,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5713690182972,1111015300,돈의동,서울특별시 종로구 돈의동 122-1,1111015300201220001,122,1,126.991272086306,03139,110808,1,대지,서울특별시 종로구 수표로22길,서울특별시 종로구 수표로22길 43,111104100196,11110,종로구
43,1144068000,합정동,25371496,무릉도원2015,1144012200103880030012839,38,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5495788745996,1144012200,합정동,서울특별시 마포구 합정동 388-30,1144012200203880030,388,30,126.910819070364,04025,121885,1,대지,서울특별시 마포구 월드컵로1길,서울특별시 마포구 월드컵로1길 38,114404139491,11440,마포구
44,2623052000,부전2동,25371502,부산통닭,2623010300102320047049449,38,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1524462749318,2623010300,부전동,부산광역시 부산진구 부전동 232-47,2623010300202320047,232,47,129.05859826597,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 38,262304187521,26230,부산진구
45,2714074500,안심3.4동,25371505,네오피자,2714011500100890025034327,70,,,반야월점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8689479159094,2714011500,서호동,대구광역시 동구 서호동 89-25,2714011500200890025,89,25,128.709769991727,41113,701240,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 70,271404226279,27140,동구
46,2823754000,부평4동,25371512,어식당,2823710100108840008107482,15,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5048649966554,2823710100,부평동,인천광역시 부평구 부평동 884-8,2823710100208840008,884,8,126.723268909506,21354,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 15,282373154007,28237,부평구
47,4127157000,부곡동,25371515,원해장국,4127110700106730005010848,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3305446183938,4127110700,부곡동,경기도 안산시 상록구 부곡동 673-5,4127110700206730005,673,5,126.861394584045,15310,426820,1,대지,경기도 안산시 상록구 태마당로,경기도 안산시 상록구 태마당로 12-1,412713190072,41271,안산시 상록구
48,1165059000,방배본동,25371528,03수제비칼국수,1165010100107680001015770,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.495098266013,1165010100,방배동,서울특별시 서초구 방배동 768-1,1165010100207680001,768,1,126.985298704284,06555,137060,1,대지,서울특별시 서초구 방배중앙로27길,서울특별시 서초구 방배중앙로27길 9,116504163685,11650,서초구
49,4611052000,용당2동,25371542,열래반점,4611010100111130020038563,191,,1,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8041734687991,4611010100,용당동,전라남도 목포시 용당동 1113-20,4611010100211130020,1113,20,126.398642963658,58706,530360,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 191-1,461103281058,46110,목포시
50,3017065000,만년동,25371544,모꼬지만년감자탕,3017012800102500000019390,16,,7,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3656868254185,3017012800,만년동,대전광역시 서구 만년동 250,3017012800202500000,250,,127.375644688025,35200,302834,1,대지,대전광역시 서구 만년남로3번길,대전광역시 서구 만년남로3번길 16-7,301704298349,30170,서구
51,4115054500,호원1동,25371549,하루엔소쿠호원점,4115010200104540001016430,237,,1,호원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7130883422177,4115010200,호원동,경기도 의정부시 호원동 454-1,4115010200204540001,454,1,127.047129460662,11711,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 237-1,411503181063,41150,의정부시
52,3120059000,염포동,25371553,다미카페,3120012700100980004004989,615,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5370570328624,3120012700,염포동,울산광역시 북구 염포동 98-4,3120012700200980004,98,4,129.388363338786,44260,683806,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 615,312003169028,31200,북구
53,4127152000,,25371556,고향마차,4127110300112970013000003,1,,,,,,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2973461576742,4127110300,사동,경기도 안산시 상록구 사동 1297-13,4127110300212970013,1297,13,126.848969492012,15589,426170,1,대지,경기도 안산시 상록구 네고지2길,경기도 안산시 상록구 네고지2길 1,412714370067,,
54,4311173000,용암2동,25371562,초이스,4311112400120860000030391,221,효성아파트,,,43,충청북도,,1,10,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6084132629161,4311112400,용암동,충청북도 청주시 상당구 용암동 2086,4311112400220860000,2086,,127.508157728697,28781,360100,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 221,431113236049,43111,청주시 상당구
55,1130554500,송중동,25371566,옛날포차,1130510100108600033027858,49,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6117123557053,1130510100,미아동,서울특별시 강북구 미아동 860-33,1130510100208600033,860,33,127.032623986879,01219,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 49,113054124143,11305,강북구
56,1159062000,사당1동,25371572,블루커피,1159010700110370009010495,130,삼성아파트,6,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4780386414865,1159010700,사당동,서울특별시 동작구 사당동 1037-9,1159010700210370009,1037,9,126.977671599706,07016,156090,1,대지,서울특별시 동작구 사당로26길,서울특별시 동작구 사당로26길 130-6,115904157277,11590,동작구
57,2818583000,송도2동,25371573,쎄본카반,2818510600100360000000001,241,(주)포스코건설사옥,,,28,인천광역시,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3923495772811,2818510600,송도동,인천광역시 연수구 송도동 36,2818510600200360000,36,,126.63431624241,22009,406732,1,대지,인천광역시 연수구 인천타워대로,인천광역시 연수구 인천타워대로 241,281852152003,28185,연수구
58,4729055000,북부동,25371574,타코야끼,4729011800105770016014259,30,영일원룸,23,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8400952767547,4729011800,조영동,경상북도 경산시 조영동 577-16,4729011800205770016,577,16,128.752960216552,38530,712270,1,대지,경상북도 경산시 대학로59길,경상북도 경산시 대학로59길 30-23,472904739266,47290,경산시
59,4721062000,가흥1동,25371575,고마운날,4721010500116280001000001,2,,27,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8175783476266,4721010500,가흥동,경상북도 영주시 가흥동 1628-1,4721010500216280001,1628,1,128.604058477735,36137,750020,1,대지,경상북도 영주시 대동로13번길,경상북도 영주시 대동로13번길 2-27,472104727721,47210,영주시
60,1174064000,성내1동,25371582,소담,1174010800105570007007040,120,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5285439173536,1174010800,성내동,서울특별시 강동구 성내동 557-7,1174010800205570007,557,7,127.123554297851,05399,134030,1,대지,서울특별시 강동구 성안로3길,서울특별시 강동구 성안로3길 120-7,117404172185,11740,강동구
61,4420040000,도고면,25371591,치르치르,4420040036103060003019859,64,,,치킨도고온천점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7610451426982,4420040036,도고면,충청남도 아산시 도고면 기곡리 306-3,4420040036203060003,306,3,126.887274175348,31551,336912,1,대지,충청남도 아산시 도고면 기곡로,충청남도 아산시 도고면 기곡로 64,442003253008,44200,아산시
62,1121571000,화양동,25371597,남원본가,1121510700100500002017638,112,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5425345071294,1121510700,화양동,서울특별시 광진구 화양동 50-2,1121510700200500002,50,2,127.064467851702,05020,143917,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 112,112153000001,11215,광진구
63,4215052000,중앙동,25371598,블랙애브라운,4215010600100110003001007,9,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7546469472731,4215010600,금학동,강원도 강릉시 금학동 11-2,4215010600200110002,11,2,128.897325428001,25540,210060,1,대지,강원도 강릉시 금성로22번길,강원도 강릉시 금성로22번길 9,421504460220,42150,강릉시
