,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4217053000,북삼동,26111574,동해닭강정,4217010700004420000000164,29,대동아파트,,,42,강원도,,1,35,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4876251363099,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.10352868485,25807,240719,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 29,421704463197,42170,동해시
11,4111157200,정자2동,26111579,동트는농가발효정정된장찌개,4111113000100020021037999,969,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2936155401354,4111113000,정자동,경기도 수원시 장안구 정자동 2-21,4111157200200020021,2,21,127.010365325547,16311,440300,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 969,411113012006,41111,수원시 장안구
12,4163053000,회천1동,26111594,동언집,4163011000103500029013870,7,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8446080554213,4163011000,덕정동,경기도 양주시 덕정동 350-29,4163011000203500029,350,29,127.062675897432,11450,482060,1,대지,경기도 양주시 덕정1길,경기도 양주시 덕정1길 7,416304436123,41630,양주시
13,4611075800,신흥동,26111599,동해바다회,4611015800109530004021914,30,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8005922036379,4611015800,상동,전라남도 목포시 상동 953-4,4611015800209530004,953,4,126.419802165748,58696,530826,1,대지,전라남도 목포시 백년대로280번길,전라남도 목포시 백년대로280번길 30,461104643204,46110,목포시
14,4375037000,광혜원면,26111603,동천칼국수,4375037027100680000011497,30,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.994885369397,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 68,4375037027200680000,68,,127.440620501085,27802,365831,1,대지,충청북도 진천군 광혜원면 화랑길,충청북도 진천군 광혜원면 화랑길 30-1,437504535432,43750,진천군
15,4579036000,해리면,26111610,동호수산,4579036032106370001024191,20,특별식당,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5181262302264,4579036032,해리면,전라북도 고창군 해리면 동호리 637-1,4579036032206370001,637,1,126.484087958248,56406,585893,1,대지,전라북도 고창군 해리면 구동호1길,전라북도 고창군 해리면 구동호1길 20,457904637086,45790,고창군
16,2720064000,대명9동,26111612,동영폭죽,2720010300108590004009335,163,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.835792577326,2720010300,대명동,대구광역시 남구 대명동 859-4,2720010300208590004,859,4,128.575862478638,42487,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 163,272003144002,27200,남구
17,5013032000,표선면,26111617,동화농수산,5013032023106620001000001,4669,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3890411829966,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 662-1,5013032023206620001,662,1,126.797317413951,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 중산간동로,제주특별자치도 서귀포시 표선면 중산간동로 4669,501303349238,50130,서귀포시
18,4785025300,북삼읍,26111618,동창생,4785025325110340006030398,30,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0686691423955,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1034-6,4785025325210340006,1034,6,128.350707151948,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로10길,경상북도 칠곡군 북삼읍 금오대로10길 30,478504724100,47850,칠곡군
19,4711365500,죽도동,26111624,동해식당,4711311600106150019131799,107,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0231892383445,4711311600,죽도동,경상북도 포항시 북구 죽도동 615-19,4711311600206150019,615,19,129.36022033795,37780,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 107,471133303028,47113,포항시 북구
20,4159025300,봉담읍,26111632,동화생고기,4159025324100100001026618,41,,,,41,경기도,,2,203,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2293435223793,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 10-1,4159025324200100001,10,1,126.965341183719,18298,445893,1,대지,경기도 화성시 봉담읍 효행로184번길,경기도 화성시 봉담읍 효행로184번길 41,415904431440,41590,화성시
21,1130563000,수유3동,26111652,동해회집,1130510300100020001006739,23,한성빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6377238462659,1130510300,수유동,서울특별시 강북구 수유동 2-1,1130510300200020001,2,1,127.022610647972,01080,142070,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 23,113053005047,11305,강북구
22,2820070000,논현2동,26111668,동해동태탕.찜동태내장탕,2820011000104470001017620,68,후생시설상가,,,28,인천광역시,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4082178326403,2820011000,논현동,인천광역시 남동구 논현동 447-1,2820011000204470001,447,1,126.695847821953,21632,405849,1,대지,인천광역시 남동구 남동대로239번길,인천광역시 남동구 남동대로239번길 68,282004259121,28200,남동구
23,2826063000,검단1동,26111675,동원부대찌개,2826011300000070001000001,56,,5,,28,인천광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.619874587636,2826011300,마전동,인천광역시 서구 마전동 7-6,2826063000200070006,7,6,126.656217515462,22603,404820,1,대지,인천광역시 서구 가현산로23번길,인천광역시 서구 가현산로23번길 56-5,282604268998,28260,서구
24,4777031000,강구면,26111683,동해수산,4777031031102530003006504,108,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3593551701459,4777031031,강구면,경상북도 영덕군 강구면 강구리 253-3,4777031031202530003,253,3,129.390302739403,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 108,477703318005,47770,영덕군
25,4215057100,포남1동,26111689,동해돼지국밥,4215011100111800009006316,14,,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7674566219736,4215011100,포남동,강원도 강릉시 포남동 1180-9,4215057100211800009,1180,9,128.911781502265,25571,210110,1,대지,강원도 강릉시 성덕포남로162번길,강원도 강릉시 성덕포남로162번길 14,421504460554,42150,강릉시
26,2711051700,동인동,26111697,동호석쇠돼지불고기,2711010100102690002011224,51,,26,,27,대구광역시,인,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8726115187923,2711010100,동인동1가,대구광역시 중구 동인동1가 269-2,2711010100202690002,269,2,128.603448347796,41911,700421,1,대지,대구광역시 중구 공평로20길,대구광역시 중구 공평로20길 51-26,271104223006,27110,중구
27,4211066000,퇴계동,26111704,동해막국수,4211012300100000000000048,21,,,퇴계점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8662703478818,4211012300,퇴계동,강원도 춘천시 퇴계동 1161-4,4211066000211610004,1161,4,127.724275613447,24367,200943,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 21,421103218042,42110,춘천시
28,4223032000,하장면,26111707,동원분식,4223032024101820015000001,101,동원식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3485100419214,4223032024,하장면,강원도 삼척시 하장면 광동리 182-15,4223032000201820015,182,15,128.943226313062,25901,245912,1,대지,강원도 삼척시 하장면 하장길,강원도 삼척시 하장면 하장길 101,422304472345,42230,삼척시
29,1121585000,구의1동,26111712,동원포차,1121510300102420138009225,70,,14,,11,서울특별시,,1,13,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5392250563908,1121510300,구의동,서울특별시 광진구 구의동 242-138,1121510300202420138,242,138,127.087162911405,05042,143200,1,대지,서울특별시 광진구 자양로22길,서울특별시 광진구 자양로22길 70-14,112154112425,11215,광진구
30,2917067300,매곡동,26111717,동해루,2917011700100280001036989,9,동남맨션,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1879575433874,2917011700,매곡동,광주광역시 북구 매곡동 28-1,2917011700200280001,28,1,126.89756510429,61062,500815,1,대지,광주광역시 북구 설죽로315번길,광주광역시 북구 설죽로315번길 9,291704286430,29170,북구
31,4217059000,묵호동,26111726,동양수산,4217012300000150085020493,88,동해시수협수산물유통센터,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5515432670781,4217012300,묵호진동,강원도 동해시 묵호진동 15-85,4217012300200150085,15,85,129.117134442058,25718,240817,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 88,421703221030,42170,동해시
32,4282031000,현내면,26111730,동해소주방,4282031021104380000003388,21,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.4970795592694,4282031021,현내면,강원도 고성군 현내면 대진리 144-3,4282031021201440003,144,3,128.424651574158,24704,219811,1,대지,강원도 고성군 현내면 대진3길,강원도 고성군 현내면 대진3길 21,428204502087,42820,고성군
33,4111159100,송죽동,26111771,동태네볏집삼겹살,4111113500103760000047423,42,송원중학교,,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.297228704093,4111113500,송죽동,경기도 수원시 장안구 송죽동 376,4111113500203760000,376,,127.002828656632,16306,440801,1,대지,경기도 수원시 장안구 송정로21번길,경기도 수원시 장안구 송정로21번길 42,411114322132,41111,수원시 장안구
34,2614068000,암남동,26111773,동해회집,2614012400105830005018985,57,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0741299286962,2614012400,암남동,부산광역시 서구 암남동 583-5,2614068000205830005,583,5,129.01571188707,49275,602833,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 57,261403126009,26140,서구
35,4311455000,오근장동,26111776,동해바다회수산,4311113100101370000000001,24,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6705732423354,4311410500,주성동,충청북도 청주시 청원구 주성동 432,4311410500204320000,432,,127.498186098396,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 24,431144571735,43114,청주시 청원구
36,4723025000,금호읍,26111782,동호식당,4723025021101660003066584,102,,11,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9311251989771,4723025021,금호읍,경상북도 영천시 금호읍 교대리 166-3,4723025021201660003,166,3,128.873097882512,38877,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 102-11,472303310033,47230,영천시
37,1132051400,창4동,26111787,동해어랑,1132010700107430000014140,556,,6,,11,서울특별시,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6610509154586,1132010700,창동,서울특별시 도봉구 창동 743-49,1132010700207430049,743,49,127.048985067835,01408,132040,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 556-6,113203109006,11320,도봉구
38,4139063000,연성동,26111794,동아분식,4139011900108260001010352,3,동아아파트상가동,,,41,경기도,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3990328002482,4139011900,하중동,경기도 시흥시 하중동 826-1,4139011900208260001,826,1,126.801075999519,14975,429897,1,대지,경기도 시흥시 하중로133번길,경기도 시흥시 하중로133번길 3,413904397645,41390,시흥시
39,1147068000,신정7동,26111802,동지팥칼국수,1147010100103230017000570,55,밀레니엄프라자,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5155128121864,1147010100,신정동,서울특별시 양천구 신정동 323-17,1147010100203230017,323,17,126.861384172439,08093,158070,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 55,114703114001,11470,양천구
40,4125053500,중앙동,26111812,동키치킨,4125010300105920001006369,10,,,,41,경기도,,1,94,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9061087017787,4125010300,생연동,경기도 동두천시 생연동 592-1,4125010300205920001,592,1,127.05345863557,11328,483030,1,대지,경기도 동두천시 중앙로273번길,경기도 동두천시 중앙로273번길 10,412504367136,41250,동두천시
41,4111574000,행궁동,26111815,동영식당,4111513100101430003019584,53,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2855714037744,4111513100,장안동,경기도 수원시 팔달구 장안동 143-3,4111513100201430003,143,3,127.01391028074,16250,442420,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 53-1,411153174017,41115,수원시 팔달구
42,4514053000,평화동,26111816,동해반점,4514010600102240002085582,2,채널라인24시편의점,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9327167776076,4514010600,평화동,전라북도 익산시 평화동 224-2,4514010600202240002,224,2,126.944656216445,54674,570010,1,대지,전라북도 익산시 익산대로4길,전라북도 익산시 익산대로4길 2,451404608056,45140,익산시
43,4817067600,하대1동,26111817,동현생고기,4817012000103160020009810,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1926061405434,4817012000,하대동,경상남도 진주시 하대동 316-20,4817067600203160020,316,20,128.123029789673,52767,660330,1,대지,경상남도 진주시 도동로248번길,경상남도 진주시 도동로248번길 9,481704796394,48170,진주시
44,4217057000,발한동,26111819,동해닭집,4217011100000140037014549,8,남성코너,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5500170875251,4217011100,발한동,강원도 동해시 발한동 14-38,4217057000200140038,14,38,129.10889552114,25720,240804,1,대지,강원도 동해시 시장안길,강원도 동해시 시장안길 8-1,421704463162,42170,동해시
45,4513039000,옥도면,26111840,동은수산,4513039024104100000001809,6,,1,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8076220221805,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 410,4513039024204100000,410,,126.410816901051,54000,573816,1,대지,전라북도 군산시 옥도면 선유남1길,전라북도 군산시 옥도면 선유남1길 6-1,451304604569,45130,군산시
46,4136025600,화도읍,26111851,동태마을불낙지,4136025621105390001000001,18,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6586098709995,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 539-1,4136025621205390001,539,1,127.301712674588,12165,472845,1,대지,경기도 남양주시 화도읍 맷돌로91번길,경기도 남양주시 화도읍 맷돌로91번길 18-1,413604391294,41360,남양주시
47,4611074500,용해동,26111861,동해물가,4611015900109920002053148,5,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8165267961004,4611015900,용해동,전라남도 목포시 용해동 992-2,4611015900209920002,992,2,126.397617006332,58613,530842,1,대지,전라남도 목포시 포미로,전라남도 목포시 포미로 5,461103281087,46110,목포시
48,2629069000,문현2동,26111863,동천칼국수,2629010900107800011018508,13,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1427016717534,2629010900,문현동,부산광역시 남구 문현동 780-11,2629010900207800011,780,11,129.065857442999,48402,608040,1,대지,부산광역시 남구 전포대로67번길,부산광역시 남구 전포대로67번길 13,262904006032,26290,남구
49,4111156600,율천동,26111870,동자분식,4111113200102880003043146,23,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2986183874761,4111113200,율전동,경기도 수원시 장안구 율전동 288-3,4111113200202880003,288,3,126.972514091693,16417,440825,1,대지,경기도 수원시 장안구 화산로213번길,경기도 수원시 장안구 화산로213번길 23,411114322424,41111,수원시 장안구
50,4113152000,신흥2동,26111874,동아리호프,4113110100108010000021917,228,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4496700253106,4113110100,신흥동,경기도 성남시 수정구 신흥동 801,4113110100208010000,801,,127.147667220996,13265,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 228,411313178017,41131,성남시 수정구
51,2641051000,서1동,26111877,동아분식,2641011000103021194014956,18,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2173585384117,2641011000,서동,부산광역시 금정구 서동 302-1194,2641011000203021194,302,1194,129.098696563142,46318,609400,1,대지,부산광역시 금정구 서동로103번길,부산광역시 금정구 서동로103번길 18,264104205231,26410,금정구
52,4413331000,입장면,26111892,동트는초가집,4413331021102730000018251,122,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9117922708537,4413331021,입장면,충청남도 천안시 서북구 입장면 하장리 273,4413331021202730000,273,,127.221819611687,31055,331827,1,대지,충청남도 천안시 서북구 입장면 입장로,충청남도 천안시 서북구 입장면 입장로 122,441333250042,44133,천안시 서북구
53,4571025000,삼례읍,26111894,동원피순대,4571025021102970002052339,111,동원맨션아파트,,,45,전라북도,101,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9169804047964,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 297-2,4571025000202970002,297,2,127.081734720879,55340,565802,1,대지,전라북도 완주군 삼례읍 삼봉로,전라북도 완주군 삼례읍 삼봉로 111,457103273034,45710,완주군
54,1126061000,중화2동,26111898,동아리호프,1126010300103110003011327,99,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6024388522131,1126010300,중화동,서울특별시 중랑구 중화동 311-3,1126010300203110003,311,3,127.077410246328,02016,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 99-1,112603106010,11260,중랑구
55,4822055000,중앙동,26111905,동양식당,4822010400102430000036301,17,동양장상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8418336554164,4822010400,항남동,경상남도 통영시 항남동 243,4822010400202430000,243,,128.422236831949,53054,650080,1,대지,경상남도 통영시 항남3길,경상남도 통영시 항남3길 17,482204799487,48220,통영시
56,1121587000,구의3동,26111906,동진수산,1121510300105470008009826,68,리젠트오피스텔,,,11,서울특별시,,1,713,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.532590030538,1121510300,구의동,서울특별시 광진구 구의동 547-8,1121510300205470008,547,8,127.0925842524,05116,143709,1,대지,서울특별시 광진구 강변역로4길,서울특별시 광진구 강변역로4길 68,112154112003,11215,광진구
57,4514025000,함열읍,26111907,동태사랑,4514025021106100014043339,27,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0789151458499,4514025021,함열읍,전라북도 익산시 함열읍 와리 610-14,4514025021206100014,610,14,126.960525492268,54511,570805,1,대지,전라북도 익산시 함열읍 함열중앙로,전라북도 익산시 함열읍 함열중앙로 27,451403269044,45140,익산시
58,2714076000,공산동,26111911,동주산방,2714013500105800000009264,6,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9568052645207,2714013500,백안동,대구광역시 동구 백안동 580,2714013500205800000,580,,128.691631915993,41009,701400,1,대지,대구광역시 동구 팔공산로292길,대구광역시 동구 팔공산로292길 6,271404226348,27140,동구
59,4678025300,벌교읍,26111916,동윤가든,4678025321108930004702278,17,,5,,46,전라남도,,1,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8425486582418,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 893-4,4678025321208930004,893,4,127.349435020957,59427,546905,1,대지,전라남도 보성군 벌교읍 체육공원길,전라남도 보성군 벌교읍 체육공원길 17-5,467804670411,46780,보성군
60,2811052000,연안동,26111926,동아수산,2811011800100580051182960,6,,,,28,인천광역시,,1,7,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4548089636029,2811011800,항동7가,인천광역시 중구 항동7가 58-51,2811011800200580051,58,51,126.602698855656,22348,400802,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 6,281104247185,28110,중구
61,4223051000,남양동,26111927,동해바다,4223012000100050036000001,91,해성식당,70,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4456832443653,4223012000,남양동,강원도 삼척시 남양동 5-36,4223012000200050036,5,36,129.169838237449,25922,245935,1,대지,강원도 삼척시 봉황로,강원도 삼척시 봉황로 91-70,422303224017,42230,삼척시
62,4128154000,성사1동,26111931,동양노래바,4128110600105020005014064,816,동양쇼핑A,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6580834285229,4128110600,성사동,경기도 고양시 덕양구 성사동 502-5,4128110600205020005,502,5,126.838356918301,10463,412020,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 816,412813000136,41281,고양시 덕양구
63,1114065000,신당5동,26111934,동우랑,1114016200101200016004629,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5650708441977,1114016200,신당동,서울특별시 중구 신당동 120-16,1114016200201200016,120,16,127.018002858035,04577,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 19,111404103068,11140,중구
