,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148026200,조리읍,25356761,들목장,4148026227100060005031491,295,,146,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.729890879592,4148026227,조리읍,경기도 파주시 조리읍 대원리 6-5,4148026227200060005,6,5,126.83256220648,10942,413824,1,대지,경기도 파주시 조리읍 둑방길,경기도 파주시 조리읍 둑방길 295-146,414804418183,41480,파주시
1,4717060000,태화동,25356776,멋진인생,4717012200100650012021496,93,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5658498908601,4717012200,태화동,경상북도 안동시 태화동 65-12,4717012200200650012,65,12,128.717321804611,36669,760904,1,대지,경상북도 안동시 안기천로,경상북도 안동시 안기천로 93-4,471703307024,47170,안동시
2,1154567000,시흥1동,25356781,하재네커피,1154510300107890000000001,165,남서울힐스테이트아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4478923007426,1154510300,시흥동,서울특별시 금천구 시흥동 1026,1154510300210260000,1026,,126.900710945942,08637,153030,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 165,115452005010,11545,금천구
3,3014057500,대흥동,25356784,큰손즉석김밥,3014010500105210003014573,3,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3243161099548,3014010500,대흥동,대전광역시 중구 대흥동 521-3,3014010500205210003,521,3,127.419689796496,34940,301804,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 3,301403165023,30140,중구
4,2817074000,문학동,25356788,초록돈까스,2817010900103920009187586,16,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4366064784917,2817010900,문학동,인천광역시 남구 문학동 392-9,2817010900203920009,392,9,126.685807101982,22238,402070,1,대지,인천광역시 남구 소성로350번길,인천광역시 남구 소성로350번길 16,281704253383,28170,남구
5,4117361000,범계동,25356790,고디바,4117310400110390000000001,180,GSQURE,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
6,2729062500,상인2동,25356793,심플리레드키친,2729011500113980012014215,16,,12,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8180516993909,2729011500,상인동,대구광역시 달서구 상인동 1398-12,2729011500213980012,1398,12,128.53752190965,42785,704370,1,대지,대구광역시 달서구 월곡로53길,대구광역시 달서구 월곡로53길 16-12,272904241468,27290,달서구
7,2911052500,충장동,25356802,와이에이치그룹3,2911010100103080006002207,13,,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1538431443991,2911010100,대인동,광주광역시 동구 대인동 308-6,2911010100203080006,308,6,126.917901684145,61427,501812,1,대지,광주광역시 동구 제봉로184번길,광주광역시 동구 제봉로184번길 13-9,291104277179,29110,동구
8,4127156000,본오3동,25356805,대박만두,4127110400108740006017145,54,대동빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3021773243864,4127110400,본오동,경기도 안산시 상록구 본오동 874-6,4127156000208740006,874,6,126.865916944856,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 54,412713190035,41271,안산시 상록구
9,4136051000,호평동,25356807,국선생,4136010100106170001003415,65,금강프라자,12,호평점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6602431489131,4136010100,호평동,경기도 남양주시 호평동 617-1,4136010100206170001,617,1,127.247872059849,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-12,413603197014,41360,남양주시
10,4115059000,가능1동,25356808,별콩포차,4115011000106050040010134,14,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7508069483046,4115011000,가능동,경기도 의정부시 가능동 605-40,4115011000206050040,605,40,127.035173493654,11676,480100,1,대지,경기도 의정부시 신촌로5번길,경기도 의정부시 신촌로5번길 14,411504343236,41150,의정부시
11,1162058500,낙성대동,25356811,더멜팅팟,1162010100116130004000001,2,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4783453559142,1162010100,봉천동,서울특별시 관악구 봉천동 1613-4,1162010100216130004,1613,4,126.956072475474,08789,151050,1,대지,서울특별시 관악구 관악로14가길,서울특별시 관악구 관악로14가길 2,116204160006,11620,관악구
12,4163034000,장흥면,25356812,송추천장어,4163034022105090000000001,102,,54,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7143591128181,4163034022,장흥면,경기도 양주시 장흥면 울대리 509,4163034022205090000,509,,126.980387759752,11522,482811,1,대지,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 102-54,416304436410,41630,양주시
