,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4873025000,가야읍,20541680,무꼬무꼬,4873025021104230011022885,552,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2758755698126,4873025021,가야읍,경상남도 함안군 가야읍 말산리 423-8,4873025021204230008,423,8,128.405768309463,52046,637805,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 552,487302340001,48730,함안군
19,4127354000,원곡본동,20541683,춘향산,4127310800108010001044181,32,,,,41,경기도,,,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3301383130301,4127310800,원곡동,경기도 안산시 단원구 원곡동 801-1,4127310800208010001,801,1,126.793133375466,15392,425846,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 32,412733191059,41273,안산시 단원구
20,2723063000,산격3동,20541690,한사부찜닭,2723011100114080020032106,1,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8950707435183,2723011100,산격동,대구광역시 북구 산격동 1408-20,2723011100214080020,1408,20,128.60556831355,41536,702010,1,대지,대구광역시 북구 산격로10길,대구광역시 북구 산격로10길 1,272304235224,27230,북구
21,4874036000,대지면,20541693,석동떡방앗간,4874036023106400004035473,906,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.55542899566,4874036023,대지면,경상남도 창녕군 대지면 석리 640-9,4874036023206400009,640,9,128.460227892693,50316,635822,1,대지,경상남도 창녕군 대지면 우포2로,경상남도 창녕군 대지면 우포2로 906,487403341033,48740,창녕군
22,2723061000,산격1동,20541694,강변,2723011100107540001036593,190,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9013982007958,2723011100,산격동,대구광역시 북구 산격동 754-1,2723011100207540001,754,1,128.596521463696,41533,702010,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 190,272303145034,27230,북구
23,2714060000,효목2동,20541696,귀성다방,2714010300106040000042269,55,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8787469994701,2714010300,효목동,대구광역시 동구 효목동 604,2714010300206040000,604,,128.642179286302,41232,701030,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 55,271404226366,27140,동구
24,4127151500,이동,20541701,BHC치킨,4127110200105770006035030,20,,,안산이동점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3050900692364,4127110200,이동,경기도 안산시 상록구 이동 577-6,4127110200205770006,577,6,126.861462662564,15518,426857,1,대지,경기도 안산시 상록구 매화로,경기도 안산시 상록구 매화로 20,412713190087,41271,안산시 상록구
25,4182033000,상면,20541702,수목원가든,4182033026105140006009681,1559,추억만들기,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8213231530804,4182033026,상면,경기도 가평군 상면 태봉리 514-6,4182033026205140006,514,6,127.320957531053,12442,477823,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 1559,418203213060,41820,가평군
26,2820065000,장수서창동,20541706,아하식당,2820010400107750003011202,22,,,,28,인천광역시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4518402481107,2820010400,장수동,인천광역시 남동구 장수동 775-3,2820010400207750003,775,3,126.755466099097,21532,405250,1,대지,인천광역시 남동구 장자로51번길,인천광역시 남동구 장자로51번길 22,282004259683,28200,남동구
27,2820058100,만수4동,20541716,엄마스넥,2820010300100180000029582,53,,,,28,인천광역시,가,,117,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4591222952915,2820010300,만수동,인천광역시 남동구 만수동 18,2820010300200180000,18,,126.736096187817,21526,405240,1,대지,인천광역시 남동구 만수로50번길,인천광역시 남동구 만수로50번길 53,282004259315,28200,남동구
28,2823756000,부평6동,20541717,해뜨는집,2823710100107000034204893,162,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.488737464728,2823710100,부평동,인천광역시 부평구 부평동 725-9,2823710100207250009,725,9,126.724187999138,21407,403010,1,대지,인천광역시 부평구 동수북로,인천광역시 부평구 동수북로 162,282373154012,28237,부평구
29,2817057000,용현3동,20541720,미진분식,2817010200104920168145784,72,용현시장,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4583275787251,2817010200,용현동,인천광역시 남구 용현동 492-21,2817010200204920021,492,21,126.653541508843,22179,402020,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 72,281704253489,28170,남구
30,2820051000,구월1동,20541722,까레몽베이커리,2820010100111560000001460,723,우주빌딩,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4469761186022,2820010100,구월동,인천광역시 남동구 구월동 1156,2820010100211560000,1156,,126.706928560043,21572,405220,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 723,282002153001,28200,남동구
31,4413157000,신방동,20541736,토담,4413111600100740005032771,57,청학동갈비,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7890370996468,4413111600,신방동,충청남도 천안시 동남구 신방동 74-5,4413111600200740005,74,5,127.126011061486,31176,330938,1,대지,충청남도 천안시 동남구 수곡로,충청남도 천안시 동남구 수곡로 57,441313249027,44131,천안시 동남구
32,5013025000,대정읍,20541744,에뜨랑제,5013025022108240005000001,112,,1,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2216296735866,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 824-5,5013025022208240005,824,5,126.254455215988,63510,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 112-1,501303350186,50130,서귀포시
33,4139052000,신천동,20541746,풍미삼계탕,4139010200108390009007611,36,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4380101041887,4139010200,신천동,경기도 시흥시 신천동 839-9,4139010200208390009,839,9,126.782363127281,14948,429826,1,대지,경기도 시흥시 수인로3381번길,경기도 시흥시 수인로3381번길 36,413904397373,41390,시흥시
34,4161033000,도척면,20541753,그린하우스가든,4161033025101690002249927,143,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3109111357221,4161033025,도척면,경기도 광주시 도척면 상림리 169-2,4161033025201690002,169,2,127.29387417682,12816,464953,1,대지,경기도 광주시 도척면 시어골길,경기도 광주시 도척면 시어골길 143,416104433323,41610,광주시
35,4729054100,서부1동,20541755,스카이노래주점,4729010900107270005010238,37,,9,,47,경상북도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8281943145885,4729010900,옥산동,경상북도 경산시 옥산동 727-5,4729010900207270005,727,5,128.72569865671,38660,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 37-9,472904739459,47290,경산시
36,4711368000,우창동,20541764,옥천반점,4711311900106180014114447,30,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0628481364846,4711311900,창포동,경상북도 포항시 북구 창포동 618-14,4711311900206180014,618,14,129.367729099353,37631,791846,1,대지,경상북도 포항시 북구 창흥로,경상북도 포항시 북구 창흥로 30,471133304036,47113,포항시 북구
37,4623025000,광양읍,20541769,장수반점,4623025035117900016013500,13,,7,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9651482355158,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1790-16,4623025035217900016,1790,16,127.568058640701,57761,545802,1,대지,전라남도 광양시 광양읍 예구8길,전라남도 광양시 광양읍 예구8길 13-7,462304655329,46230,광양시
38,4691033000,자은면,20541777,중국성,4691033029101930000000001,48,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8846546244416,4691033029,자은면,전라남도 신안군 자은면 구영리 193,4691033029201930000,193,,126.04544247642,58829,535872,1,대지,전라남도 신안군 자은면 구영2길,전라남도 신안군 자은면 구영2길 48,469104706029,46910,신안군
39,4511355000,인후2동,20541779,도깨비난타,4511310400115720023004268,405,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8471416764615,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1572-23,4511310400215720023,1572,23,127.152039426877,54906,561853,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 405,451133266009,45113,전주시 덕진구
40,4115057300,송산1동,20541780,강산분식,4115010500101890001018834,465,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7309907198842,4115010500,용현동,경기도 의정부시 용현동 189-1,4115010500201890001,189,1,127.084530321978,11792,480837,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 465,411503181060,41150,의정부시
41,2635051000,우1동,20541782,명수네밥집,2635010500109590009007345,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1630525823263,2635010500,우동,부산광역시 해운대구 우동 959-5,2635010500209590005,959,5,129.146108459745,48065,612020,1,대지,부산광역시 해운대구 해운대로483번길,부산광역시 해운대구 해운대로483번길 3,263504199274,26350,해운대구
42,2723079000,노원동,20541787,침산막창,2723010700101790000036990,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8894859634368,2723010700,노원동1가,대구광역시 북구 노원동1가 179,2723010700201790000,179,,128.579296984741,41553,702809,1,대지,대구광역시 북구 침산남로7길,대구광역시 북구 침산남로7길 7,272304235415,27230,북구
43,2723073500,태전2동,20541792,오네뜨케익커리,2723012600110060000022799,6,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.9304769765417,2723012600,태전동,대구광역시 북구 태전동 1006,2723012600210060000,1006,,128.548787650667,41460,702260,1,대지,대구광역시 북구 칠곡중앙대로80길,대구광역시 북구 칠곡중앙대로80길 6,272304235359,27230,북구
44,2729058500,신당동,20541793,춘향골남원추어탕,2729010500100100004000001,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8393569418914,2729010500,호림동,대구광역시 달서구 호림동 10-4,2729010500200100004,10,4,128.489524658179,42714,704240,1,대지,대구광역시 달서구 달서대로91길,대구광역시 달서구 달서대로91길 19,272904241087,27290,달서구
45,1138062500,역촌동,20541799,누들플러스,1138010800100010001018728,139,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6108292109808,1138010800,역촌동,서울특별시 은평구 역촌동 1-1,1138010800200010001,1,1,126.917458342704,03398,122895,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 139,113803000007,11380,은평구
46,4420025300,배방읍,20541804,소리네분식,4420025325107110026007826,12,소리네문구,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7721154321269,4420025325,배방읍,충청남도 아산시 배방읍 북수리 711-26,4420025325207110026,711,26,127.063540426914,31487,336851,1,대지,충청남도 아산시 배방읍 북수로25번길,충청남도 아산시 배방읍 북수로25번길 12,442004559251,44200,아산시
47,2820052100,구월3동,20541810,서해빨산낙지.쭈꾸미,2820010100114070008004650,50,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4445936980728,2820010100,구월동,인천광역시 남동구 구월동 1407-8,2820010100214070008,1407,8,126.697567223605,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 50,282004259363,28200,남동구
48,2826051500,검암경서동,20541812,북경,2826010300105130009013238,578,준암프라자,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5669964592541,2826010300,검암동,인천광역시 서구 검암동 513-9,2826010300205130009,513,9,126.683598746221,22703,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 578,282603156051,28260,서구
49,2820055000,간석3동,20541818,벤츠타운,2820010200101740020024458,33,,,,28,인천광역시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4648968432139,2820010200,간석동,인천광역시 남동구 간석동 174-20,2820010200201740020,174,20,126.710146790056,21544,405230,1,대지,인천광역시 남동구 남동대로922번길,인천광역시 남동구 남동대로922번길 33,282004259153,28200,남동구
50,2824571000,계양1동,20541822,59피자,2824512300100050018000001,127,서우,,,28,인천광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.579747330432,2824512300,장기동,인천광역시 계양구 장기동 137-5,2824512300201370005,137,5,126.734818283663,21004,407470,1,대지,인천광역시 계양구 황어로,인천광역시 계양구 황어로 127,282453000069,28245,계양구
51,2817071000,주안6동,20541824,도마도마,2817010600115900013034612,6,,61,,28,인천광역시,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4582067198461,2817010600,주안동,인천광역시 남구 주안동 1590-13,2817010600215900013,1590,13,126.694155023627,22145,402200,1,대지,인천광역시 남구 구월로19번길,인천광역시 남구 구월로19번길 6-61,281704253096,28170,남구
52,2817064500,도화2.3동,20541831,살얼음부침개,2817010500101270065055597,330,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4675388481484,2817010500,도화동,인천광역시 남구 도화동 127-65,2817010500201270065,127,65,126.672096223198,22118,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 330,281703151030,28170,남구
53,4825052000,회현동,20541837,남광식당,4825010400103900000000001,287,,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2331366299239,4825010400,봉황동,경상남도 김해시 봉황동 390,4825010400203900000,390,,128.877353620695,50918,621040,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 287,482503335031,48250,김해시
54,2729057600,이곡1동,20541850,이찌로,2729010800112440001001861,414,성서롯데시네마,,,27,대구광역시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8544415394555,2729010800,이곡동,대구광역시 달서구 이곡동 1244-1,2729010800212440001,1244,1,128.507785745972,42620,704140,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 414,272903147021,27290,달서구
55,4613082000,삼일동,20541852,일등반점,4613015000105150004044657,650,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.827581406933,4613015000,상암동,전라남도 여수시 상암동 515-4,4613015000205150004,515,4,127.73403226657,59619,555230,1,대지,전라남도 여수시 상암로,전라남도 여수시 상암로 650,461303282037,46130,여수시
56,2729062400,상인1동,20541855,모캄보,2729011500115070000010610,268,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8184582704277,2729011500,상인동,대구광역시 달서구 상인동 1507,2729011500215070000,1507,,128.539317424868,42809,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 268-6,272903147029,27290,달서구
57,4887025000,함양읍,20541856,구조샌집,4887025021100350005014541,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5196310217824,4887025021,함양읍,경상남도 함양군 함양읍 운림리 35-5,4887025021200350005,35,5,127.72463552335,50041,676806,1,대지,경상남도 함양군 함양읍 학사루길,경상남도 함양군 함양읍 학사루길 36,488704838470,48870,함양군
58,4812155000,용지동,20541870,하누,4812112800100630000010199,229,롯데아파트,,,48,경상남도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2333692992407,4812112800,용호동,경상남도 창원시 의창구 용호동 63,4812112800200630000,63,,128.684843407283,51431,641784,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 229,481213327038,48121,창원시 의창구
59,2820051000,구월1동,20541873,스타벅스,2820010100114720000001678,497,고려빌딩,22,구월로데오점,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4441847227165,2820010100,구월동,인천광역시 남동구 구월동 1472,2820010100214720000,1472,,126.702162449656,21574,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 497-22,282003008011,28200,남동구
60,2820055100,간석4동,20541879,태평수산,2820010200106120001006609,577,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4673439920026,2820010200,간석동,인천광역시 남동구 간석동 612-1,2820010200206120001,612,1,126.699128247216,21503,405230,1,대지,인천광역시 남동구 석정로,인천광역시 남동구 석정로 577,282003151030,28200,남동구
61,2820051000,구월1동,20541882,스프링오브디셈버,2820010100111990003001226,24,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4524922884081,2820010100,구월동,인천광역시 남동구 구월동 1199-3,2820010100211990003,1199,3,126.709568703209,21565,405220,1,대지,인천광역시 남동구 독점로29번길,인천광역시 남동구 독점로29번길 24,282004259289,28200,남동구
62,2820056000,만수1동,20541885,우리참치,2820010300109570018028171,61,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4533699129815,2820010300,만수동,인천광역시 남동구 만수동 957-18,2820010300209570018,957,18,126.733220505522,21539,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 61,282003153079,28200,남동구
63,2820070000,논현2동,20541894,카사블랑카,2820011000102640011019550,17,아이플렉스,,,28,인천광역시,,,306,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
64,2817061000,학익2동,20541895,치킨마루,2817010300100480001013534,135,신동아아파트5차,,,28,인천광역시,110,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4429732556025,2817010300,학익동,인천광역시 남구 학익동 48-1,2817010300200480001,48,1,126.677412387757,22222,402779,1,대지,인천광역시 남구 학익소로61번길,인천광역시 남구 학익소로61번길 135,281704253722,28170,남구
