,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2720055000,봉덕3동,20045751,대덕반점,2720010200105680005024524,150,봉덕맨션,,,27,대구광역시,,1,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8406257328757,2720010200,봉덕동,대구광역시 남구 봉덕동 568-5,2720010200205680005,568,5,128.599409150872,42510,705770,1,대지,대구광역시 남구 대덕로,대구광역시 남구 대덕로 150,272003144001,27200,남구
1,2635058000,반여2동,20045765,약속,2635010300112911218006246,61,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1946149156856,2635010300,반여동,부산광역시 해운대구 반여동 1291-1218,2635010300212911218,1291,1218,129.125391821485,48041,612060,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 61-1,263504199281,26350,해운대구
2,2635065000,재송1동,20045767,꾸바꾸바재송1점,2635010400111250009002404,102,꾸바꾸바,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.1875512743812,2635010400,재송동,부산광역시 해운대구 재송동 1125-9,2635010400211250009,1125,9,129.126019082328,48053,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 102,263503133035,26350,해운대구
3,2635061000,반송1동,20045768,자유분식,2635010100102500201030811,36,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.224234733397,2635010100,반송동,부산광역시 해운대구 반송동 250-201,2635010100202500201,250,201,129.149318808819,48018,612080,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 36,263503133028,26350,해운대구
4,2635055100,좌1동,20045769,뚱보네,2635010700112880000003066,29,대동타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1765208035198,2635010700,좌동,부산광역시 해운대구 좌동 1288,2635010700212880000,1288,,129.171382699585,48078,612754,1,대지,부산광역시 해운대구 대천로103번길,부산광역시 해운대구 대천로103번길 29,263504199022,26350,해운대구
5,2617053000,초량3동,20045773,분식투자,2617010100111870001000124,206,한국철도공사부산지역본부,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.117625470822,2617010100,초량동,부산광역시 동구 초량동 1187-1,2617010100211870001,1187,1,129.045081835992,48760,601704,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 206,261702000010,26170,동구
6,2617051000,초량1동,20045783,제주항,2617010100112130008016082,12,,11,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1122253819997,2617010100,초량동,부산광역시 동구 초량동 1213-8,2617010100212130008,1213,8,129.03992292781,48822,601010,1,대지,부산광역시 동구 중앙대로180번길,부산광역시 동구 중앙대로180번길 12-11,261704181410,26170,동구
7,2617066000,범일2동,20045784,명궁반점,2617010400108300046017935,13,제일상가아파트,,,26,부산광역시,,,48,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1396114832741,2617010400,범일동,부산광역시 동구 범일동 830-46,2617010400208300046,830,46,129.060538964613,48738,601060,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 13,261704181401,26170,동구
8,2617066000,범일2동,20045785,가덕할매집,2617010400106680045004244,51,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1399259867084,2617010400,범일동,부산광역시 동구 범일동 668-45,2617010400206680045,668,45,129.058589773943,48735,601060,1,대지,부산광역시 동구 범일로89번길,부산광역시 동구 범일로89번길 51-3,261704181200,26170,동구
9,2623068000,당감2동,20045788,브래드하임,2623010900101090004002633,635,금호그랜드타운,12,,26,부산광역시,,,113,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1563428964103,2623010900,당감동,부산광역시 부산진구 당감동 109-4,2623010900201090004,109,4,129.041658447872,47275,614100,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 635-12,262302006015,26230,부산진구
