,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159040000,양감면,16205275,큰집한식부페,4159040021107700005000001,81,,3,,41,경기도,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.0765024258363,4159040021,양감면,경기도 화성시 양감면 신왕리 770-5,4159040021207700005,770,5,126.932220838245,18635,445934,1,대지,경기도 화성시 양감면 암소고개로,경기도 화성시 양감면 암소고개로 81-3,415903210076,41590,화성시
11,4785025000,왜관읍,16205279,동강풍천민물장어,4785025023101250005000001,178,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9916008390655,4785025023,왜관읍,경상북도 칠곡군 왜관읍 매원리 125-5,4785025023201250005,125,5,128.442629373898,39870,718803,1,대지,경상북도 칠곡군 왜관읍 봉계로,경상북도 칠곡군 왜관읍 봉계로 178,478503322007,47850,칠곡군
12,4139059400,정왕4동,16205280,두레정참숯불갈비,4139013200150060221000001,96,M-플러스,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3699438152016,4139013200,정왕동,경기도 시흥시 정왕동 2514-1,4139013200225140001,2514,1,126.730007227824,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 96,413903350762,41390,시흥시
13,4825025000,진영읍,16205283,길동이왕돈까스,4825025026102740093084029,127,,,진영점,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.3036940780943,4825025026,진영읍,경상남도 김해시 진영읍 진영리 274-93,4825025026202740093,274,93,128.727043757834,50867,621807,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 127,482503335059,48250,김해시
14,2920061000,월곡2동,16205284,소담은,2920012700109560006002942,39,,,,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.170186737326,2920012700,산정동,광주광역시 광산구 산정동 956-6,2920012700209560006,956,6,126.803981368409,62343,506056,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 39,292003163017,29200,광산구
15,4159036000,팔탄면,16205289,굿빈스,4159036032100650005012904,1454,,,발리오스점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1219289689548,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 65-5,4159036032200650005,65,5,126.864526830598,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1454,415903210138,41590,화성시
16,2723068000,검단동,16205291,신아리산,2723011300110630004018073,26,,,,27,대구광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9138245737442,2723011300,검단동,대구광역시 북구 검단동 1063-4,2723011300210630004,1063,4,128.625410958958,41511,702800,1,대지,대구광역시 북구 검단동로,대구광역시 북구 검단동로 26,272303145003,27230,북구
17,4159041000,정남면,16205296,문학골해물칼국수&보쌈,4159041027107210005001158,775,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1443254819891,4159041027,정남면,경기도 화성시 정남면 문학리 721-5,4159041027207210005,721,5,126.959217562449,18522,445961,1,대지,경기도 화성시 정남면 서봉로,경기도 화성시 정남면 서봉로 775,415903210060,41590,화성시
18,4127154000,본오1동,16205297,1인자24시감자탕뼈해장국,4127110400109040009000001,51,,,본오점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2904596143635,4127110400,본오동,경기도 안산시 상록구 본오동 904-9,4127110400209040009,904,9,126.863645536883,15554,426816,1,대지,경기도 안산시 상록구 오목로,경기도 안산시 상록구 오목로 51,412713190091,41271,안산시 상록구
19,2729061500,진천동,16205299,버들식당,2729011700102870004000001,11,,,진천동직영점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8099539155959,2729011700,진천동,대구광역시 달서구 진천동 287-4,2729011700202870004,287,4,128.526158565881,42774,704836,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 11,272903147042,27290,달서구
20,4127357000,초지동,16205310,고드래미족발,4127310700107320002037901,64,현대프라자,,안산본점,41,경기도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3081286211555,4127310700,초지동,경기도 안산시 단원구 초지동 732-2,4127310700207320002,732,2,126.816655507229,15448,425855,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 64,412733190010,41273,안산시 단원구
21,2611052000,동광동,16205313,리부리또,2611011400100040002008756,4,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1031327010199,2611011400,동광동4가,부산광역시 중구 동광동4가 4-2,2611011400200040002,4,2,129.034367046192,48932,600024,1,대지,부산광역시 중구 대청로131번길,부산광역시 중구 대청로131번길 4-1,261104175044,26110,중구
22,2811063000,용유동,16205317,서해바다횟집,2811014900106780078226805,7,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4413495440037,2811014900,을왕동,인천광역시 중구 을왕동 678-78,2811014900206780078,678,78,126.378517259124,22383,400420,1,대지,인천광역시 중구 선녀바위로55번길,인천광역시 중구 선녀바위로55번길 7,281104247153,28110,중구
23,2623057000,양정2동,16205319,솔리드커피,2623010100101470016034070,988,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1771808779381,2623010100,양정동,부산광역시 부산진구 양정동 147-16,2623010100201470016,147,16,129.074925380408,47217,614854,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 988,262302000010,26230,부산진구
24,4148057000,운정3동,16205325,요거프레소,4148010800110160000000001,16,롯데캐슬파크타운,,야당롯데캐슬점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.712024612419,4148010800,야당동,경기도 파주시 야당동 1016,4148010800210160000,1016,,126.757693747849,10908,413200,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 16,414803206063,41480,파주시
25,1168064000,역삼1동,16205326,가연,1168010100107040050022350,15,남경선능빌딩,,,11,서울특별시,,6,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5048850650753,1168010100,역삼동,서울특별시 강남구 역삼동 704-50,1168010100207040050,704,50,127.046015675545,06148,135513,1,대지,서울특별시 강남구 테헤란로51길,서울특별시 강남구 테헤란로51길 15,116804166744,11680,강남구
26,4111367000,권선1동,16205329,놀란숯불닭발,4111313700109540010022736,33,,3,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2613642416915,4111313700,권선동,경기도 수원시 권선구 권선동 954-10,4111313700209540010,954,10,127.021035326786,16569,441821,1,대지,경기도 수원시 권선구 세지로112번길,경기도 수원시 권선구 세지로112번길 33-3,411134325337,41113,수원시 권선구
27,4713025300,안강읍,16205330,커피베이,4713025333103330017128396,9,,3,경주안강점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9914293440986,4713025333,안강읍,경상북도 경주시 안강읍 안강리 333-1,4713025333203330001,333,1,129.225620239584,38023,780807,1,대지,경상북도 경주시 안강읍 비화동길,경상북도 경주시 안강읍 비화동길 9-3,471304715566,47130,경주시
28,4159058500,동탄1동,16205331,돈앤차,4159012700100930010000001,160,동탄지웰에스테이트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2028848408359,4159012700,반송동,경기도 화성시 반송동 93-10,4159012700200930010,93,10,127.071605388107,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 160,415903210169,41590,화성시
29,2641063500,선두구동,16205335,낭만멸치,2641010100106010014013887,525,,,스포원점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.287995724336,2641010100,두구동,부산광역시 금정구 두구동 601-14,2641010100206010014,601,14,129.10896146548,46206,609370,1,대지,부산광역시 금정구 체육공원로,부산광역시 금정구 체육공원로 525,264103130034,26410,금정구
30,4139059400,정왕4동,16205338,불불이족발,4139013200118840007014015,5,,16,시흥정왕점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3628858671521,4139013200,정왕동,경기도 시흥시 정왕동 1884-7,4139013200218840007,1884,7,126.729753666975,15020,429866,1,대지,경기도 시흥시 함송로14번길,경기도 시흥시 함송로14번길 5-16,413904397656,41390,시흥시
31,2629070000,문현3동,16205339,청년횟집,2629010900101830006030360,6,신한성식품,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1422820158297,2629010900,문현동,부산광역시 남구 문현동 183-6,2629010900201830006,183,6,129.071536365007,48416,608822,1,대지,부산광역시 남구 고동골로60번길,부산광역시 남구 고동골로60번길 6,262904193011,26290,남구
32,4161053000,광남동,16205343,고추짬뽕,4161010700102270008010142,461,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4095646913685,4161010700,삼동,경기도 광주시 삼동 227-8,4161010700202270008,227,8,127.20343871725,12767,464040,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 461,416103211033,41610,광주시
33,4111366200,금곡동,16205344,리코테이블,4111313400111300002000002,12,,16,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.272774955641,4111313400,금곡동,경기도 수원시 권선구 금곡동 1130-2,4111313400211300002,1130,2,126.958038231482,16393,441460,1,대지,경기도 수원시 권선구 서수원로523번길,경기도 수원시 권선구 서수원로523번길 12-16,411134331217,41113,수원시 권선구
34,2920056500,어룡동,16205345,초계명가,2920010800103840002043793,60,,,본점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1496237879416,2920010800,소촌동,광주광역시 광산구 소촌동 385,2920010800203850000,385,,126.79372482823,62387,506802,1,대지,광주광역시 광산구 소촌로,광주광역시 광산구 소촌로 60,292003163019,29200,광산구
35,4812354000,사파동,16205348,생고기제작소,4812310500103660001034491,23,크리스탈빌딩,,창원대방점,48,경상남도,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2072774235709,4812310500,대방동,경상남도 창원시 성산구 대방동 366-1,4812310500203660001,366,1,128.707655292797,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 23,481234784002,48123,창원시 성산구
36,4715064000,율곡동,16205349,커피베이,4715012000107980000000001,75,파크드림씨티써밋,,김천파크드림점,47,경상북도,,25,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1152489690178,4715012000,율곡동,경상북도 김천시 율곡동 798,4715012000207980000,798,,128.179204844712,39660,740220,1,대지,경상북도 김천시 혁신1로,경상북도 김천시 혁신1로 75,471503306074,47150,김천시
37,2820055000,간석3동,16205350,고창복의착한갈비,2820010200102110005020751,43,이재빌딩,,민물장어,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4645034203144,2820010200,간석동,인천광역시 남동구 간석동 211-5,2820010200202110005,211,5,126.708774473859,21544,405233,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 43,282003153041,28200,남동구
38,4511151000,중앙동,16205353,성송돼지국밥,4511111700104730009032196,46,전주주차장,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8189085902469,4511111700,고사동,전라북도 전주시 완산구 고사동 473-9,4511111700204730009,473,9,127.141317693477,54999,560803,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 46-12,451114598333,45111,전주시 완산구
39,4420036000,둔포면,16205354,홍희통닭,4420036021104200005073886,6,,1,둔포점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9274857453205,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 420-5,4420036021204200005,420,5,127.036781345557,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로,충청남도 아산시 둔포면 둔포면로 6-1,442003253017,44200,아산시
40,4413154000,원성2동,16205358,치킨맘돈가스,4413110700105570023025349,21,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8016407667395,4413110700,원성동,충청남도 천안시 동남구 원성동 557-23,4413110700205570023,557,23,127.155440809657,31186,330954,1,대지,충청남도 천안시 동남구 원거리11길,충청남도 천안시 동남구 원거리11길 21,441314547570,44131,천안시 동남구
41,2920063700,수완동,16205360,미소&초밥,2920012400105420000000001,16,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1817231621896,2920012400,흑석동,광주광역시 광산구 흑석동 542,2920012400205420000,542,,126.810267956491,62234,506304,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 16,292004289670,29200,광산구
42,4513071000,소룡동,16205362,돈까스명가,4513014600115620003025553,167,코렉스마트,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.970653334979,4513014600,소룡동,전라북도 군산시 소룡동 1562-3,4513014600215620003,1562,3,126.6774287795,54012,573882,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 167,451304605033,45130,군산시
43,4790035000,보문면,16205363,백두된장,4790035045104680006053249,656,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6672574498546,4790035045,보문면,경상북도 예천군 보문면 작곡리 463-1,4790035045204630001,463,1,128.530771511032,36814,757813,1,대지,경상북도 예천군 보문면 보문로,경상북도 예천군 보문면 보문로 656,479003305021,47900,예천군
44,4822070000,무전동,16205366,아라가야,4822011100110580012008876,71,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.8606240075879,4822011100,무전동,경상남도 통영시 무전동 1058-12,4822011100210580012,1058,12,128.423831160095,53035,650801,1,대지,경상남도 통영시 무전1길,경상남도 통영시 무전1길 71,482204799160,48220,통영시
45,1165065100,양재1동,16205368,안부테이블,1165010200100190013005192,44,혜인빌딩,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4809668574383,1165010200,양재동,서울특별시 서초구 양재동 19-13,1165010200200190013,19,13,127.04105091834,06745,137888,1,대지,서울특별시 서초구 논현로31길,서울특별시 서초구 논현로31길 44,116504163098,11650,서초구
46,2650067000,남천2동,16205370,홍콩면가,2650010500100050004013268,46,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.14665233664,2650010500,남천동,부산광역시 수영구 남천동 5-4,2650010500200050004,5,4,129.113680045975,48304,613813,1,대지,부산광역시 수영구 남천동로108번길,부산광역시 수영구 남천동로108번길 46,265004214128,26500,수영구
47,4833031000,동면,16205371,춘천닭갈비,4833031026114560002000001,15,,20,오빠공룡대패&,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.3171276202317,4833031026,동면,경상남도 양산시 동면 석산리 1456-2,4833031026214560002,1456,2,129.027363099706,50650,626821,1,대지,경상남도 양산시 동면 금오14길,경상남도 양산시 동면 금오14길 15-20,483304814085,48330,양산시
48,2811062800,운서동,16205373,하나야끼,2811014700128510000223132,271,인천국제공항역,,인천국제공항제1터미널점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
49,4217057000,발한동,16205375,준호네해장국,4217011100000040037014027,20,유림모텔,1,,42,강원도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5507065060097,4217011100,발한동,강원도 동해시 발한동 4-37,4217011100200040037,4,37,129.110320373859,25719,240804,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 20-1,421703221030,42170,동해시
50,5011056000,삼도2동,16205376,제주왕족보,5011010600102660009024182,26,중앙주택,,,50,제주특별자치도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.5060195333787,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 266-9,5011010600202660009,266,9,126.52248032532,63170,690809,1,대지,제주특별자치도 제주시 중앙로24길,제주특별자치도 제주시 중앙로24길 26,501104848773,50110,제주시
51,2626076100,명장1동,16205377,다온돈까스,2626010100100610001022899,45,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2044125022214,2626010100,명장동,부산광역시 동래구 명장동 61-1,2626010100200610001,61,1,129.101915613234,47772,607808,1,대지,부산광역시 동래구 명안로85번길,부산광역시 동래구 명안로85번길 45,262604190162,26260,동래구
52,4111760000,광교1동,16205378,광교부추곱창,4111710300113350000000001,15,아이플렉스,,,41,경기도,,9,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2882141888098,4111710300,이의동,경기도 수원시 영통구 이의동 1335,4111710300213350000,1335,,127.05736297898,16508,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 15,411173177031,41117,수원시 영통구
53,4213025000,문막읍,16205381,드롭탑,4213025022101140000000001,1234,문막하행휴게소,,문막휴게소강릉방면,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3352624293309,4213025022,문막읍,강원도 원주시 문막읍 동화리 114,4213025022201140000,114,,127.858209077472,26364,220801,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 1234,421303219041,42130,원주시
54,4812762000,봉암동,16205382,감성커피,4812710300104720019051921,160,정다운요양병원,,정다운사람들의료재단점,48,경상남도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2175752705661,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 472-17,4812710300204720017,472,17,128.603778619007,51342,630803,1,대지,경상남도 창원시 마산회원구 봉양로,경상남도 창원시 마산회원구 봉양로 160,481273328037,48127,창원시 마산회원구
55,4141052000,군포2동,16205385,동송루,4141010300112440004000001,3,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3261422333316,4141010300,부곡동,경기도 군포시 부곡동 1244-4,4141010300212440004,1244,4,126.940376676776,15880,435012,1,대지,경기도 군포시 군포첨단산업2로,경기도 군포시 군포첨단산업2로 3,414103351490,41410,군포시
56,4119058000,역곡2동,16205390,족발야시장,4119510700100800001038702,728,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4854136340665,4119010700,역곡동,경기도 부천시 역곡동 80-1,4119010700200800001,80,1,126.810642199575,14673,420102,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 728,411903000019,41190,부천시
57,3017058700,월평2동,16205391,장인닭갈비,3017011300102610000019917,33,,,선사점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3613063688305,3017011300,월평동,대전광역시 서구 월평동 261,3017011300202610000,261,,127.377295387815,35214,302847,1,대지,대전광역시 서구 청사로123번길,대전광역시 서구 청사로123번길 33,301704298595,30170,서구
58,2671031000,일광면,16205393,약수터화로애구이,2671031021101510004006862,1272,약수터민박,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.2578013939344,2671031021,일광면,부산광역시 기장군 일광면 삼성리 151-1,2671031021201510001,151,1,129.235342870113,46044,619912,1,대지,부산광역시 기장군 일광면 기장해안로,부산광역시 기장군 일광면 기장해안로 1272,267103140057,26710,기장군
59,2671031000,일광면,16205395,영아국수,2671031021101150003000001,10,,15,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2629038885503,2671031021,일광면,부산광역시 기장군 일광면 삼성리 115-3,2671031021201150003,115,3,129.233497102694,46044,619912,1,대지,부산광역시 기장군 일광면 삼성길,부산광역시 기장군 일광면 삼성길 10-15,267104220132,26710,기장군
60,4111566000,매산동,16205399,사이공누들,4111513500100990004009146,36,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.2659627010532,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 99-4,4111513500200990004,99,4,127.003026867959,16461,442082,1,대지,경기도 수원시 팔달구 덕영대로943번길,경기도 수원시 팔달구 덕영대로943번길 36,411154328124,41115,수원시 팔달구
61,1165065200,양재2동,16205401,도토리편백집,1165010200103510004000001,16,,,양재시민의숲점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4671884905638,1165010200,양재동,서울특별시 서초구 양재동 351-4,1165010200203510004,351,4,127.04201826962,06787,137898,1,대지,서울특별시 서초구 강남대로6길,서울특별시 서초구 강남대로6길 16,116504163031,11650,서초구
62,4415051000,중학동,16205402,커피AND파스타,4415010300102270001754632,8,제일맨션,,,44,충청남도,B,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.4492369514218,4415010300,중학동,충청남도 공주시 중학동 227-1,4415010300202270001,227,1,127.12283274706,32548,314070,1,대지,충청남도 공주시 제민천3길,충청남도 공주시 제민천3길 8,441504554072,44150,공주시
