,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4817067600,하대1동,22118819,궁중해물탕,4817012000103220011008966,245,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1923189788754,4817012000,하대동,경상남도 진주시 하대동 322-11,4817067600203220011,322,11,128.121744568482,52768,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 245,481703332016,48170,진주시
1,4146351000,신갈동,22118844,가나안덕,4146310100103880138001765,31,,,용인신갈점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2820376565163,4146310100,신갈동,경기도 용인시 기흥구 신갈동 388-138,4146310100203880138,388,138,127.104419645059,16966,446598,1,대지,경기도 용인시 기흥구 용구대로2145번길,경기도 용인시 기흥구 용구대로2145번길 31,414634412208,41463,용인시 기흥구
2,1111054000,삼청동,22118865,한솥도시락,1111014500100570000026400,17,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5764123138827,1111014500,송현동,서울특별시 종로구 송현동 57,1111014500200570000,57,,126.982577386431,03062,110180,1,대지,서울특별시 종로구 율곡로3길,서울특별시 종로구 율곡로3길 17,111104100236,11110,종로구
3,1168052100,논현1동,22118867,카페컴온학동점,1168010800100370010000001,8,성암2,,학동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5145906945403,1168010800,논현동,서울특별시 강남구 논현동 37-10,1168010800200370010,37,10,127.029580549173,06046,135010,1,대지,서울특별시 강남구 논현로131길,서울특별시 강남구 논현로131길 8,116804166129,11680,강남구
4,1141058500,신촌동,22118871,cafePERA,1141011200100540001032744,2,무궁화상가아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5586377619443,1141011200,대현동,서울특별시 서대문구 대현동 54-1,1141011200200540001,54,1,126.945943854029,03767,120808,1,대지,서울특별시 서대문구 이화여대8길,서울특별시 서대문구 이화여대8길 2,114104136321,11410,서대문구
5,1168053100,논현2동,22118872,조스샌드위치,1168010800101010000005144,7,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5213167129711,1168010800,논현동,서울특별시 강남구 논현동 101,1168010800201010000,101,,127.038905690059,06056,135010,1,대지,서울특별시 강남구 선릉로145길,서울특별시 강남구 선릉로145길 7,116804166467,11680,강남구
6,2823754000,부평4동,22118875,웨스턴스테이크하우스,2823710100102120074109057,2,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4942228527854,2823710100,부평동,인천광역시 부평구 부평동 212-77,2823710100202120077,212,77,126.72317870662,21393,403010,1,대지,인천광역시 부평구 부평대로32번길,인천광역시 부평구 부평대로32번길 2,282374262374,28237,부평구
7,4113551000,분당동,22118999,박정자할매보쌈,4113510100101540001002310,16,,1,분당동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3677488073113,4113510100,분당동,경기도 성남시 분당구 분당동 154-1,4113510100201540001,154,1,127.143322479207,13584,463876,1,대지,경기도 성남시 분당구 분당로327번길,경기도 성남시 분당구 분당로327번길 16-1,411354340158,41135,성남시 분당구
8,2620054000,영선1동,22119003,장수왕족발,2620010900100730027001495,38,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.089910519324,2620010900,영선동2가,부산광역시 영도구 영선동2가 73-27,2620010900200730027,73,27,129.042622527324,49053,606042,1,대지,부산광역시 영도구 남항로49번길,부산광역시 영도구 남항로49번길 38,262004184032,26200,영도구
9,4812554000,문화동,22119016,정원,4812513400102570002000001,25,만날재힐,,,48,경상남도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1855018967793,4812513400,월영동,경상남도 창원시 마산합포구 월영동 257-2,4812513400202570002,257,2,128.551002010328,51757,631863,1,대지,경상남도 창원시 마산합포구 만날고개1길,경상남도 창원시 마산합포구 만날고개1길 25,481254787189,48125,창원시 마산합포구
