,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1135069500,상계6.7동,11796960,이디야커피,1135010500107300005001081,1393,일신프라자,,노원사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6529350519155,1135010500,상계동,서울특별시 노원구 상계동 730-5,1135010500207300005,730,5,127.060534668145,01762,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1393,113503000001,11350,노원구
1,3111060000,태화동,11796967,파스쿠찌태화강대공원점,3111011100104820004002365,87,,,태화강대공원점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5499924439075,3111011100,태화동,울산광역시 중구 태화동 482-10,3111011100204820010,482,10,129.29673959919,44456,681819,1,대지,울산광역시 중구 신기길,울산광역시 중구 신기길 87,311104307324,31110,중구
2,4122052000,서정동,11796968,명가가마솥국밥,4122010100106040214023745,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0753363441995,4122010100,서정동,경기도 평택시 서정동 604-214,4122010100206040214,604,214,127.0403912877,17769,459812,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 28,412203188028,41220,평택시
3,4111365000,구운동,11796969,아이엠샘,4111313200109720000022017,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2762795419786,4111313200,구운동,경기도 수원시 권선구 구운동 972,4111313200209720000,972,,126.969288428644,16408,441340,1,대지,경기도 수원시 권선구 서부로1880번길,경기도 수원시 권선구 서부로1880번길 2,411134325266,41113,수원시 권선구
4,1135067000,상계5동,11796971,깜장떡볶이상계점,1135010500101690330001829,416,상계의원,,상계점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6616918499973,1135010500,상계동,서울특별시 노원구 상계동 169-330,1135010500201690330,169,330,127.07061367655,01668,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 416,113503110009,11350,노원구
5,1135067000,상계5동,11796974,보람동태탕,1135010500104300021000001,66,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6619795774648,1135010500,상계동,서울특별시 노원구 상계동 430-21,1135010500204300021,430,21,127.065974424153,01679,139200,1,대지,서울특별시 노원구 노원로34길,서울특별시 노원구 노원로34길 66,113504130082,11350,노원구
6,1114052000,소공동,11796987,엉터리생고기,1114016600101040000022474,134,,10,서소문점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5633068808714,1114016600,서소문동,서울특별시 중구 서소문동 102,1114016600201020000,102,,126.975828358051,04514,100814,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 134-10,111403005010,11140,중구
7,4148036000,파평면,11796995,육장갈비파평점,4148036021102890003006386,512,,,파평점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9358525263215,4148036021,파평면,경기도 파주시 파평면 덕천리 289-3,4148036021202890003,289,3,126.867091312732,10801,413882,1,대지,경기도 파주시 파평면 청송로,경기도 파주시 파평면 청송로 512,414803206087,41480,파주시
8,4141062000,광정동,11796999,번개차이나,4141010400111040003007939,3,,11,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3673844378556,4141010400,산본동,경기도 군포시 산본동 1104-3,4141010400211040003,1104,3,126.926407528709,15820,435040,1,대지,경기도 군포시 산본로431번안길,경기도 군포시 산본로431번안길 3-11,414104400239,41410,군포시
9,4117153000,안양3동,11797002,홍가네,4117110100107160003002590,60,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3938508278846,4117110100,안양동,경기도 안양시 만안구 안양동 716-3,4117110100207160003,716,3,126.915775653945,14022,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 60,411713182023,41171,안양시 만안구
