,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729060100,월성1동,25410284,삼정해물탕,2729012000114100004009021,117,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8199177683857,2729012000,월성동,대구광역시 달서구 월성동 1410-4,2729012000214100004,1410,4,128.525217232354,42778,704400,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 117,272904241477,27290,달서구
11,4812351000,반송동,25410286,맥시칸양념통닭,4812312400100240000008918,256,까치아파트,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2453688971187,4812312400,반지동,경상남도 창원시 성산구 반지동 24,4812312400200240000,24,,128.666759152848,51423,642819,1,대지,경상남도 창원시 성산구 창원천로,경상남도 창원시 성산구 창원천로 256,481233328034,48123,창원시 성산구
12,2911052500,충장동,25410290,밥출장뷔페,2911011600100970004006638,13,,,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.1454459789589,2911011600,불로동,광주광역시 동구 불로동 97-4,2911052500200970004,97,4,126.915302234831,61484,501130,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 13,291103159008,29110,동구
13,2729059000,본리동,25410313,산정한식식당,2729011400103940002008294,39,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8399778362561,2729011400,본리동,대구광역시 달서구 본리동 394-2,2729011400203940002,394,2,128.536230747984,42693,704914,1,대지,대구광역시 달서구 대명천로43길,대구광역시 달서구 대명천로43길 39,272904241118,27290,달서구
14,4136051000,호평동,25410318,뽕차이,4136010100106170002000001,65,메이플카운티,8,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.659953821511,4136010100,호평동,경기도 남양주시 호평동 617-2,4136010100206170002,617,2,127.247716303145,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-8,413603197014,41360,남양주시
15,3114057000,삼산동,25410330,고운정정식전문,3114010500113380018007349,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5408290593196,3114010500,달동,울산광역시 남구 달동 1338-18,3114010500213380018,1338,18,129.329575188101,44703,680805,1,대지,울산광역시 남구 번영로166번길,울산광역시 남구 번영로166번길 23,311404310292,31140,남구
16,4128559000,장항2동,25410341,커피버스,4128510400107750001009212,1305,마이다스오피스텔,30,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6615041993125,4128510400,장항동,경기도 고양시 일산동구 장항동 775-1,4128510400207750001,775,1,126.769631974811,10401,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-30,412853192094,41285,고양시 일산동구
17,2723077000,읍내동,25410380,두손떡방,2723011800113810000023350,2,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9327486048207,2723011800,읍내동,대구광역시 북구 읍내동 1381,2723011800213810000,1381,,128.550687359198,41438,702850,1,대지,대구광역시 북구 구암로17길,대구광역시 북구 구암로17길 2,272304235079,27230,북구
18,4111571000,우만1동,25410381,고향솥뚜껑삽겹살,4111514000104700017020524,35,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2888953336272,4111514000,우만동,경기도 수원시 팔달구 우만동 470-17,4111514000204700017,470,17,127.027941705106,16233,442190,1,대지,경기도 수원시 팔달구 경수대로704번길,경기도 수원시 팔달구 경수대로704번길 35,411154328037,41115,수원시 팔달구
19,5013025000,대정읍,25410382,롤앤스시,5013025025119390000000001,126,초원식당,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.2439709878513,5013025025,대정읍,제주특별자치도 서귀포시 대정읍 일과리 1939,5013025025219390000,1939,,126.215751050332,63504,699932,1,대지,제주특별자치도 서귀포시 대정읍 노을해안로,제주특별자치도 서귀포시 대정읍 노을해안로 126,501303349230,50130,서귀포시
20,4117151000,안양1동,25410383,연어호프퓨전포차,4117110100111950136009452,29,,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4022495807061,4117110100,안양동,경기도 안양시 만안구 안양동 1195-136,4117110100211950136,1195,136,126.92079376695,13992,430010,1,대지,경기도 안양시 만안구 안양로320번길,경기도 안양시 만안구 안양로320번길 29-6,411714346198,41171,안양시 만안구
21,4128559000,장항2동,25410390,프렌치,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
22,2629053000,대연3동,25410391,경성식당,2629010600100760012000467,58,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1354607049527,2629010600,대연동,부산광역시 남구 대연동 76-12,2629010600200760012,76,12,129.097474453073,48499,608020,1,대지,부산광역시 남구 용소로8번길,부산광역시 남구 용소로8번길 58,262904193212,26290,남구
23,4146151000,중앙동,25410398,조마루뻐다귀,4146110100103370006011562,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2333122513471,4146110100,김량장동,경기도 용인시 처인구 김량장동 337-6,4146110100203370006,337,6,127.202298998904,17049,449926,1,대지,경기도 용인시 처인구 금령로56번길,경기도 용인시 처인구 금령로56번길 18,414614409125,41461,용인시 처인구
24,5013057000,동홍동,25410415,동홍국수,5013010500111410000039332,185,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2649491753028,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1141,5013010500211410000,1141,,126.567615027113,63585,697837,1,대지,제주특별자치도 서귀포시 동홍로,제주특별자치도 서귀포시 동홍로 185,501303350070,50130,서귀포시
25,2820069000,논현1동,25410416,지지고뽀꼬탕탕,2820011000101110396018650,61,소래타운,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4001827833354,2820011000,논현동,인천광역시 남동구 논현동 111-11,2820011000201110011,111,11,126.737561162025,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 61,282003153068,28200,남동구
26,4313053500,교현.안림동,25410422,일등통닭,4313010500104530002000001,26,경안하이빌,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9756324636626,4313010500,교현동,충청북도 충주시 교현동 453-2,4313010500204530002,453,2,127.939906164208,27379,380950,1,대지,충청북도 충주시 교동13길,충청북도 충주시 교동13길 26,431304514103,43130,충주시
27,2611053000,대청동,25410423,짜글이식당,2611011700100140001007221,103,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1031868342561,2611011700,대청동2가,부산광역시 중구 대청동2가 14-1,2611011700200140001,14,1,129.031186856237,48933,600092,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 103-1,261103125010,26110,중구
28,4613031000,소라면,25410424,팔색삼겹살,4613031026112230000051205,233,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7895562487811,4613031026,소라면,전라남도 여수시 소라면 사곡리 1223,4613031026212230000,1223,,127.567446303137,59607,556814,1,대지,전라남도 여수시 소라면 해넘이길,전라남도 여수시 소라면 해넘이길 233,461304646959,46130,여수시
29,4817067000,상대2동,25410431,조은식당,4817011900103310004011705,13,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1856057784204,4817011900,상대동,경상남도 진주시 상대동 331-4,4817011900203310004,331,4,128.119209111739,52776,660320,1,대지,경상남도 진주시 도동천로184번길,경상남도 진주시 도동천로184번길 13,481704796402,48170,진주시
30,4311374200,복대2동,25410432,동그라미분식,4311311400119710000010391,19,,2,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6282087503939,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1971,4311311400219710000,1971,,127.441761118083,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로106번길,충청북도 청주시 흥덕구 풍산로106번길 19-2,431134512044,43113,청주시 흥덕구
31,4833055000,소주동,25410434,김반장3.4,4833011700103350002037472,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4076479225992,4833011700,소주동,경상남도 양산시 소주동 335-2,4833011700203350002,335,2,129.15829127636,50514,626280,1,대지,경상남도 양산시 소주회야1길,경상남도 양산시 소주회야1길 9,483304814502,48330,양산시
32,1168065600,도곡2동,25410446,GEN,1168011800104670006000001,13,대림아크로빌,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4881358011443,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.050661376693,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
33,4128162100,화정1동,25410458,전주식당,4128112300109060001013226,48,삼원프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6382310608189,4128112300,화정동,경기도 고양시 덕양구 화정동 906,4128112300209060000,906,,126.834405897172,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 48,412814376369,41281,고양시 덕양구
34,4146554000,죽전1동,25410459,eco카페,4146510200111770001027776,111,진성프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3319340200393,4146510200,죽전동,경기도 용인시 수지구 죽전동 1177-1,4146510200211770001,1177,1,127.121657018178,16875,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 111,414653205022,41465,용인시 수지구
35,4413352000,성정2동,25410464,작업산장,4413310200114920000048694,22,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8277352527101,4413310200,성정동,충청남도 천안시 서북구 성정동 1492,4413310200214920000,1492,,127.139897382506,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 22,441333250029,44133,천안시 서북구
36,4812154000,봉림동,25410467,오메가주막,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
37,4711154500,해도동,25410480,굿프렌즈,4711110300100130001098539,228,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0295127804477,4711110300,해도동,경상북도 포항시 남구 해도동 13-1,4711110300200130001,13,1,129.369205155513,37786,790838,1,대지,경상북도 포항시 남구 양학천로,경상북도 포항시 남구 양학천로 228,471113303028,47111,포항시 남구
38,5011064000,오라동,25410481,송쿠쉐,5011012000105150001000001,19,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4661405439838,5011012000,오라이동,제주특별자치도 제주시 오라이동 515-1,5011012000205150001,515,1,126.508732174837,63147,690162,1,대지,제주특별자치도 제주시 정실남3길,제주특별자치도 제주시 정실남3길 19,501104848668,50110,제주시
39,4580036000,변산면,25410486,롯데슈퍼베이커리,4580036022102600121000001,138,카페라떼르,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6290178586007,4580036022,변산면,전라북도 부안군 변산면 격포리 260-121,4580036022202600121,260,121,126.474666996614,56337,579851,1,대지,전라북도 부안군 변산면 격포로,전라북도 부안군 변산면 격포로 138,458003280004,45800,부안군
40,2817059000,용현5동,25410491,라비타,2817010200106270432047247,7,,3,용현점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.450430259832,2817010200,용현동,인천광역시 남구 용현동 627-432,2817010200206270432,627,432,126.633543459674,22190,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 7-3,281703151003,28170,남구
41,2726065100,지산1동,25410501,모이,2726011200112850008004391,11,,3,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8229173867172,2726011200,지산동,대구광역시 수성구 지산동 1285-8,2726011200212850008,1285,8,128.639117476654,42196,706090,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 11-3,272604238366,27260,수성구
42,4111158000,영화동,25410507,호박,4111113400101660008040504,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2910113059022,4111113400,영화동,경기도 수원시 장안구 영화동 166-8,4111113400201660008,166,8,127.015756580125,16269,440818,1,대지,경기도 수원시 장안구 팔달로291번길,경기도 수원시 장안구 팔달로291번길 9,411114322406,41111,수원시 장안구
43,4128559000,장항2동,25410513,생선구이,4128510400108950000005139,1171,현대프리젠트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6514139821021,4128510400,장항동,경기도 고양시 일산동구 장항동 895,4128510400208950000,895,,126.777538411257,10414,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1171,412853192094,41285,고양시 일산동구
44,1171062000,가락본동,25410519,태순당,1171010700100490000007423,91,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4980596519668,1171010700,가락동,서울특별시 송파구 가락동 49,1171010700200490000,49,,127.120936344256,05714,138160,1,대지,서울특별시 송파구 송이로,서울특별시 송파구 송이로 91,117103123011,11710,송파구
45,4117357000,평촌동,25410522,카페29데이,4117310300101260001006859,415,두산벤처다임,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3916128232743,4117310300,평촌동,경기도 안양시 동안구 평촌동 126-1,4117310300201260001,126,1,126.972928839766,14059,431755,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 415,411732000018,41173,안양시 동안구
46,4812154000,봉림동,25410565,한울고기부페,4812112700101430002008172,6,형제상가,,,48,경상남도,,2,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.2466855733193,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 143-2,4812112700201430002,143,2,128.67153880024,51147,641823,1,대지,경상남도 창원시 의창구 봉곡로115번길,경상남도 창원시 의창구 봉곡로115번길 6,481214781263,48121,창원시 의창구
47,4115052000,의정부2동,25410567,참치원,4115010100104910007012974,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.737647085858,4115010100,의정부동,경기도 의정부시 의정부동 491-7,4115052000204910007,491,7,127.038974920196,11649,480010,1,대지,경기도 의정부시 둔야로17번길,경기도 의정부시 둔야로17번길 14,411504343114,41150,의정부시
48,4215054000,옥천동,25410568,정화식당,4215010900101730002015569,193,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7576424686146,4215010900,옥천동,강원도 강릉시 옥천동 173-2,4215010900201730002,173,2,128.896782823011,25531,210934,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 193,421503220046,42150,강릉시
49,2914083000,풍암동,25410570,또래오래,2914012800110630000003014,110,신암마을중흥3차아파트,,풍암점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1209256769004,2914012800,풍암동,광주광역시 서구 풍암동 1063,2914012800210630000,1063,,126.883274420674,62069,502778,1,대지,광주광역시 서구 풍암순환로,광주광역시 서구 풍암순환로 110,291403160050,29140,서구
50,4313061000,봉방동,25410592,햄버거엔치킨볼,4313011500102610005015866,85,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.977188694486,4313011500,봉방동,충청북도 충주시 봉방동 261-5,4313061000202610005,261,5,127.91991169302,27368,380960,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 85,431302238006,43130,충주시
51,3017064000,둔산2동,25410613,세븐브로드비어,3017011200111970000020605,43,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3499479050786,3017011200,둔산동,대전광역시 서구 둔산동 1197,3017011200211970000,1197,,127.378499968575,35234,302120,1,대지,대전광역시 서구 둔산남로9번길,대전광역시 서구 둔산남로9번길 43,301704298316,30170,서구
52,4145052000,신장1동,25410619,NOM,4145010600104150010005563,815,명지캐럿108,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5411084847264,4145010600,신장동,경기도 하남시 신장동 415-10,4145010600204150010,415,10,127.206952487514,12957,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 815,414502202001,41450,하남시
53,4511364100,송천1동,25410634,솔내음,4511312200104680001016839,232,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8677893123036,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 468-1,4511312200204680001,468,1,127.121744914223,54828,561821,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 232,451133267082,45113,전주시 덕진구
54,4211065000,석사동,25410638,7080엘리스,4211012400104330003016219,68,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8600072099294,4211012400,석사동,강원도 춘천시 석사동 433-3,4211012400204330003,433,3,127.743789497779,24387,200934,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 68-1,421103218049,42110,춘천시
55,3017058200,갈마2동,25410655,갈토횟집,3017011100110710000005925,143,,1,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3465397084441,3017011100,갈마동,대전광역시 서구 갈마동 1071,3017011100210710000,1071,,127.374761491243,35272,302170,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 143-1,301702010001,30170,서구
56,3017058100,갈마1동,25410658,또랑호프,3017011100103770011006064,151,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3470998800521,3017011100,갈마동,대전광역시 서구 갈마동 377-11,3017011100203770011,377,11,127.368172804142,35277,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 151,301703166037,30170,서구
57,2729051500,성당동,25410668,비빔명가,2729010100108300033001896,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8378319069136,2729010100,성당동,대구광역시 달서구 성당동 830-33,2729010100208300033,830,33,128.552321989102,42681,704917,1,대지,대구광역시 달서구 야외음악당로2길,대구광역시 달서구 야외음악당로2길 7,272904241386,27290,달서구
58,4213059000,단계동,25410684,만두와도너츠,4213011000101110034022257,162,옛고을장원김밥,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3560623228945,4213011000,단계동,강원도 원주시 단계동 111-34,4213059000201110034,111,34,127.931792674792,26408,220935,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 162,421303219041,42130,원주시
59,4615031000,해룡면,25410685,향기정원,4615031022120370000000001,10,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,34.9269945803752,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2037,4615031022220370000,2037,,127.552135912931,58016,540853,1,대지,전라남도 순천시 해룡면 신대로,전라남도 순천시 해룡면 신대로 10,461503283041,46150,순천시
60,4117359000,호계2동,25410686,선이네소머리국밥,4117310400109180018003584,717,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3857050636729,4117310400,호계동,경기도 안양시 동안구 호계동 918-18,4117310400209180018,918,18,126.950718392781,14077,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 717,411732012008,41173,안양시 동안구
61,1168065600,도곡2동,25410725,ACETOWN,1168011800104570005000001,46,도곡빌딩,10,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4834142590116,1168011800,도곡동,서울특별시 강남구 도곡동 457-5,1168011800204570005,457,5,127.046186977701,06300,135270,1,대지,서울특별시 강남구 논현로26길,서울특별시 강남구 논현로26길 46-10,116804166169,11680,강남구
62,4313063000,연수동,25410730,왕과비,4313011800108510000018386,15,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9889103915274,4313011800,연수동,충청북도 충주시 연수동 851,4313011800208510000,851,,127.930234580212,27347,380963,1,대지,충청북도 충주시 연수상가1길,충청북도 충주시 연수상가1길 15,431304515018,43130,충주시
63,4313063000,연수동,25410731,궁호프,4313011800108380000018372,17,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9889820201339,4313011800,연수동,충청북도 충주시 연수동 838,4313011800208380000,838,,127.929448142133,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 17-1,431304515021,43130,충주시
