,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812351000,반송동,26466450,퇘랑,4812312600100220000002151,20,,8,반림점,48,경상남도,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2350981570473,4812312600,반림동,경상남도 창원시 성산구 반림동 22,4812312600200220000,22,,128.670685213646,51426,642818,1,대지,경상남도 창원시 성산구 원이대로473번길,경상남도 창원시 성산구 원이대로473번길 20-8,481234784210,48123,창원시 성산구
1,4790025000,예천읍,26466472,탤런트가요주점,4790025025102220027042696,38,동해회바다,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6558987926435,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-27,4790025000202220027,222,27,128.453045874506,36828,757803,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 38,479004769111,47900,예천군
2,4111574000,행궁동,26466475,통큰주먹밥,4111512900101120001019645,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2871642750798,4111512900,북수동,경기도 수원시 팔달구 북수동 112-1,4111512900201120001,112,1,127.015829245754,16253,442180,1,대지,경기도 수원시 팔달구 정조로886번길,경기도 수원시 팔달구 정조로886번길 9,411154328292,41115,수원시 팔달구
3,4113559000,서현2동,26466491,토하두,4113510500103400004037926,17,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3755396620501,4113510500,서현동,경기도 성남시 분당구 서현동 340-4,4113510500203400004,340,4,127.141596692614,13578,463866,1,대지,경기도 성남시 분당구 불정로420번길,경기도 성남시 분당구 불정로420번길 17-1,411354340192,41135,성남시 분당구
4,4213025000,문막읍,26466496,페리카나,4213025021102660007000001,55,,2,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.305332415378,4213025021,문막읍,강원도 원주시 문막읍 문막리 266-7,4213025021202660007,266,7,127.816041367184,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 55-2,421304457223,42130,원주시
5,2726065200,지산2동,26466508,통나무집왕대포,2726011200112440002006280,34,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8244763661608,2726011200,지산동,대구광역시 수성구 지산동 1244-2,2726011200212440002,1244,2,128.627199439281,42216,706090,1,대지,대구광역시 수성구 용학로31길,대구광역시 수성구 용학로31길 34,272604238337,27260,수성구
6,4117357800,귀인동,26466521,토니,4117310300109320001004638,248,귀인초등학교,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3867400950541,4117310300,평촌동,경기도 안양시 동안구 평촌동 932-1,4117310300209320001,932,1,126.965926219963,14102,431070,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 248,411733183004,41173,안양시 동안구
7,4611074500,용해동,26466526,포미아구찜전복,4611015900109870005000001,12,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8162784134438,4611015900,용해동,전라남도 목포시 용해동 987-5,4611074500209870005,987,5,126.398605469312,58613,530842,1,대지,전라남도 목포시 용당로331번길,전라남도 목포시 용당로331번길 12-1,461104643583,46110,목포시
8,4215064500,성덕동,26466530,팡파미유,4215012500107080003000001,45,,8,,42,강원도,,1,110,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7593148556267,4215012500,입암동,강원도 강릉시 입암동 708-3,4215012500207080003,708,3,128.919455620848,25615,210938,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 45-8,421503220017,42150,강릉시
9,4148025300,파주읍,26466531,털보치킨,4148025326104350005027571,56,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.831609429002,4148025326,파주읍,경기도 파주시 파주읍 파주리 435-5,4148025326204350005,435,5,126.816795472267,10835,413865,1,대지,경기도 파주시 파주읍 우계로,경기도 파주시 파주읍 우계로 56,414803206064,41480,파주시
