,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2818576100,연수1동,11993089,오가네식당,2818510300104960009037992,29,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4259063973856,2818510300,연수동,인천광역시 연수구 연수동 496-9,2818510300204960009,496,9,126.680525910263,21912,406110,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 29,281853152035,28185,연수구
11,4157025600,양촌읍,11993094,지라닭발,4157032021112850004000001,80,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6552649925229,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1308-5,4157025621213080005,1308,5,126.629503380546,10062,415845,1,대지,경기도 김포시 양촌읍 양곡3로1번길,경기도 김포시 양촌읍 양곡3로1번길 80,415704427394,41570,김포시
12,4729051000,중방동,11993095,핫족,4729011700102630002004543,45,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.82766652686,4729011700,중방동,경상북도 경산시 중방동 263-2,4729011700202630002,263,2,128.735422323394,38621,712802,1,대지,경상북도 경산시 중앙로19길,경상북도 경산시 중앙로19길 45,472904739669,47290,경산시
13,4213054200,명륜2동,11993097,교촌치킨,4213010600105390000007924,527,,,명륜점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3316227193168,4213010600,명륜동,강원도 원주시 명륜동 539,4213010600205390000,539,,127.946541321377,26480,220040,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 527,421303219011,42130,원주시
14,4481035000,응봉면,11993098,응봉떡방앗간,4481035021100440009015478,159,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6603378568635,4481035021,응봉면,충청남도 예산군 응봉면 노화리 44-9,4481035021200440009,44,9,126.763651590452,32446,340831,1,대지,충청남도 예산군 응봉면 응봉로,충청남도 예산군 응봉면 응봉로 159,448103263036,44810,예산군
15,1162073500,대학동,11993100,BHC치킨신림신성초교점,1162010200115190002005375,52,,,신림신성초교점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4702239594869,1162010200,신림동,서울특별시 관악구 신림동 1519-2,1162010200215190002,1519,2,126.936548627896,08813,151895,1,대지,서울특별시 관악구 호암로26길,서울특별시 관악구 호암로26길 52,116204160769,11620,관악구
16,4128752000,일산2동,11993121,델트렌파트너스,4128710100105240016001384,17,,,,41,경기도,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6813201743721,4128710100,일산동,경기도 고양시 일산서구 일산동 524-16,4128710100205240016,524,16,126.774224909849,10353,411310,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 17,412873194020,41287,고양시 일산서구
17,4719067000,인동동,11993166,구평김밥,4719012000104630002005995,5,,4,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.092490235974,4719012000,구평동,경상북도 구미시 구평동 463-2,4719012000204630002,463,2,128.440851238638,39446,730300,1,대지,경상북도 구미시 인동46길,경상북도 구미시 인동46길 5-4,471904724759,47190,구미시
18,4613060000,충무동,11993185,친구마차,4613011000105760000070345,9,,4,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7419751642163,4613011000,충무동,전라남도 여수시 충무동 576,4613011000205760000,576,,127.729894748594,59733,550100,1,대지,전라남도 여수시 충무5길,전라남도 여수시 충무5길 9-4,461304646901,46130,여수시
19,4682025000,해남읍,11993186,맘김밥,4682025027102240002000001,152,캉스헤어클럽,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5755490845231,4682025027,해남읍,전라남도 해남군 해남읍 수성리 224-2,4682025027202240002,224,2,126.595902961325,59023,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 152,468203294009,46820,해남군
20,2611057000,광복동,11993189,뽀빠이핫도그,2611013100100300007002942,1,,1,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0994111055859,2611013100,창선동1가,부산광역시 중구 창선동1가 30-7,2611013100200300007,30,7,129.031051564854,48948,600051,1,대지,부산광역시 중구 광복로55번길,부산광역시 중구 광복로55번길 1-1,261104175013,26110,중구
21,1111054000,삼청동,11993192,베테카텐,1111014000101470020025781,7,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5837356641764,1111014000,삼청동,서울특별시 종로구 삼청동 147-20,1111014000201470020,147,20,126.981288893897,03054,110230,1,대지,서울특별시 종로구 삼청로7길,서울특별시 종로구 삼청로7길 7,111104100154,11110,종로구
22,1156054000,여의동,11993193,프랑스분식쉐니코,1156011000100080000031184,343,여의나루역,,,11,서울특별시,,1,83,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5270737453739,1156011000,여의도동,서울특별시 영등포구 여의도동 84-4,1156011000200840004,84,4,126.932845801003,07336,150010,1,대지,서울특별시 영등포구 여의동로,서울특별시 영등포구 여의동로 343,115603118020,11560,영등포구
23,1126059000,상봉2동,11993200,국수선생,1126010200101060029016448,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5933254103348,1126010200,상봉동,서울특별시 중랑구 상봉동 106-29,1126010200201060029,106,29,127.087340444296,02153,131220,1,대지,서울특별시 중랑구 봉우재로33길,서울특별시 중랑구 봉우재로33길 16,112604118287,11260,중랑구
24,4311172000,용암1동,11993203,슈퍼족발&새벽시장,4311112400116570000030452,30,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6089016733703,4311112400,용암동,충청북도 청주시 상당구 용암동 1657,4311112400216570000,1657,,127.504231005864,28776,360100,1,대지,충청북도 청주시 상당구 1순환로1253번길,충청북도 청주시 상당구 1순환로1253번길 30,431114508001,43111,청주시 상당구
25,4613078000,쌍봉동,11993204,공원커피숍,4613012800100810009044273,11,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7606139729362,4613012800,학동,전라남도 여수시 학동 81-9,4613012800200810009,81,9,127.666357120557,59676,555808,1,대지,전라남도 여수시 거북선공원2길,전라남도 여수시 거북선공원2길 11,461304646028,46130,여수시
26,4276025000,평창읍,11993208,꼬기냉면육개장칼국수,4276025022103110000025578,28,,,육개장칼국수,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.366904889925,4276025022,평창읍,강원도 평창군 평창읍 중리 311,4276025022203110000,311,,128.397008774195,25375,232806,1,대지,강원도 평창군 평창읍 노산성길,강원도 평창군 평창읍 노산성길 28,427604484065,42760,평창군
27,1141058500,신촌동,11993209,트래블라운지,1141011600100460002022789,22,진영빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5589025556303,1141011600,창천동,서울특별시 서대문구 창천동 46-2,1141011600200460002,46,2,126.938288887798,03776,120834,1,대지,서울특별시 서대문구 연세로12길,서울특별시 서대문구 연세로12길 22,114104136231,11410,서대문구
28,5011067000,외도동,11993210,세자매분식,5011012300105600001057497,22,부영아파트,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4876093819736,5011012300,외도일동,제주특별자치도 제주시 외도일동 560-1,5011012300205600001,560,1,126.433660132774,63070,690775,1,대지,제주특별자치도 제주시 우정로11길,제주특별자치도 제주시 우정로11길 22,501104848472,50110,제주시
29,1144055500,아현동,11993216,하림옛날통닭,1144010100103260007000411,65,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5558175507666,1144010100,아현동,서울특별시 마포구 아현동 326-7,1144010100203260007,326,7,126.955071884296,04116,121859,1,대지,서울특별시 마포구 마포대로21길,서울특별시 마포구 마포대로21길 65,114404139153,11440,마포구
30,1144066000,서교동,11993218,모파상,1144012100101530005011679,22,,13,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5588656182078,1144012100,동교동,서울특별시 마포구 동교동 153-5,1144012100201530005,153,5,126.924254620106,03994,121816,1,대지,서울특별시 마포구 양화로19길,서울특별시 마포구 양화로19길 22-13,114404139425,11440,마포구
31,4518053500,내장상동,11993220,아리가또맘마,4518010300102190011000001,296,,,정읍점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5591289885128,4518010300,상동,전라북도 정읍시 상동 219-11,4518010300202190011,219,11,126.868569871979,56190,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 296,451803270061,45180,정읍시
32,4729054100,서부1동,11993227,쎈놈,4729010900107830000005244,108,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8245600599747,4729010900,옥산동,경상북도 경산시 옥산동 783,4729010900207830000,783,,128.728996809979,38677,712800,1,대지,경상북도 경산시 성암로,경상북도 경산시 성암로 108,472903313044,47290,경산시
33,2632056000,덕천2동,11993240,청춘통골뱅이덕천점,2632010400104020014008952,55,,1,덕천점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2099073383063,2632010400,덕천동,부산광역시 북구 덕천동 402-14,2632010400204020014,402,14,129.008196377838,46576,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 55-1,263204196249,26320,북구
34,2823753000,부평3동,11993242,쥬씨,2823710300103100114018559,1238,이화빌딩,,백운역점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4872416977028,2823710300,산곡동,인천광역시 부평구 산곡동 310-114,2823710300203100114,310,114,126.70842840171,21405,403020,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1238,282372008007,28237,부평구
35,4719067000,인동동,11993243,더달콩달콩데이,4719012100103030002002461,26,,,구미인동점,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1090784593611,4719012100,황상동,경상북도 구미시 황상동 303-2,4719012100203030002,303,2,128.419540354749,39430,730932,1,대지,경상북도 구미시 인동중앙로11길,경상북도 구미시 인동중앙로11길 26,471904724778,47190,구미시
36,4825053000,부원동,11993246,올리브포차,4825010300106100009011967,34,,21,,48,경상남도,,1,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2297842584702,4825010300,부원동,경상남도 김해시 부원동 610-9,4825010300206100009,610,9,128.883436571378,50925,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 34-21,482503335002,48250,김해시
37,3023057000,덕암동,11993250,한잔어때,3023011500100440013019908,233,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4413289680752,3023011500,덕암동,대전광역시 대덕구 덕암동 44-13,3023011500200440013,44,13,127.424263045701,34330,306804,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 233,302303168005,30230,대덕구
38,4831058000,고현동,11993251,생활커피고현점,4831010900109780010000001,1930,고현동주상복합아파트,10,고현점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8902451222343,4831010900,고현동,경상남도 거제시 고현동 978-10,4831010900209780010,978,10,128.623069368751,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1930-10,483103337005,48310,거제시
39,1174054000,명일2동,11993252,엉터리생고기고덕점,1174010100100470010018714,13,성은빌딩,15,고덕점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5536186889825,1174010100,명일동,서울특별시 강동구 명일동 47-10,1174010100200470010,47,10,127.155482411513,05269,134070,1,대지,서울특별시 강동구 동남로75길,서울특별시 강동구 동남로75길 13-15,117404172097,11740,강동구
40,3017056000,괴정동,11993253,비오비스낵,3017010800100910022009469,255,,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3335288951651,3017010800,괴정동,대전광역시 서구 괴정동 91-22,3017010800200910022,91,22,127.38231737298,35294,302815,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 255,301703166004,30170,서구
41,3017055000,용문동,11993255,써브웨이,3017010500105890008006412,626,,,대전용문점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3392815198144,3017010500,용문동,대전광역시 서구 용문동 589-8,3017010500205890008,589,8,127.391618154155,35300,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 626,301703010024,30170,서구
42,2653064500,감전동,11993256,루이스커피,2653010500101570002000001,238,,22,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1517527970601,2653010500,감전동,부산광역시 사상구 감전동 157-2,2653010500201570002,157,2,128.991399996174,46985,617801,1,대지,부산광역시 사상구 학감대로,부산광역시 사상구 학감대로 238-22,265302006017,26530,사상구
43,4825062000,장유2동,11993257,도이창카페,4825031027103000000091998,15,롯데마트,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1930554929815,4825012900,대청동,경상남도 김해시 대청동 300,4825012900203000000,300,,128.801319658841,51004,621280,1,대지,경상남도 김해시 번화1로56번길,경상남도 김해시 번화1로56번길 15,482504805360,48250,김해시
44,4211064000,효자3동,11993259,박명선뽕잎김밥앤카페,4211011200106400006028175,205,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8772826469343,4211011200,효자동,강원도 춘천시 효자동 640-6,4211011200206400006,640,6,127.736841025422,24260,200090,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 205,421103218037,42110,춘천시
45,5011051000,일도1동,11993262,귤하르방,5011010100111440007025463,18,,,,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.5122358599045,5011010100,일도일동,제주특별자치도 제주시 일도일동 1144-7,5011010100211440007,1144,7,126.527400884945,63264,690836,1,대지,제주특별자치도 제주시 동문로4길,제주특별자치도 제주시 동문로4길 18,501104847601,50110,제주시
46,4611055800,원산동,11993264,사계절맛집,4611010200117580000032285,35,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8072121228663,4611010200,산정동,전라남도 목포시 산정동 1758,4611010200217580000,1758,,126.372902776432,58638,530820,1,대지,전라남도 목포시 원산로59번길,전라남도 목포시 원산로59번길 35,461104643611,46110,목포시
47,3111060000,태화동,11993267,맥시칸양념통닭,3111011100100290024001655,33,,9,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5549966168622,3111011100,태화동,울산광역시 중구 태화동 29-24,3111011100200290024,29,24,129.306581220717,44452,681818,1,대지,울산광역시 중구 화진4길,울산광역시 중구 화진4길 33-9,311104307521,31110,중구
48,3017057500,내동,11993268,라면전문점,3017011000100230059010229,1015,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3325262051943,3017011000,내동,대전광역시 서구 내동 23-59,3017011000200230059,23,59,127.374940315286,35289,302817,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 1015,301702010003,30170,서구
49,4729052000,중앙동,11993271,청도돼지국밥,4729010200102670001001061,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8208370717279,4729010200,삼북동,경상북도 경산시 삼북동 267-1,4729010200202670001,267,1,128.736477064981,38631,712020,1,대지,경상북도 경산시 경안로31길,경상북도 경산시 경안로31길 11,472904739066,47290,경산시
50,1121586000,구의2동,11993273,구의동빵집,1121510300106150011010095,12,,,,11,서울특별시,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5480401916256,1121510300,구의동,서울특별시 광진구 구의동 615-11,1121510300206150011,615,11,127.087530731532,04993,143200,1,대지,서울특별시 광진구 자양로37길,서울특별시 광진구 자양로37길 12,112154112442,11215,광진구
51,1162057500,행운동,11993275,용구비어서울대입구점,1162010100108580007032266,1827,,,서울대입구점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4813311970551,1162010100,봉천동,서울특별시 관악구 봉천동 858-7,1162010100208580007,858,7,126.953396475828,08738,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1827,116202000003,11620,관악구
52,4719067000,인동동,11993286,교동면옥,4719012200107000003007357,109,,,인동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.0980880481555,4719012200,인의동,경상북도 구미시 인의동 700-3,4719012200207000003,700,3,128.428210965754,39439,730320,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 109,471904724776,47190,구미시
53,2623052000,부전2동,11993287,텐동에비스태화점,2623010300101700029008707,45,,8,태화점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1547887244555,2623010300,부전동,부산광역시 부산진구 부전동 170-29,2623010300201700029,170,29,129.061822456158,47295,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 45-8,262304187689,26230,부산진구
54,4812965000,웅동2동,11993291,홍콩반점0410진해용원점,4812916400112010020003684,17,마포갈매기,,진해용원점,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1022395219608,4812916400,용원동,경상남도 창원시 진해구 용원동 1201-20,4812916400212010020,1201,20,128.811903137235,51605,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 17,481293331043,48129,창원시 진해구
55,4824031000,정동면,11993292,고기불패,4824031021104380062055848,7,크리스탈대중사우나,17,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0788659204636,4824031021,정동면,경상남도 사천시 정동면 고읍리 438-62,4824031021204380062,438,62,128.086671421735,52521,664932,1,대지,경상남도 사천시 정동면 정동중앙로,경상남도 사천시 정동면 정동중앙로 7-17,482403334042,48240,사천시
56,4615063500,도사동,11993294,둥지치킨,4615012400101260010000001,290,,,,46,전라남도,나,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9044530378463,4615012400,대룡동,전라남도 순천시 대룡동 126-10,4615012400201260010,126,10,127.504450457892,58027,540250,1,대지,전라남도 순천시 순천만길,전라남도 순천시 순천만길 290,461504649571,46150,순천시
57,4717060000,태화동,11993297,핫끈한돼지국밥,4717012200100700008021497,95,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5658667713199,4717012200,태화동,경상북도 안동시 태화동 70-8,4717012200200700008,70,8,128.717511885881,36669,760904,1,대지,경상북도 안동시 안기천로,경상북도 안동시 안기천로 95,471703307024,47170,안동시
58,4611075800,신흥동,11993298,빽다방목포평화광장점,4611015800111230003000001,4,,1,목포평화광장점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7987394859263,4611015800,상동,전라남도 목포시 상동 1123-3,4611015800211230003,1123,3,126.430568045648,58748,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 4-1,461103281067,46110,목포시
59,4719069000,양포동,11993300,동경야시장,4719012800106340002036359,15,,,옥계점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1383163832601,4719012800,옥계동,경상북도 구미시 옥계동 634-2,4719012800206340002,634,2,128.416951449511,39186,730823,1,대지,경상북도 구미시 산호대로27길,경상북도 구미시 산호대로27길 15,471904724397,47190,구미시
60,4613080000,여천동,11993301,달맞이식당,4613013700107850008019518,16,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7778663916398,4613013700,화장동,전라남도 여수시 화장동 785-8,4613013700207850008,785,8,127.649516522721,59639,555110,1,대지,전라남도 여수시 성산2길,전라남도 여수시 성산2길 16,461304646527,46130,여수시
61,1147064000,신정3동,11993302,블랙벤자민,1147010100112870003005017,640,한양주유소,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5119727824275,1147010100,신정동,서울특별시 양천구 신정동 1287-3,1147010100212870003,1287,3,126.84111170472,08054,158070,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 640,114702000003,11470,양천구
62,4275025000,영월읍,11993303,최고닭,4275025022103860000015171,117,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1789138356643,4275025022,영월읍,강원도 영월군 영월읍 하송리 386,4275025022203860000,386,,128.459314634297,26238,230808,1,대지,강원도 영월군 영월읍 하송로,강원도 영월군 영월읍 하송로 117,427503227027,42750,영월군
63,3020058000,구즉동,11993308,한잔더,3020014700101820008002332,21,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4333265475292,3020014700,송강동,대전광역시 유성구 송강동 182-8,3020014700201820008,182,8,127.386379217834,34009,305803,1,대지,대전광역시 유성구 구즉로52번길,대전광역시 유성구 구즉로52번길 21,302004301056,30200,유성구
