,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1154563000,독산3동,12443914,신임갑,1154510200109690000017926,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4756291486474,1154510200,독산동,서울특별시 금천구 독산동 969,1154510200209690000,969,,126.900010839932,08539,153825,1,대지,서울특별시 금천구 시흥대로150길,서울특별시 금천구 시흥대로150길 20,115454151281,11545,금천구
1,1162071500,난향동,12443915,피자마을,1162010200106670021000001,83,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4628539924015,1162010200,신림동,서울특별시 관악구 신림동 667-21,1162010200206670021,667,21,126.918747671311,08859,151884,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 83,116203120003,11620,관악구
2,2635052000,우2동,12443918,가미,2635010500115200000000001,9,롯데갤러리움센텀,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1678638984333,2635010500,우동,부산광역시 해운대구 우동 1520,2635010500215200000,1520,,129.130983686538,48060,612890,1,대지,부산광역시 해운대구 센텀1로,부산광역시 해운대구 센텀1로 9,263503133011,26350,해운대구
3,4725052000,남원동,12443920,누리마을감자탕상주점,4725011000101040001083378,2978,,,상주점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4129244135604,4725011000,낙양동,경상북도 상주시 낙양동 104-1,4725011000201040001,104,1,128.151820646994,37200,742901,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2978,472502018003,47250,상주시
4,4155025000,공도읍,12443923,곰브라더스,4155025031100200023023676,16,,,공도진사점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9925965806363,4155025031,공도읍,경기도 안성시 공도읍 진사리 20-23,4155025031200200023,20,23,127.138078201479,17564,456826,1,대지,경기도 안성시 공도읍 진사길,경기도 안성시 공도읍 진사길 16,415504424657,41550,안성시
5,2711068000,대봉1동,12443924,방천휴게소,2711015700100030002018019,16,,4,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8612896248378,2711015700,대봉동,대구광역시 중구 대봉동 3-2,2711015700200030002,3,2,128.607282160171,41951,700809,1,대지,대구광역시 중구 달구벌대로450길,대구광역시 중구 달구벌대로450길 16-4,271104223059,27110,중구
6,4215025000,주문진읍,12443927,정가네밥집,4215025022101670026029549,1709,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8877079957947,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 167-26,4215025022201670026,167,26,128.828542703833,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1709,421503220050,42150,강릉시
7,4111353000,세류2동,12443936,배달삼겹돼지되지세류점,4111312600104430023034008,14,,,세류점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2588110288109,4111312600,세류동,경기도 수원시 권선구 세류동 443-23,4111312600204430023,443,23,127.008746553766,16586,441869,1,대지,경기도 수원시 권선구 세권로42번길,경기도 수원시 권선구 세권로42번길 14,411134325311,41113,수원시 권선구
8,2723063000,산격3동,12443938,영양이가득찬양찬김밥,2723011100113080010032695,12,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8947205400306,2723011100,산격동,대구광역시 북구 산격동 1308-10,2723011100213080010,1308,10,128.610650022752,41544,702842,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 12,272304235145,27230,북구
9,2729062500,상인2동,12443939,명덕총각족발상인점,2729011500114130004014097,62,,,상인점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8159182754074,2729011500,상인동,대구광역시 달서구 상인동 1413-4,2729011500214130004,1413,4,128.536909957493,42787,704809,1,대지,대구광역시 달서구 월배로40길,대구광역시 달서구 월배로40길 62,272904241487,27290,달서구
10,4113556000,정자2동,12443940,블럭제빵소,4113510300101170002029299,52,한솔마을상가,,정자점,41,경기도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3647838799083,4113510300,정자동,경기도 성남시 분당구 정자동 117-2,4113510300201170002,117,2,127.115121576669,13607,463833,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 52,411353180003,41135,성남시 분당구
11,4681034000,도암면,12443942,계라리식당,4681034022102520001502778,685,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5795186459383,4681034022,도암면,전라남도 강진군 도암면 계라리 252-1,4681034022202520001,252,1,126.715690475378,59249,527882,1,대지,전라남도 강진군 도암면 해강로,전라남도 강진군 도암면 해강로 685,468103293064,46810,강진군
