,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1156054000,여의동,16016294,데이즈커피,1156011000100610005031595,36,리버타워,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.519403747596,1156011000,여의도동,서울특별시 영등포구 여의도동 61-5,1156011000200610005,61,5,126.938611257408,07345,150971,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 36,115603118001,11560,영등포구
12,4511171200,효자2동,16016298,아르마카페,4511114200113540040028211,36,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8142447507589,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1354-40,4511114200213540040,1354,40,127.114666441016,54978,560860,1,대지,전라북도 전주시 완산구 신촌1길,전라북도 전주시 완산구 신촌1길 36,451114598233,45111,전주시 완산구
13,2614059000,부민동,16016303,잔,2614010900100120006007916,93,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1041104533022,2614010900,부민동1가,부산광역시 서구 부민동1가 12-6,2614010900200120006,12,6,129.021107319593,49223,602816,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 93-1,261402006003,26140,서구
14,4115055500,호원2동,16016306,산골보리밥,4115010200103050018015436,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7228274945041,4115010200,호원동,경기도 의정부시 호원동 305-18,4115010200203050018,305,18,127.039245829729,11641,480855,1,대지,경기도 의정부시 전좌로155번길,경기도 의정부시 전좌로155번길 20,411504343330,41150,의정부시
15,4511151000,중앙동,16016307,숯불집,4511111600100550006031015,75,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8200412215077,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 55-6,4511111600200550006,55,6,127.139634456261,54999,560054,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 75,451114598333,45111,전주시 완산구
16,1130566000,인수동,16016308,물꼬기,1130510300105350082001509,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6430148643809,1130510300,수유동,서울특별시 강북구 수유동 535-82,1130510300205350082,535,82,127.004524694413,01017,142887,1,대지,서울특별시 강북구 419로23길,서울특별시 강북구 419로23길 30,113054124630,11305,강북구
17,2726064000,두산동,16016309,복카페,2726011100101370018016403,98,,6,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8346385896262,2726011100,두산동,대구광역시 수성구 두산동 137-18,2726011100201370018,137,18,128.61767176986,42173,706800,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 98-6,272603146015,27260,수성구
18,4717055500,용상동,16016314,코뿔소분식,4717011000114350015000001,824,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5614411954414,4717011000,용상동,경상북도 안동시 용상동 1435-15,4717011000214350015,1435,15,128.746963515197,36712,760902,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 824-1,471703018013,47170,안동시
19,1171059000,송파2동,16016315,최라멘,1171010400101030011011849,148,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5026175853379,1171010400,송파동,서울특별시 송파구 송파동 103-11,1171010400201030011,103,11,127.112309895111,05675,138854,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 148,117103123001,11710,송파구
20,3020054600,노은1동,16016317,이레비빔밥,3020012000108940001008967,157,,,,30,대전광역시,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3737046060536,3020012000,지족동,대전광역시 유성구 지족동 894-1,3020012000208940001,894,1,127.317372536074,34087,305330,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 157,302003167015,30200,유성구
21,4812757000,양덕2동,16016318,치킨매니저양덕2점,4812710500101610001013038,76,대림하이빌,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2244619959976,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 161-1,4812710500201610001,161,1,128.58916433838,51345,630778,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 76,481274790230,48127,창원시 마산회원구
22,2714062000,불로.봉무동,16016320,라라상회,2714010500115420004000001,15,,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9226309619535,2714010500,봉무동,대구광역시 동구 봉무동 1542-4,2714010500215420004,1542,4,128.638999040107,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 15-6,271404226407,27140,동구
23,4825060000,불암동,16016321,다담은족발,4825012100100670000050596,12,,17,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2291805268158,4825012100,지내동,경상남도 김해시 지내동 67,4825012100200670000,67,,128.924450285781,50828,621780,1,대지,경상남도 김해시 김해대로2715번길,경상남도 김해시 김해대로2715번길 12-17,482504805214,48250,김해시
24,4418056500,대천5동,16016322,마니마니,4418011000119700000015600,26,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3062432651354,4418011000,신흑동,충청남도 보령시 신흑동 1970,4418011000219700000,1970,,126.516328821346,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 26,441804556658,44180,보령시
25,2623054000,연지동,16016326,콘피오,2623010600100380031047118,33,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1719956311648,2623010600,연지동,부산광역시 부산진구 연지동 38-31,2623010600200380031,38,31,129.05777578501,47123,614859,1,대지,부산광역시 부산진구 성지로8번길,부산광역시 부산진구 성지로8번길 33,262304187465,26230,부산진구
26,4782036000,금천면,16016328,동곡재휴게소,4782036031105620006020660,4069,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6935174822652,4782036031,금천면,경상북도 청도군 금천면 동곡리 562-6,4782036031205620006,562,6,128.876080425982,38362,714872,1,대지,경상북도 청도군 금천면 청려로,경상북도 청도군 금천면 청려로 4069,478203319009,47820,청도군
27,1120067000,성수2가1동,16016331,펑키보이,1120011500103390028005887,45,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5391870725506,1120011500,성수동2가,서울특별시 성동구 성수동2가 339-28,1120011500203390028,339,28,127.054846222628,04781,133828,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 45,112003103003,11200,성동구
28,4678038000,득량면,16016332,"Cafe아숨,by득량",4678038024106970003000001,41,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7588361283164,4678038024,득량면,전라남도 보성군 득량면 오봉리 697-3,4678038024206970003,697,3,127.180456818156,59438,546921,1,대지,전라남도 보성군 득량면 작천길,전라남도 보성군 득량면 작천길 41,467804670345,46780,보성군
29,1111071000,숭인2동,16016333,복돼지숯불생고기,1111017500102280005001382,72,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5735333816414,1111017500,숭인동,서울특별시 종로구 숭인동 228-5,1111017500202280005,228,5,127.019295510458,03115,110826,1,대지,서울특별시 종로구 난계로29길,서울특별시 종로구 난계로29길 72,111104100030,11110,종로구
30,4833031000,동면,16016338,노란옥수수,4833031026114470001000001,100,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
31,1114060500,을지로동,16016340,십분의이,1114016100100050003013186,42,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5652597969986,1114016100,저동2가,서울특별시 중구 저동2가 5-3,1114016100200050003,5,3,126.990199893358,04550,100032,1,대지,서울특별시 중구 수표로,서울특별시 중구 수표로 42-7,111403005006,11140,중구
32,4161051000,경안동,16016341,닭터네,4161010100100350021002511,78,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4099157662189,4161010100,경안동,경기도 광주시 경안동 35-6,4161010100200350006,35,6,127.257374234545,12761,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 78-1,416104433023,41610,광주시
33,1162072500,조원동,16016344,배타는형제,1162010200116590001008753,40,하마빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4817146001615,1162010200,신림동,서울특별시 관악구 신림동 1659-1,1162010200216590001,1659,1,126.905224473407,08769,151904,1,대지,서울특별시 관악구 조원로4길,서울특별시 관악구 조원로4길 40,116204160702,11620,관악구
34,1144068000,합정동,16016345,모카하라,1144012200104400022000001,46,대명풀하우스B동,15,,11,서울특별시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5516053736632,1144012200,합정동,서울특별시 마포구 합정동 440-22,1144012200204400022,440,22,126.906828537978,04020,121888,1,대지,서울특별시 마포구 희우정로,서울특별시 마포구 희우정로 46-15,114403113028,11440,마포구
35,4423051000,취암동,16016346,홍춘천치즈닭갈비,4423010900111790000000001,40,,13,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.1796604491487,4423010900,내동,충청남도 논산시 내동 1179,4423010900211790000,1179,,127.106026291259,32991,320803,1,대지,충청남도 논산시 시민로132번길,충청남도 논산시 시민로132번길 40-13,442304565990,44230,논산시
36,4711152500,상대동,16016348,추국전,4711110100105990003119709,8,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0152285698903,4711110100,상도동,경상북도 포항시 남구 상도동 599-3,4711110100205990003,599,3,129.353294526724,37767,790828,1,대지,경상북도 포항시 남구 중흥로126번길,경상북도 포항시 남구 중흥로126번길 8-3,471114709541,47111,포항시 남구
37,4817071500,신안동,16016350,백락촌,4817012500104600008213207,122,,,진주점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1800374977963,4817012500,신안동,경상남도 진주시 신안동 460-8,4817012500204600008,460,8,128.069573876146,52695,660908,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 122,481703332066,48170,진주시
38,4315059000,청전동,16016351,제천대게.킹크랩마을,4315011300103660001000001,291,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.1535629950771,4315011300,청전동,충청북도 제천시 청전동 366-1,4315011300203660001,366,1,128.211707282284,27154,390899,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 291,431502239002,43150,제천시
39,4136025900,진건읍,16016352,말자,4136025925107940074009330,55,,9,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6557430590864,4136025925,진건읍,경기도 남양주시 진건읍 용정리 794-74,4136025925207940074,794,74,127.178398952905,12138,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 55-9,413603197050,41360,남양주시
40,2818579500,동춘3동,16016353,이디야커피,2818510500109260000000001,210,스퀘어원,,홈플러스인천연수점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406827,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
41,4217057000,발한동,16016354,고려궁,4217011100000190005015667,221,,1,,42,강원도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5492021448212,4217011100,발한동,강원도 동해시 발한동 19-5,4217011100200190005,19,5,129.108362870915,25720,240804,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 221-1,421703221018,42170,동해시
42,3020060000,관평동,16016356,만년닭강정,3020014600109140000003057,137,웰스피아,,관평점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4225831743826,3020014600,관평동,대전광역시 유성구 관평동 914,3020014600209140000,914,,127.38801382478,34019,305509,1,대지,대전광역시 유성구 테크노4로,대전광역시 유성구 테크노4로 137,302003167074,30200,유성구
43,2818584000,송도3동,16016357,BBQ치킨,2818510600102070003000001,80,레지던스라이크홈,,첨단점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3670970713925,2818510600,송도동,인천광역시 연수구 송도동 207-3,2818510600202070003,207,3,126.653491595594,21988,406083,1,대지,인천광역시 연수구 첨단대로,인천광역시 연수구 첨단대로 80,281852152007,28185,연수구
44,2726068000,고산2동,16016359,화성식당,2726011400102580015027587,3124,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8420867907912,2726011400,시지동,대구광역시 수성구 시지동 258-15,2726011400202580015,258,15,128.697774616901,42255,706220,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3124-10,272602007002,27260,수성구
45,4833051500,양주동,16016360,커피인헤븐,4833010300106820010057181,7,선창가,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3396979074494,4833010300,중부동,경상남도 양산시 중부동 682-10,4833010300206820010,682,10,129.02948578537,50620,626050,1,대지,경상남도 양산시 양주5길,경상남도 양산시 양주5길 7,483304814607,48330,양산시
46,5011025600,구좌읍,16016363,마이너식당,5011025625013180001058820,2231,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4721868727482,5011025625,구좌읍,제주특별자치도 제주시 구좌읍 송당리 1318-1,5011025625213180001,1318,1,126.781431173949,63355,695979,1,대지,제주특별자치도 제주시 구좌읍 중산간동로,제주특별자치도 제주시 구좌읍 중산간동로 2231,501103349238,50110,제주시
47,4215031000,성산면,16016364,성산커피에스에스,4215031021002770000042622,55,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7157400358759,4215031021,성산면,강원도 강릉시 성산면 구산리 277,4215031021202770000,277,,128.83103611827,25450,210842,1,대지,강원도 강릉시 성산면 구산길,강원도 강릉시 성산면 구산길 55,421504460207,42150,강릉시
48,4680025000,장흥읍,16016366,다온,4680025037102110014006531,17,전남장흥지역자활센터,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6740270758947,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 211-14,4680025037202110014,211,14,126.906176047523,59327,529801,1,대지,전라남도 장흥군 장흥읍 흥성로,전라남도 장흥군 장흥읍 흥성로 17,468003017031,46800,장흥군
49,4122025000,팽성읍,16016368,원스톱라운지,4122025041101120006035516,25,,1,,41,경기도,112,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9604911832197,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 112-6,4122025041201120006,112,6,127.045304260901,17982,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 25-1,412203188057,41220,평택시
50,4824025000,사천읍,16016371,오징어청춘,4824025024102690010039195,1469,원일타운,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0824451735511,4824025024,사천읍,경상남도 사천시 사천읍 수석리 269-10,4824025024202690010,269,10,128.086006259122,52519,664805,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1469,482403334046,48240,사천시
51,4180025300,전곡읍,16016374,복단지숯불갈비,4180025322105370004000001,694,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0320680983043,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 537-4,4180025322205370004,537,4,127.064905428776,11026,486902,1,대지,경기도 연천군 전곡읍 평화로,경기도 연천군 전곡읍 평화로 694-1,418003215066,41800,연천군
52,4420038000,인주면,16016376,미양가별관,4420038023101510005064699,590,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8784837412504,4420038023,인주면,충청남도 아산시 인주면 신성리 151-5,4420038023201510005,151,5,126.90488852826,31429,336832,1,대지,충청남도 아산시 인주면 서해로,충청남도 아산시 인주면 서해로 590,442003000117,44200,아산시
53,2915571000,효덕동,16016377,노랑통닭,2915510800103770020014960,36,,,진월점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.120115722532,2915510800,진월동,광주광역시 남구 진월동 377-20,2915510800203770020,377,20,126.89620896552,61728,503842,1,대지,광주광역시 남구 금당로,광주광역시 남구 금당로 36,291553161002,29155,남구
54,1144059000,용강동,16016378,달인의꾸이구이,1144010800106600000024314,268,대흥동태영아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5456532881064,1144010800,대흥동,서울특별시 마포구 대흥동 660,1144010800206600000,660,,126.942867589798,04153,121764,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 268,114403113005,11440,마포구
55,2650073000,수영동,16016391,스푼앤포크,2650010200104590015017307,22,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1712718878474,2650010200,수영동,부산광역시 수영구 수영동 459-15,2650010200204590015,459,15,129.111424954524,48231,613831,1,대지,부산광역시 수영구 연수로369번길,부산광역시 수영구 연수로369번길 22,265004214336,26500,수영구
56,1130562000,수유2동,16016418,베데스다,1130510300102700055009428,104,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6470430064265,1130510300,수유동,서울특별시 강북구 수유동 270-55,1130510300202700055,270,55,127.018567724944,01047,142879,1,대지,서울특별시 강북구 노해로23길,서울특별시 강북구 노해로23길 104,113054124009,11305,강북구
57,4117356600,부림동,16016420,간단하지만특별한화피디Cafe,4117310200116080004004904,121,동아프라자아케이드,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3941339167116,4117310200,관양동,경기도 안양시 동안구 관양동 1608-4,4117310200216080004,1608,4,126.964446834709,14066,431815,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 121,411733183008,41173,안양시 동안구
58,4413136000,병천면,16016421,717,4413136021101580006000001,93,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7645136173439,4413136021,병천면,충청남도 천안시 동남구 병천면 가전리 158-6,4413136021201580006,158,6,127.284847437155,31253,330861,1,대지,충청남도 천안시 동남구 병천면 가전8길,충청남도 천안시 동남구 병천면 가전8길 93,441314547011,44131,천안시 동남구
59,2871025000,강화읍,16016422,빽다방,2871025022101700004004585,396,청산문구사,,인천강화군청점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7457788167245,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 170-4,2871025022201700004,170,4,126.487356213765,23031,417802,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 396,287102157001,28710,강화군
60,1144066000,서교동,16016455,뉴욕야시장,1144012000104010001027014,17,,,홍대본점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5491353576719,1144012000,서교동,서울특별시 마포구 서교동 401-1,1144012000204010001,401,1,126.919426363003,04048,121895,1,대지,서울특별시 마포구 어울마당로5길,서울특별시 마포구 어울마당로5길 17,114404139440,11440,마포구
61,4211061100,후평3동,16016456,술통,4211012000100430007031915,42,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8785857893064,4211012000,후평동,강원도 춘천시 후평동 43-7,4211012000200430007,43,7,127.751898472248,24302,200963,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 42,421104454287,42110,춘천시
62,5013061000,중문동,16016457,황제등갈비,5013011200120780003028617,12,태성전기공사,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2527834234552,5013011200,중문동,제주특별자치도 서귀포시 중문동 2078-3,5013011200220780003,2078,3,126.424965320871,63545,697857,1,대지,제주특별자치도 서귀포시 천제연로185번길,제주특별자치도 서귀포시 천제연로185번길 12-1,501304850847,50130,서귀포시
63,4827038000,무안면,16016458,장어가,4827038034106620001008548,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4280817567106,4827038034,무안면,경상남도 밀양시 무안면 성덕리 662-1,4827038034206620001,662,1,128.650299761135,50408,627873,1,대지,경상남도 밀양시 무안면 사명로,경상남도 밀양시 무안면 사명로 26,482703336071,48270,밀양시
