,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156054000,여의동,25452426,개성아바이순대,1156011000100500000031272,45,여의도시범아파트,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5213472730527,1156011000,여의도동,서울특별시 영등포구 여의도동 50,1156011000200500000,50,,126.937305388921,07344,150761,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 45,115603118001,11560,영등포구
11,2917067300,매곡동,25452430,맥주광장,2917011700100390001047752,119,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1875974449985,2917011700,매곡동,광주광역시 북구 매곡동 39-1,2917011700200390001,39,1,126.893661166843,61061,500815,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 119,291703162031,29170,북구
12,4723052000,중앙동,25452435,던킨도너츠,4723010500101980009000001,2,,,영천시청점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.9722273864279,4723010500,문외동,경상북도 영천시 문외동 198-9,4723010500201980009,198,9,128.934876070474,38850,770030,1,대지,경상북도 영천시 중앙동1길,경상북도 영천시 중앙동1길 2,472304730612,47230,영천시
13,4615061000,장천동,25452439,하림한방옛날통닭,4615011900100850087000001,15,운화보석,3,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9468261708608,4615011900,장천동,전라남도 순천시 장천동 85-87,4615011900200850087,85,87,127.490203944419,57960,540960,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 15-3,461503283029,46150,순천시
14,1168070000,세곡동,25452444,소야지,1168011200106620000000001,204,강남지웰홈스,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4743981549046,1168011200,자곡동,서울특별시 강남구 자곡동 662,1168011200206620000,662,,127.105385449635,06373,135200,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 204-5,116803122014,11680,강남구
15,2817067000,주안2동,25452445,PLAZA,2817010600104860026201447,641,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4547033032765,2817010600,주안동,인천광역시 남구 주안동 486-26,2817010600204860026,486,26,126.679703666573,22155,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 641,281702008003,28170,남구
16,4711152500,상대동,25452450,포항통닭,4711110200100960039134727,1,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0192182975396,4711110200,대도동,경상북도 포항시 남구 대도동 96-39,4711110200200960039,96,39,129.362293169165,37814,790822,1,대지,경상북도 포항시 남구 상공로134번길,경상북도 포항시 남구 상공로134번길 1,471114709207,47111,포항시 남구
17,2817055500,용현1.4동,25452452,신의주찹싸순대,2817010200101990009075822,53,,,인하대점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4520026092719,2817010200,용현동,인천광역시 남구 용현동 199-9,2817010200201990009,199,9,126.654355626152,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 53,281703008011,28170,남구
18,4113351000,성남동,25452464,마을식당영양백숙,4113310100124620000006454,16,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4345611984024,4113310100,성남동,경기도 성남시 중원구 성남동 2462,4113310100224620000,2462,,127.14173668051,13362,462824,1,대지,경기도 성남시 중원구 원터로93번길,경기도 성남시 중원구 원터로93번길 16-1,411334337312,41133,성남시 중원구
19,4115052000,의정부2동,25452466,CHICKEN명작,4115010100105130001021581,23,스타프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7373356826899,4115010100,의정부동,경기도 의정부시 의정부동 513-1,4115010100205130001,513,1,127.038354937643,11649,480010,1,대지,경기도 의정부시 둔야로17번길,경기도 의정부시 둔야로17번길 23,411504343114,41150,의정부시
20,1120059000,금호1가동,25452468,대중한우소곱창,1120010900117970001016218,66,태능숯불갈비,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5492715049439,1120010900,금호동1가,서울특별시 성동구 금호동1가 1797-1,1120010900217970001,1797,1,127.026222621283,04718,133801,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 66,112003103001,11200,성동구
21,4311376000,강서1동,25452473,박가네순대,4311313800106690016008805,25,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6389883192823,4311313800,비하동,충청북도 청주시 흥덕구 비하동 669-16,4311313800206690016,669,16,127.421218988603,28362,361825,1,대지,충청북도 청주시 흥덕구 청향로14번길,충청북도 청주시 흥덕구 청향로14번길 25,431134511976,43113,청주시 흥덕구
22,4831057000,장평동,25452474,8번식당,4831010800104090000023040,80,삼성중공업(주)거제조선소,,거제점,48,경상남도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.897143295715,4831010800,장평동,경상남도 거제시 장평동 530,4831010800205300000,530,,128.610243355159,53261,656710,1,대지,경상남도 거제시 장평3로,경상남도 거제시 장평3로 80,483103337045,48310,거제시
23,4511160500,노송동,25452476,왕벌회관,4511114700106480019028914,271,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8262518831449,4511114700,서노송동,전라북도 전주시 완산구 서노송동 648-19,4511114700206480019,648,19,127.143507409054,54996,560913,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 271,451113266077,45111,전주시 완산구
24,1114068000,중림동,25452482,카페투샷,1114017100103970002000369,2,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.55894098968,1114017100,중림동,서울특별시 중구 중림동 397-2,1114017100203970002,397,2,126.9639132242,04503,100859,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 2-1,111403101007,11140,중구
25,4311452000,내덕1동,25452499,카페지구별여행자,4311111400102170009000001,291,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6545349134231,4311410200,내덕동,충청북도 청주시 청원구 내덕동 217-9,4311410200202170009,217,9,127.488335544416,28479,363170,1,대지,충청북도 청주시 청원구 상당로,충청북도 청주시 청원구 상당로 291,431143236027,43114,청주시 청원구
26,2729063000,송현1동,25452507,합천곰탕선지국,2729012200119960024000002,81,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8291991457078,2729012200,송현동,대구광역시 달서구 송현동 1996-24,2729012200219960024,1996,24,128.555803924395,42819,704340,1,대지,대구광역시 달서구 월배로84길,대구광역시 달서구 월배로84길 81,272904241511,27290,달서구
27,4115051000,의정부1동,25452520,소라다방,4115010100100220007000115,26,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.742851819324,4115010100,의정부동,경기도 의정부시 의정부동 22-7,4115010100200220007,22,7,127.053056652054,11693,480010,1,대지,경기도 의정부시 태평로118번길,경기도 의정부시 태평로118번길 26,411504343363,41150,의정부시
28,2817066000,주안1동,25452529,땡소주맥주,2817010600101430001208028,24,,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4628087617028,2817010600,주안동,인천광역시 남구 주안동 143-1,2817010600201430001,143,1,126.680974092281,22135,402200,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 24,281704253669,28170,남구
29,4511355000,인후2동,25452531,하트다방,4511310400102360010005395,161,,5,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8338741245092,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 236-10,4511310400202360010,236,10,127.145639182168,54926,561854,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 161-5,451133267044,45113,전주시 덕진구
30,2826053000,연희동,25452536,코지호프,2826010700102450006012257,16,태영프라자,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5447609111241,2826010700,심곡동,인천광역시 서구 심곡동 245-6,2826010700202450006,245,6,126.674880513462,22726,404833,1,대지,인천광역시 서구 서곶로301번길,인천광역시 서구 서곶로301번길 16,282604268376,28260,서구
31,1120062000,금호4가동,25452540,초코츄츄,1120011200105050001000001,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5479268316304,1120011200,금호동4가,서울특별시 성동구 금호동4가 505-1,1120011200205050001,505,1,127.023784366475,04737,133809,1,대지,서울특별시 성동구 금호로1길,서울특별시 성동구 금호로1길 43,112004109051,11200,성동구
32,4148031000,월롱면,25452545,홍구네두번삶은족발,4148031023112910000000347,41,엘피엘편의점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8117083231632,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1291-6,4148031023212910006,1291,6,126.775536096956,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로8번길,경기도 파주시 월롱면 엘씨디로8번길 41,414804418549,41480,파주시
33,1165065200,양재2동,25452570,BrownHouse커피,1165010200102410000002925,2,가인빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4735625919103,1165010200,양재동,서울특별시 서초구 양재동 241,1165010200202410000,241,,127.03913313025,06778,137130,1,대지,서울특별시 서초구 마방로,서울특별시 서초구 마방로 2,116503121006,11650,서초구
34,2623074000,개금1동,25452588,개금손두부,2623011100101710077037517,73,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.1521547382341,2623011100,개금동,부산광역시 부산진구 개금동 171-77,2623074000201710077,171,77,129.024352209232,47323,614110,1,대지,부산광역시 부산진구 복지로13번길,부산광역시 부산진구 복지로13번길 73,262304187369,26230,부산진구
35,4111574000,행궁동,25452594,디딤이,4111512200101130000015969,66,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2768171712381,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 113,4111512200201130000,113,,127.015512930711,16260,442023,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 66,411153176017,41115,수원시 팔달구
36,1129070500,종암동,25452599,야먹자,1129013500100031342021599,129,청한빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6014231147761,1129013500,종암동,서울특별시 성북구 종암동 3-1342,1129013500200031342,3,1342,127.032700609857,02803,136863,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 129,112903005036,11290,성북구
37,4113157000,수진1동,25452609,이가양꼬치,4113110300100140000023371,71,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4413104109802,4113110300,수진동,경기도 성남시 수정구 수진동 14,4113110300200140000,14,,127.135579756712,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 71,411313178017,41131,성남시 수정구
38,4812725000,내서읍,25452614,명동식당,4812725023103070003000576,18,태양슈퍼,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2542205542855,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 307-3,4812725023203070003,307,3,128.519685608731,51244,630856,1,대지,경상남도 창원시 마산회원구 내서읍 광려천동로,경상남도 창원시 마산회원구 내서읍 광려천동로 18,481273330005,48127,창원시 마산회원구
39,2653064500,감전동,25452635,감전식당,2653010500101440007002800,40,명천비즈니스텔,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1539162670153,2653010500,감전동,부산광역시 사상구 감전동 144-7,2653064500201440007,144,7,128.98030816946,46989,617803,1,대지,부산광역시 사상구 새벽로137번길,부산광역시 사상구 새벽로137번길 40,265304217294,26530,사상구
40,4613079000,시전동,25452646,의꾸리삼겹살,4613013300101130007015318,20,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7593610003563,4613013300,신기동,전라남도 여수시 신기동 113-7,4613013300201130007,113,7,127.669704723379,59687,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 20-1,461304646600,46130,여수시
41,4119066000,중1동,25452647,오봉자싸롱,4119510800111300010032238,295,부천프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4978783616282,4119010800,중동,경기도 부천시 중동 1130-10,4119010800211300010,1130,10,126.776562685444,14580,420020,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 295,411903184016,41190,부천시
42,4148026200,조리읍,25452664,여수식당,4148026221102030021002301,58,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7441802217357,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 203-21,4148026221202030021,203,21,126.805526143263,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 58,414803206039,41480,파주시
43,4113558000,서현1동,25452666,빵장수단팥빵,4113510500102540005000001,13,서현프라자,,분당점,41,경기도,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3878911987355,4113510500,서현동,경기도 성남시 분당구 서현동 254-5,4113510500202540005,254,5,127.122867948871,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 13,411354340224,41135,성남시 분당구
44,4425031500,엄사면,25452669,립스틱노래주점,4425031521101790005003945,5,,16,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2892812052065,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 179-5,4425031521201790005,179,5,127.243409501358,32804,321931,1,대지,충청남도 계룡시 엄사면 번영1길,충청남도 계룡시 엄사면 번영1길 5-16,442504568021,44250,계룡시
45,2823757000,산곡1동,25452672,카페안녕,2823710300101800146002730,249,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5051102050163,2823710300,산곡동,인천광역시 부평구 산곡동 180-146,2823710300201800146,180,146,126.693779510031,21368,403020,1,대지,인천광역시 부평구 원적로,인천광역시 부평구 원적로 249,282373154073,28237,부평구
46,1144066000,서교동,25452674,스테이라운지,1144012000103720005028936,100,다내리빌딩,10,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5525099761408,1144012000,서교동,서울특별시 마포구 서교동 372-5,1144012000203720005,372,5,126.918958896093,04038,121893,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 100-10,114403113014,11440,마포구
47,1162057500,행운동,25452675,오니기리와이규동,1162010100116860013032890,1921,범산빌딩,1,낙성대역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4776038470809,1162010100,봉천동,서울특별시 관악구 봉천동 1686-13,1162010100216860013,1686,13,126.962934308903,08801,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1921-1,116202000003,11620,관악구
48,4413354000,쌍용2동,25452681,카페달군,4413310700102220000056455,260,하이랙스타운,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7997681414992,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 222,4413310700202220000,222,,127.124533241183,31173,331090,1,대지,충청남도 천안시 서북구 불당대로,충청남도 천안시 서북구 불당대로 260,441333015010,44133,천안시 서북구
49,4211058000,소양동,25452691,청빈,4211011400101370000012695,17,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.8842664132998,4211011400,소양로2가,강원도 춘천시 소양로2가 137,4211011400201370000,137,,127.725356748728,24272,200112,1,대지,강원도 춘천시 소양고개길,강원도 춘천시 소양고개길 17,421104454410,42110,춘천시
50,4613078000,쌍봉동,25452692,우리집참숯갈비,4613012800102000006058560,16,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7567424483678,4613012800,학동,전라남도 여수시 학동 200-6,4613012800202000006,200,6,127.658377012972,59674,555809,1,대지,전라남도 여수시 시청서5길,전라남도 여수시 시청서5길 16,461304646596,46130,여수시
51,4613078000,쌍봉동,25452693,뉴욕,4613012800101960004063661,22,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7574594627932,4613012800,학동,전라남도 여수시 학동 196-4,4613012800201960004,196,4,127.656888511243,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 22,461304646594,46130,여수시
52,4119053000,심곡3동,25452706,봉평식당,4119510200103360033018774,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4894632386827,4119010200,심곡동,경기도 부천시 심곡동 336-33,4119010200203360033,336,33,126.774008714689,14614,420010,1,대지,경기도 부천시 신흥로59번길,경기도 부천시 신흥로59번길 61,411904352329,41190,부천시
53,1150056000,화곡3동,25452707,모델라인노래클럽,1150010300110660001021734,137,전원빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.5409724033267,1150010300,화곡동,서울특별시 강서구 화곡동 1066-1,1150010300210660001,1066,1,126.836962778287,07714,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 137,115003005069,11500,강서구
54,4115057600,송산2동,25452709,밀뚤레,4115010700101240001019956,486,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7641009410857,4115010700,낙양동,경기도 의정부시 낙양동 124-1,4115010700201240001,124,1,127.114891499323,11816,480080,1,대지,경기도 의정부시 민락로,경기도 의정부시 민락로 486-7,411503181013,41150,의정부시
55,4511358000,금암1동,25452738,멕시칸치킨,4511310700107290023005928,400,,10,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8381010262039,4511310700,금암동,전라북도 전주시 덕진구 금암동 729-23,4511310700207290023,729,23,127.133019483098,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-10,451132266001,45113,전주시 덕진구
56,2729062500,상인2동,25452748,비어팩토리,2729011500105850000014551,231,,,상인점,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8153616746186,2729011500,상인동,대구광역시 달서구 상인동 585,2729011500205850000,585,,128.540436290054,42786,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 231,272903147029,27290,달서구
57,4313063000,연수동,25452786,헬로,4313011800116080000000001,15,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9845180431317,4313011800,연수동,충청북도 충주시 연수동 1608,4313011800216080000,1608,,127.940022742255,27352,380100,1,대지,충청북도 충주시 연수동산로5길,충청북도 충주시 연수동산로5길 15,431304515009,43130,충주시
58,4128155000,성사2동,25452805,신원당보리밥집,4128110600107260000013875,6,어울림마을8단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6539897186598,4128110600,성사동,경기도 고양시 덕양구 성사동 726,4128110600207260000,726,,126.837128768674,10468,412714,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 6,412814376016,41281,고양시 덕양구
59,4122057000,신장1동,25452901,efes케밥,4122011200103130015009072,19,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.0810587657638,4122011200,신장동,경기도 평택시 신장동 313-15,4122057000203130015,313,15,127.05163368608,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 19,412203188049,41220,평택시
60,4812355000,가음정동,25452906,허와실,4812313100100230001034244,2,은정상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2079117564715,4812313100,가음동,경상남도 창원시 성산구 가음동 23-1,4812313100200230001,23,1,128.69462406332,51493,642801,1,대지,경상남도 창원시 성산구 원이대로883번길,경상남도 창원시 성산구 원이대로883번길 2,481234784220,48123,창원시 성산구
61,2820052100,구월3동,25452917,정아식당,2820010100113590017004609,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4476547125835,2820010100,구월동,인천광역시 남동구 구월동 1359-17,2820010100213590017,1359,17,126.695705938309,21566,405220,1,대지,인천광역시 남동구 문화서로23번길,인천광역시 남동구 문화서로23번길 8,282004259357,28200,남동구
62,2820056000,만수1동,25452925,신촌부침이,2820010300109550009024985,13,,17,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4542235636356,2820010300,만수동,인천광역시 남동구 만수동 955-9,2820010300209550009,955,9,126.733002664162,21539,405240,1,대지,인천광역시 남동구 구월로372번길,인천광역시 남동구 구월로372번길 13-17,282004259082,28200,남동구
