,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111761000,광교2동,12637496,다인,4111710400109830002000001,256,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2926866304426,4111710400,하동,경기도 수원시 영통구 하동 983-2,4111710400209830002,983,2,127.067987908234,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로,경기도 수원시 영통구 광교중앙로 256,411173177022,41117,수원시 영통구
1,4113162500,위례동,12637499,이모네,4113110800105100000000001,311,위례35단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4712221239187,4113110800,창곡동,경기도 성남시 수정구 창곡동 510,4113110800205100000,510,,127.143725717352,13641,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 311,411313000238,41131,성남시 수정구
2,2638060100,다대1동,12637507,"똘이네떡볶이,튀김",2638010600106840000037892,13,,2,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0550765035572,2638010600,다대동,부산광역시 사하구 다대동 681-90,2638010600206810090,681,90,128.971397144806,49524,604824,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 13-2,263803134006,26380,사하구
3,5013025900,성산읍,12637508,잇츠시리얼,5013025926106610002000003,94,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4103964592354,5013025926,성산읍,제주특별자치도 서귀포시 성산읍 온평리 661-2,5013025926206610002,661,2,126.908003259136,63633,699905,1,대지,제주특별자치도 서귀포시 성산읍 온평관전로,제주특별자치도 서귀포시 성산읍 온평관전로 94,501303350214,50130,서귀포시
4,1117062500,한강로동,12637509,그라노반디,1117012500100710000000001,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5302023786185,1117012500,한강로2가,서울특별시 용산구 한강로2가 71,1117012500200710000,71,,126.971665043963,04382,140872,1,대지,서울특별시 용산구 한강대로40길,서울특별시 용산구 한강대로40길 43,111704106430,11170,용산구
5,2826053600,청라1동,12637511,젠틀독,2826010600107810028000001,16,,28,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363117018373,2826010600,연희동,인천광역시 서구 연희동 781-28,2826010600207810028,781,28,126.661509002203,22733,404180,1,대지,인천광역시 서구 담지로86번길,인천광역시 서구 담지로86번길 16-28,282604268239,28260,서구
6,1141055500,북아현동,12637512,옐로우캐롯,1141011000101740000027072,50,아현역푸르지오,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5596809037352,1141011000,북아현동,서울특별시 서대문구 북아현동 1011,1141011000210110000,1011,,126.952799500857,03770,120190,1,대지,서울특별시 서대문구 북아현로1길,서울특별시 서대문구 북아현로1길 50,114104136122,11410,서대문구
7,4511160500,노송동,12637513,풍년제과카페,4511114700106860003029421,63,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8262612600022,4511114700,서노송동,전라북도 전주시 완산구 서노송동 686-3,4511114700206860003,686,3,127.144824323745,54995,560913,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 63,451113266016,45111,전주시 완산구
8,2611058000,남포동,12637519,티앤북스코믹스카페남포점,2611014100100850000003778,20,,,남포점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0984391458135,2611014100,남포동6가,부산광역시 중구 남포동6가 85,2611014100200850000,85,,129.027683150719,48981,600046,1,대지,부산광역시 중구 비프광장로,부산광역시 중구 비프광장로 20,261103125004,26110,중구
9,4413159000,신안동,12637521,투썸플레이스천안안서점,4413111900104470002002637,195,단국어린이집,,천안안서점,44,충청남도,,1,15,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8406119524271,4413111900,안서동,충청남도 천안시 동남구 안서동 447-1,4413111900204470001,447,1,127.174083784079,31116,330997,1,대지,충청남도 천안시 동남구 망향로,충청남도 천안시 동남구 망향로 195,441313250051,44131,천안시 동남구
