,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820065000,장수서창동,12456184,셰프데일리,2820010500107050000000001,17,스카이플러스,,서창점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
1,2817059000,용현5동,12456186,대통순,2817010200106220118166043,33,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4530665661682,2817010200,용현동,인천광역시 남구 용현동 622-118,2817010200206220118,622,118,126.637123465698,22186,402834,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 33,281703151025,28170,남구
2,2820065000,장수서창동,12456187,큰맘원조할매순대국서창점,2820010500107060000000001,35,청수타워,,서창점,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4229023987825,2820010500,서창동,인천광역시 남동구 서창동 706,2820010500207060000,706,,126.749833191084,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 35,282004259784,28200,남동구
3,4421055000,석남동,12456188,탐앤탐스,4421010900112690001000001,40,유니온빌A,,서산호수공원점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7735340837101,4421010900,예천동,충청남도 서산시 예천동 1269-1,4421010900212690001,1269,1,126.447916071049,31996,356808,1,대지,충청남도 서산시 호수공원6로,충청남도 서산시 호수공원6로 40,442103254205,44210,서산시
4,4211065000,석사동,12456191,이대감,4211012400109110003000001,4,,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8499378296893,4211012400,석사동,강원도 춘천시 석사동 911-3,4211012400209110003,911,3,127.749915024132,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 4-12,421104454439,42110,춘천시
5,4122063000,비전2동,12456193,늘푸른수산,4122011800108790005019378,15,비전현대아파트,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9944165033761,4122011800,비전동,경기도 평택시 비전동 879-5,4122011800208790005,879,5,127.115970964034,17872,450811,1,대지,경기도 평택시 동부공원로,경기도 평택시 동부공원로 15,412203188012,41220,평택시
6,2914082100,금호1동,12456200,네네치킨금호점,2914013000107550000026206,16,,,금호점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1336441352531,2914013000,금호동,광주광역시 서구 금호동 755,2914013000207550000,755,,126.857150833316,62006,502806,1,대지,광주광역시 서구 금화로73번길,광주광역시 서구 금화로73번길 16,291404280069,29140,서구
7,1111058000,교남동,12456206,본죽강북삼성병원점,1111017700100470000020681,29,강북삼성병원,,강북삼성병원점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5688594066443,1111017700,평동,서울특별시 종로구 평동 108-1,1111017700201080001,108,1,126.967794421205,03181,110100,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 29,111103005004,11110,종로구
8,2771038000,구지면,12456211,한솥도시락,2771038022111900003000001,31,,,구지산업단지점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6559725096463,2771038022,구지면,대구광역시 달성군 구지면 응암리 1190-3,2771038022211900003,1190,3,128.416782181833,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로,대구광역시 달성군 구지면 과학마을로 31,277103148004,27710,달성군
9,4136057000,별내동,12456212,윤정밀떡볶이김밥,4136011100108690000000001,337,남양주별내유승한내들,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6648047036116,4136011100,별내동,경기도 남양주시 별내동 869,4136011100208690000,869,,127.129027396027,12095,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 337,413603197076,41360,남양주시
