,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122059000,신평동,23429999,코레일유통경기본부평택앤티앤스,4122011300101850084211210,51,평택민자역사,,,41,경기도,,,32,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9918887250817,4122011300,평택동,경기도 평택시 평택동 185-579,4122011300201850579,185,579,127.083286992129,17917,450827,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 51,412203188122,41220,평택시
1,2820070000,논현2동,23430000,트윈스,2820011000105590015011464,5,,9,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4140361708315,2820011000,논현동,인천광역시 남동구 논현동 559-15,2820011000205590015,559,15,126.712894723017,21636,405850,1,대지,인천광역시 남동구 논곡로91번길,인천광역시 남동구 논곡로91번길 5-9,282004259234,28200,남동구
2,2726061000,중동,23430001,포앤얼,2726010800101740005012138,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8423667283099,2726010800,중동,대구광역시 수성구 중동 174-5,2726010800201740005,174,5,128.613414462029,42155,706837,1,대지,대구광역시 수성구 청수로9길,대구광역시 수성구 청수로9길 41,272604238414,27260,수성구
3,4514065600,신동,23430005,친구하자,4514012100108070017067365,36,호생한의원,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9591139079536,4514012100,신동,전라북도 익산시 신동 807-17,4514012100208070017,807,17,126.962075473281,54632,570976,1,대지,전라북도 익산시 무왕로6길,전라북도 익산시 무왕로6길 36,451404607429,45140,익산시
4,4146153000,유림동,23430006,만미정,4146110600105920017040418,108,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2505433731338,4146110600,고림동,경기도 용인시 처인구 고림동 592-17,4146110600205920017,592,17,127.222926089325,17148,449923,1,대지,경기도 용인시 처인구 한터로,경기도 용인시 처인구 한터로 108,414613203135,41461,용인시 처인구
5,4161051000,경안동,23430008,짱구분식,4161010100100280011002649,102,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4088709909233,4161010100,경안동,경기도 광주시 경안동 28-11,4161010100200280011,28,11,127.258886920331,12758,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 102,416103211038,41610,광주시
6,4115062000,녹양동,23430012,치어스,4115011100104120008021370,306,굿모닝프라자,28,녹양역점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7598853956186,4115011100,녹양동,경기도 의정부시 녹양동 412-8,4115011100204120008,412,8,127.04133160976,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 306-28,411503181048,41150,의정부시
7,4887025000,함양읍,23430034,화화숯불석쇠구이,4887025022106180001012264,15,함양천령우편취급국,,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5197337651831,4887025022,함양읍,경상남도 함양군 함양읍 용평리 618-1,4887025022206180001,618,1,127.730214062578,50039,676805,1,대지,경상남도 함양군 함양읍 용평2길,경상남도 함양군 함양읍 용평2길 15,488704838326,48870,함양군
8,2729064000,송현2동,23430035,옛날시골통닭,2729012200101860001031297,9,,,송현점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.831527730184,2729012200,송현동,대구광역시 달서구 송현동 186-1,2729012200201860001,186,1,128.551204673881,42739,704340,1,대지,대구광역시 달서구 월배로83길,대구광역시 달서구 월배로83길 9,272904241509,27290,달서구
9,1165052000,서초2동,23430042,서동한우,1165010800113270029027313,29,서초파라곤,,강남점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.494938817542,1165010800,서초동,서울특별시 서초구 서초동 1327-29,1165010800213270029,1327,29,127.027403494967,06621,137070,1,대지,서울특별시 서초구 서초대로74길,서울특별시 서초구 서초대로74길 29,116504163433,11650,서초구
