,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122061000,통복동,20595019,진미식당,4122011400100950004013698,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9973108904844,4122011400,통복동,경기도 평택시 통복동 95-4,4122011400200950004,95,4,127.084109451284,17893,450040,1,대지,경기도 평택시 통복시장2로9번길,경기도 평택시 통복시장2로9번길 15,412204364809,41220,평택시
1,4111159700,조원1동,20595022,대추나무골,4111113600104630002037009,20,삼화도장공사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3001036605421,4111113600,조원동,경기도 수원시 장안구 조원동 463-2,4111113600204630002,463,2,127.020149930315,16282,440200,1,대지,경기도 수원시 장안구 금당로90번길,경기도 수원시 장안구 금당로90번길 20,411114322062,41111,수원시 장안구
2,4125052000,생연2동,20595027,명성식당,4125010300106600012007641,14,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9045219652053,4125010300,생연동,경기도 동두천시 생연동 661-11,4125010300206610011,661,11,127.052216753316,11330,483030,1,대지,경기도 동두천시 정장로,경기도 동두천시 정장로 14-1,412503189025,41250,동두천시
3,2626055000,온천1동,20595034,산장팔호,2626010800102040011001398,34,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2185976725809,2626010800,온천동,부산광역시 동래구 온천동 204-11,2626010800202040011,204,11,129.078173231805,47705,607060,1,대지,부산광역시 동래구 차밭골로50번길,부산광역시 동래구 차밭골로50번길 34,262604190476,26260,동래구
4,2824561100,계산1동,20595036,투앤투,2824510200109870001134628,3,,,,28,인천광역시,,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5374137402279,2824510200,계산동,인천광역시 계양구 계산동 987-1,2824510200209870001,987,1,126.721107405919,21045,407050,1,대지,인천광역시 계양구 계산로80번길,인천광역시 계양구 계산로80번길 3,282454265049,28245,계양구
5,4115061000,가능3동,20595038,자매식당,4115011000107120000003041,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7459607465758,4115011000,가능동,경기도 의정부시 가능동 712,4115011000207120000,712,,127.030935931422,11659,480100,1,대지,경기도 의정부시 흥선로,경기도 의정부시 흥선로 24,411503181057,41150,의정부시
6,1144074000,상암동,20595050,강에어기바다어차,1144012700101150010129347,351,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5765335065706,1144012700,상암동,서울특별시 마포구 상암동 115-10,1144012700201150010,115,10,126.892912934047,03912,121831,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 351,114403113019,11440,마포구
7,1144066000,서교동,20595053,엘리스,1144012000103580046010234,34,,,홍대점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5524941045915,1144012000,서교동,서울특별시 마포구 서교동 358-46,1144012000203580046,358,46,126.92215063391,04040,121838,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 34,114404139458,11440,마포구
8,1130555500,송천동,20595060,짱분식,1130510100103230006000001,25,다세대주택,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6203426062595,1130510100,미아동,서울특별시 강북구 미아동 323-6,1130510100203230006,323,6,127.026938900106,01177,142815,1,대지,서울특별시 강북구 도봉로29길,서울특별시 강북구 도봉로29길 25-1,113054124093,11305,강북구
9,2647063000,거제3동,20595071,한양식당,2647010100104860001024426,28,(주)거제시장,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1818880819883,2647010100,거제동,부산광역시 연제구 거제동 486-1,2647010100204860001,486,1,129.0726707765,47544,611070,1,대지,부산광역시 연제구 거제시장로14번길,부산광역시 연제구 거제시장로14번길 28,264704211023,26470,연제구
