,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4131057000,수택1동,25720132,24시자연산회집구리본점,4131010500104260002000469,8,,,구리본점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5978349961699,4131010500,수택동,경기도 구리시 수택동 426-2,4131010500204260002,426,2,127.140736730827,11928,471030,1,대지,경기도 구리시 안골로85번길,경기도 구리시 안골로85번길 8,413104388126,41310,구리시
1,1159063000,사당2동,25720138,이수함흥면옥,1159010700101470071009405,41,OK목장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.485646867068,1159010700,사당동,서울특별시 동작구 사당동 147-108,1159010700201470108,147,108,126.981186288176,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 41,115904157119,11590,동작구
2,4423051000,취암동,25720152,옛골한우생곱창,4423010500100830055047424,25,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1909557583765,4423010500,취암동,충청남도 논산시 취암동 83-55,4423010500200830055,83,55,127.097959374525,32983,320802,1,대지,충청남도 논산시 시민로258번길,충청남도 논산시 시민로258번길 25,442304565534,44230,논산시
3,4165039000,영북면,25720157,커피마마운천우리집,4165039021105110031066788,26,,6,운천우리집,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.089417071627,4165039021,영북면,경기도 포천시 영북면 운천리 511-6,4165039021205110006,511,6,127.27429859403,11106,487892,1,대지,경기도 포천시 영북면 운천안길,경기도 포천시 영북면 운천안길 26-6,416504439481,41650,포천시
4,4513070100,나운1동,25720159,퀘스천호프,4513014400108160006027878,46,또와김밥,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9684199277827,4513014400,나운동,전라북도 군산시 나운동 816-6,4513014400208160006,816,6,126.701512968568,54132,573870,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 46,451303268013,45130,군산시
5,4141058000,오금동,25720164,파리바게뜨,4141010500108760000003382,43,율곡아파트,,산본3단지점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3524497635406,4141010500,금정동,경기도 군포시 금정동 876,4141010500208760000,876,,126.930943295298,15864,435757,1,대지,경기도 군포시 오금로,경기도 군포시 오금로 43,414103200020,41410,군포시
6,4615031000,해룡면,25720165,시카고피자신대점,4615031022119980000000001,135,,,신대점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9326450718233,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1998,4615031022219980000,1998,,127.554119320994,58011,540853,1,대지,전라남도 순천시 해룡면 향매로,전라남도 순천시 해룡면 향매로 135,461503283043,46150,순천시
7,4213031000,소초면,25720172,카페토랑로이,4213031024100540000029637,478,,,,42,강원도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3628667298894,4213031024,소초면,강원도 원주시 소초면 흥양리 54,4213031024200540000,54,,128.012087933469,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 478,421303219061,42130,원주시
8,4418040000,성주면,25720174,대옥식당,4418040021100960001024502,89,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3426065058636,4418040021,성주면,충청남도 보령시 성주면 성주리 96-1,4418040021200960001,96,1,126.654958901536,33485,355912,1,대지,충청남도 보령시 성주면 심원계곡로,충청남도 보령시 성주면 심원계곡로 89,441803252026,44180,보령시
9,3017056000,괴정동,25720191,백령도메밀냉면,3017010800100510042009428,21,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3371794616704,3017010800,괴정동,대전광역시 서구 괴정동 51-42,3017010800200510042,51,42,127.387668877263,35298,302814,1,대지,대전광역시 서구 괴정로133번길,대전광역시 서구 괴정로133번길 21,301704298116,30170,서구
