,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917066100,두암1동,11754600,무등콩물,2917011400108860002042853,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1711570817817,2917011400,두암동,광주광역시 북구 두암동 886-2,2917011400208860002,886,2,126.923775878745,61198,500100,1,대지,광주광역시 북구 동문대로86번길,광주광역시 북구 동문대로86번길 8,291704286169,29170,북구
11,4113154000,태평1동,11754602,왕가네가마솥감자탕순대국,4113110200153990000057981,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4445571837658,4113110200,태평동,경기도 성남시 수정구 태평동 5399,4113110200253990000,5399,,127.128614702608,13307,461190,1,대지,경기도 성남시 수정구 남문로13번길,경기도 성남시 수정구 남문로13번길 2,411314334053,41131,성남시 수정구
12,2726060100,황금1동,11754609,프렌드베이커리,2726010700104280014019168,117,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8423440254384,2726010700,황금동,대구광역시 수성구 황금동 428-14,2726010700204280014,428,14,128.633428439797,42113,706040,1,대지,대구광역시 수성구 청수로35길,대구광역시 수성구 청수로35길 117,272604238407,27260,수성구
13,4276038000,대관령면,11754610,나살고,4276038024103170002012912,118,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6719710453874,4276038024,대관령면,강원도 평창군 대관령면 횡계리 318-7,4276038000203180007,318,7,128.709084825175,25346,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 118,427603228007,42760,평창군
14,4785025300,북삼읍,11754611,태극기휘날리며,4785025325106270002000001,18,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0663609577913,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 627-2,4785025325206270002,627,2,128.341638314297,39810,718844,1,대지,경상북도 칠곡군 북삼읍 인강1길,경상북도 칠곡군 북삼읍 인강1길 18,478504766461,47850,칠곡군
15,2826055000,석남1동,11754615,미남보양탕,2826011000104480029014604,18,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5123564970458,2826011000,석남동,인천광역시 서구 석남동 448-29,2826011000204480029,448,29,126.670544679621,22785,404220,1,대지,인천광역시 서구 가정로307번길,인천광역시 서구 가정로307번길 18,282604268039,28260,서구
16,3020054800,노은3동,11754619,바푸리,3020012000110230003000001,276,청신타워,,노은지점,30,대전광역시,,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.387058130799,3020012000,지족동,대전광역시 유성구 지족동 1023-3,3020054800210230003,1023,3,127.307480388902,34073,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 276,302003167064,30200,유성구
17,2826053000,연희동,11754623,인천민속떡방,2826010600106860012011790,6,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5492833870863,2826010600,연희동,인천광역시 서구 연희동 686-12,2826010600206860012,686,12,126.676430044881,22721,404836,1,대지,인천광역시 서구 연희로,인천광역시 서구 연희로 6,282603156063,28260,서구
18,4719056500,선주원남동,11754627,마마국수,4719010100104050002013777,160,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1241108122584,4719010100,원평동,경상북도 구미시 원평동 405-2,4719010100204050002,405,2,128.327412870334,39306,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 160,471903308007,47190,구미시
19,4211070500,신사우동,11754631,한씨네,4211011900106070000007683,45,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.907297025388,4211011900,사농동,강원도 춘천시 사농동 607,4211011900206070000,607,,127.729421959338,24222,200140,1,대지,강원도 춘천시 사우로,강원도 춘천시 사우로 45,421103218016,42110,춘천시
20,4213059000,단계동,11754633,김선생,4213011000108720003034737,75,,10,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3452840057913,4213011000,단계동,강원도 원주시 단계동 872-3,4213011000208720003,872,3,127.930041690918,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 75-10,421304457533,42130,원주시
21,4311370000,운천.신봉동,11754637,교동해장국,4311310400106810000014098,241,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6495100642329,4311310400,운천동,충청북도 청주시 흥덕구 운천동 681,4311310400206810000,681,,127.474735169458,28472,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 241,431133237036,43113,청주시 흥덕구
22,4615057000,덕연동,11754642,푸른바다,4615011400114340007000547,8,손해사정법인미래,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9474998953596,4615011400,연향동,전라남도 순천시 연향동 1434-7,4615011400214340007,1434,7,127.513815087474,57991,540951,1,대지,전라남도 순천시 구암1길,전라남도 순천시 구암1길 8,461504649097,46150,순천시
23,4311370000,운천.신봉동,11754652,꽃빙,4311310400106770000013983,267,운천세원아파트,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6506170006128,4311310400,운천동,충청북도 청주시 흥덕구 운천동 677,4311310400206770000,677,,127.472345370668,28473,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 267,431133237036,43113,청주시 흥덕구
24,4719067000,인동동,11754656,태백닭갈비,4719012000100190005007669,159,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0952350321519,4719012200,인의동,경상북도 구미시 인의동 1004-5,4719012200210040005,1004,5,128.432093428315,39440,730320,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 159,471904724776,47190,구미시
25,4159058500,동탄1동,11754657,88스테끼비어,4159012700200630000000002,92,센트럴프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2075008891343,4159012700,반송동,경기도 화성시 반송동 42-6,4159012700200420006,42,6,127.065037210045,18434,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 92,415903177017,41590,화성시
26,4139063100,장곡동,11754662,BBQ치킨,4139013000108230003011828,23,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3790843928919,4139013000,장곡동,경기도 시흥시 장곡동 823-3,4139013000208230003,823,3,126.786150592406,15002,429842,1,대지,경기도 시흥시 장곡로,경기도 시흥시 장곡로 23,413903199072,41390,시흥시
27,4711125600,오천읍,11754668,꼬지사께,4711125621103690000000002,115,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9735265662976,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1075,4711125621210750000,1075,,129.402098021849,37881,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 115,471113303037,47111,포항시 남구
28,4511171400,효자4동,11754674,샹떼쥬르,4511114200116310012000001,11,,3,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.824381842213,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1631-12,4511114200216310012,1631,12,127.103365080038,54962,560901,1,대지,전라북도 전주시 완산구 마전4길,전라북도 전주시 완산구 마전4길 11-3,451114640702,45111,전주시 완산구
29,2820069000,논현1동,11754676,골든브라운,2820011000106790003000001,20,,,,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3992055671015,2820011000,논현동,인천광역시 남동구 논현동 679-3,2820011000206790003,679,3,126.736335203788,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 20,282003153048,28200,남동구
30,4113558000,서현1동,11754677,오발탄,4113510500102600002070922,29,,,서현점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.386818547592,4113510500,서현동,경기도 성남시 분당구 서현동 260-2,4113510500202600002,260,2,127.121604378058,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 29,411354340224,41135,성남시 분당구
31,4311154500,성안동,11754680,김밥사랑,4311110200100410014047754,61,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6338792972747,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 41-14,4311110200200410014,41,14,127.490462537822,28530,360011,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 61,431113236027,43111,청주시 상당구
32,4715059500,대곡동,11754682,진가네소두마리,4715011400114940000019075,66,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1243957775049,4715011400,부곡동,경상북도 김천시 부곡동 1494,4715011400214940000,1494,,128.093205277357,39629,740977,1,대지,경상북도 김천시 부곡맛고을2길,경상북도 김천시 부곡맛고을2길 66,471504718424,47150,김천시
33,4729053000,남부동,11754683,시골돼지찌개,4729010600105750003010372,59,,,백천점,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8032728490331,4729010600,백천동,경상북도 경산시 백천동 575-3,4729010600205750003,575,3,128.736060423879,38651,712100,1,대지,경상북도 경산시 백천동로,경상북도 경산시 백천동로 59,472903313036,47290,경산시
34,4833054000,서창동,11754685,미림푸드,4833011300111790023006327,64,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4373882717851,4833011300,용당동,경상남도 양산시 용당동 1179-23,4833011300211790023,1179,23,129.194775336637,50524,626290,1,대지,경상남도 양산시 웅비공단길,경상남도 양산시 웅비공단길 64,483304814695,48330,양산시
35,1111068000,창신2동,11754694,창신동홍어집,1111017400106510003003584,1,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5736394163265,1111017400,창신동,서울특별시 종로구 창신동 651-3,1111017400206510003,651,3,127.010407375494,03101,110540,1,대지,서울특별시 종로구 창신4길,서울특별시 종로구 창신4길 1,111104100437,11110,종로구
36,5011066000,노형동,11754695,노형삼대국수,5011012200114510001005756,11,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4828256723247,5011012200,노형동,제주특별자치도 제주시 노형동 3791-7,5011012200237910007,3791,7,126.478815759614,63083,690805,1,대지,제주특별자치도 제주시 노형13길,제주특별자치도 제주시 노형13길 11,501104849219,50110,제주시
37,4221056000,교동,11754698,미스터피자,4221010600106580051016470,43,,,속초점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.2001132733799,4221010600,교동,강원도 속초시 교동 658-51,4221010600206580051,658,51,128.581119777547,24835,217803,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 43,422103223025,42210,속초시
38,1168061000,대치2동,11754708,파리바게뜨대치하얏트점,1168010600110010000012114,424,,,대치하얏트점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5074924116854,1168010600,대치동,서울특별시 강남구 대치동 1001,1168010600210010000,1001,,127.064452915868,06174,135280,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 424,116802122002,11680,강남구
39,4111753000,매탄3동,11754711,신전떡볶이,4111710100112670005001765,393,밀래니엄프라자,,매탄점,41,경기도,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2591064407953,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-5,4111753000212670005,1267,5,127.044682430812,16545,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 393,411173176021,41117,수원시 영통구
40,4713037000,강동면,11754712,현대돼지국밥,4713037025112760006130712,2296,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0574379097346,4713037025,강동면,경상북도 경주시 강동면 단구리 1276-6,4713037000212760006,1276,6,129.243025499109,38003,780913,1,대지,경상북도 경주시 강동면 안현로,경상북도 경주시 강동면 안현로 2296,471303305037,47130,경주시
41,4817071000,평거동,11754713,짬뽕제작소,4817012600107680001212550,15,,1,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1727373695012,4817012600,평거동,경상남도 진주시 평거동 768-1,4817012600207680001,768,1,128.06682303985,52702,660992,1,대지,경상남도 진주시 남강로373번길,경상남도 진주시 남강로373번길 15-1,481704796224,48170,진주시
42,4511169200,평화2동,11754714,오늘커피가내게말했다,4511113300103150005024482,4691,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7883744252193,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 315-5,4511169200203150005,315,5,127.130362923306,55135,560865,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4691,451113266089,45111,전주시 완산구
43,4145062000,미사2동,11754715,신전떡볶이,4145010900102410007000001,220,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5699739305977,4145010900,망월동,경기도 하남시 망월동 932-3,4145010900209320003,932,3,127.194318741951,12911,465150,1,대지,경기도 하남시 미사강변한강로,경기도 하남시 미사강변한강로 220,414503202055,41450,하남시
44,4182033000,상면,11754719,정가네,4182033025104550000000001,469,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7633221382434,4182033025,상면,경기도 가평군 상면 덕현리 455,4182033025204550000,455,,127.391550414445,12446,477821,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 469-4,418203213060,41820,가평군
45,5013031000,안덕면,11754720,서광고깃집,5013031027107780000000001,1875,,7,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.288229330845,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 778,5013031027207780000,778,,126.321982436998,63522,699923,1,대지,제주특별자치도 서귀포시 안덕면 중산간서로,제주특별자치도 서귀포시 안덕면 중산간서로 1875-7,501303349239,50130,서귀포시
46,4119054000,원미2동,11754722,행복분식,4119510100101170011010664,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4925299685125,4119010100,원미동,경기도 부천시 원미동 117-11,4119010100201170011,117,11,126.790050161831,14571,420110,1,대지,경기도 부천시 조종로50번길,경기도 부천시 조종로50번길 6,411904352501,41190,부천시
47,2723072500,태전1동,11754723,원조어탕,2723012600110630000045066,393,,,칠곡직영점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9309139973205,2723012600,태전동,대구광역시 북구 태전동 1063,2723012600210630000,1063,,128.547826523125,41451,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 393,272302145001,27230,북구
48,4313063000,연수동,11754726,일조순대,4313011800107550003018235,20,,1,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.984279991652,4313011800,연수동,충청북도 충주시 연수동 755-3,4313011800207550003,755,3,127.933013409607,27349,380963,1,대지,충청북도 충주시 연원17길,충청북도 충주시 연원17길 20-1,431304515036,43130,충주시
49,4141051000,군포1동,11754727,등대,4141010100108350010005514,603,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.359629728468,4141010100,당동,경기도 군포시 당동 835-10,4141010100208350010,835,10,126.947853056955,15839,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 603,414103200004,41410,군포시
50,5011064000,오라동,11754731,참제주정육식당,5011012000132950005000001,114,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4732844312405,5011012000,오라이동,제주특별자치도 제주시 오라이동 3295-5,5011064000232950005,3295,5,126.503779486795,63147,690162,1,대지,제주특별자치도 제주시 아연로,제주특별자치도 제주시 아연로 114,501103349125,50110,제주시
51,4122063000,비전2동,11754736,짱만두,4122012400104420026000001,29,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9968227341927,4122012400,용이동,경기도 평택시 용이동 442-26,4122012400204420026,442,26,127.138052975676,17868,450130,1,대지,경기도 평택시 현신3길,경기도 평택시 현신3길 29,412204364916,41220,평택시
52,1111061500,종로1.2.3.4가동,11754739,늘푸른목장,1111013500100070015013794,385,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5689477141645,1111013500,관철동,서울특별시 종로구 관철동 7-14,1111013500200070014,7,14,126.987354075713,03190,110111,1,대지,서울특별시 종로구 삼일대로,서울특별시 종로구 삼일대로 385,111102100001,11110,종로구
53,4113562000,야탑1동,11754740,탄탄라면,4113510700103410000064057,16,분당종합터미널,,,41,경기도,,1,409,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4130817655764,4113510700,야탑동,경기도 성남시 분당구 야탑동 341,4113510700203410000,341,,127.12726237331,13497,463790,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 16,411354340276,41135,성남시 분당구
54,4111160000,연무동,11754741,백운주말농장,4111113800100910001042436,564,백운주말농장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3318556516395,4111113800,상광교동,경기도 수원시 장안구 상광교동 91-1,4111113800200910001,91,1,127.015551207758,16211,440250,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 564,411113174001,41111,수원시 장안구
55,4887025000,함양읍,11754746,맛있는김밥,4887025024109800005010569,1150,디지털프라자,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5214323719341,4887025024,함양읍,경상남도 함양군 함양읍 교산리 980-5,4887025024209800005,980,5,127.727981186034,50037,676801,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1150,488703346025,48870,함양군
56,2611051000,중앙동,11754747,카마타케제면소,2611011000100200001000001,2,롯데백화점광복점,,광복점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
57,2826056000,석남2동,11754750,호담한식부페,2826011000102230441015341,3,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4993424533499,2826011000,석남동,인천광역시 서구 석남동 223-441,2826056000202230441,223,441,126.655134986477,22773,404220,1,대지,인천광역시 서구 건지로121번길,인천광역시 서구 건지로121번길 3,282604268100,28260,서구
58,4413158000,청룡동,11754752,엉클부대찌개청담점,4413111100105640000000001,35,,92,청담점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7845298181121,4413111100,청당동,충청남도 천안시 동남구 청당동 564,4413111100205640000,564,,127.157029070916,31198,330270,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 35-92,441313249050,44131,천안시 동남구
59,1121571000,화양동,11754760,케이375,1121510700100030075026789,68,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5431466957609,1121510700,화양동,서울특별시 광진구 화양동 3-75,1121510700200030075,3,75,127.071249877097,05011,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 68,112154112320,11215,광진구
60,4313062500,칠금.금릉동,11754765,허브&키즈,4313011600107430000000001,14,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9839310621994,4313011600,칠금동,충청북도 충주시 칠금동 743,4313011600207430000,743,,127.922364686967,27358,380965,1,대지,충청북도 충주시 칠금5길,충청북도 충주시 칠금5길 14,431304515390,43130,충주시
61,2824562100,작전1동,11754768,전라본가,2824510300102610001145003,422,,,,28,인천광역시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5316861264095,2824510300,작전동,인천광역시 계양구 작전동 261-1,2824562100202610001,261,1,126.728050221754,21085,407060,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 422,282453008034,28245,계양구
62,4277037000,여량면,11754770,옥산장돌과이야기,4277037021101370002037744,79,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4732731958695,4277037021,여량면,강원도 정선군 여량면 여량리 149-30,4277037000201490030,149,30,128.726253635725,26106,233845,1,대지,강원도 정선군 여량면 여량3길,강원도 정선군 여량면 여량3길 79,427704487259,42770,정선군
63,3611035000,장군면,11754773,지산흑돈,4415035024103420002018590,561,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.499839857927,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 342-2,3611035024203420002,342,2,127.220123867678,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 561,361103251037,36110,세종특별자치시
