,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122051000,중앙동,12108687,1박2일퓨전포차,4122010900104950026004961,107,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0547619184345,4122010900,이충동,경기도 평택시 이충동 495-26,4122010900204950026,495,26,127.055884904733,17783,459825,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 107,412203188047,41220,평택시
1,4217055000,동호동,12108690,활어장군,4217011100005970007022453,83,GS25,,,42,강원도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.539904540776,4217011100,발한동,강원도 동해시 발한동 597-7,4217011100205970007,597,7,129.101503828129,25732,240043,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 83,421703221018,42170,동해시
2,4127161000,안산동,12108691,붐비어,4127111300101330000015493,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3641417407887,4127111300,수암동,경기도 안산시 상록구 수암동 467-8,4127111300204670008,467,8,126.877041657879,15202,426400,1,대지,경기도 안산시 상록구 수암2길,경기도 안산시 상록구 수암2길 5,412714370289,41271,안산시 상록구
3,4213067500,반곡관설동,12108693,정원보리밥,4213011600117010012009647,20,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3192480469833,4213011600,관설동,강원도 원주시 관설동 1701-12,4213011600217010012,1701,12,127.96418519787,26471,220934,1,대지,강원도 원주시 라옹정길,강원도 원주시 라옹정길 20-6,421304457179,42130,원주시
4,4213067500,반곡관설동,12108694,호미빙.티,4213011700119030002000001,80,,,,42,강원도,,,604,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3279844733855,4213011700,반곡동,강원도 원주시 반곡동 1903-2,4213011700219030002,1903,2,127.986185178467,26462,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 80,421303219085,42130,원주시
5,2820071000,논현고잔동,12108696,비담비,2820011000107430002000001,72,논현시티,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3990136030212,2820011000,논현동,인천광역시 남동구 논현동 743-2,2820011000207430002,743,2,126.724332827312,21679,405300,1,대지,인천광역시 남동구 앵고개로847번길,인천광역시 남동구 앵고개로847번길 72,282004259515,28200,남동구
6,4884033000,삼동면,12108698,라벨라,4884033026102310003000001,1105,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7976548299914,4884033026,삼동면,경상남도 남해군 삼동면 물건리 231-3,4884033026202310003,231,3,128.044498032165,52447,668841,1,대지,경상남도 남해군 삼동면 동부대로,경상남도 남해군 삼동면 동부대로 1105,488402343002,48840,남해군
7,4136025600,화도읍,12108699,삼거리고깃집,4136025630100630039019658,1118,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6369440836224,4136025630,화도읍,경기도 남양주시 화도읍 차산리 63-39,4136025630200630039,63,39,127.303988965423,12197,472847,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1118,413603197036,41360,남양주시
8,4111366400,호매실동,12108700,CAFEYOLO6,4111313500113500002000001,95,,66,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2675998126029,4111313500,호매실동,경기도 수원시 권선구 호매실동 1350-2,4111313500213500002,1350,2,126.943475060228,16387,441450,1,대지,경기도 수원시 권선구 금곡로140번길,경기도 수원시 권선구 금곡로140번길 95-66,411134331204,41113,수원시 권선구
9,3611033000,부강면,12108705,와우씨앗호떡,4371038021004400002030140,37,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5295478598995,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 440-2,3611033021204400002,440,2,127.366848491846,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부촌길,세종특별자치시 세종특별자치시 부강면 부촌길 37,361104574721,36110,세종특별자치시
10,1150062000,공항동,12108709,명품수원갈비,1150010800106820006000001,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5560855877822,1150010800,공항동,서울특별시 강서구 공항동 682-6,1150010800206820006,682,6,126.81460151385,07628,157818,1,대지,서울특별시 강서구 방화대로7길,서울특별시 강서구 방화대로7길 27,115004145360,11500,강서구
11,4139058900,정왕본동,12108710,텀브커피,4139013200123260001019318,18,정왕프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3512047168805,4139013200,정왕동,경기도 시흥시 정왕동 2326-1,4139013200223260001,2326,1,126.742919184129,15049,429930,1,대지,경기도 시흥시 마유로418번길,경기도 시흥시 마유로418번길 18,413904397200,41390,시흥시
