,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4377034000,대소면,11975976,전주명가콩나물국밥,4377034022100780000170762,537,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9663584117767,4377034022,대소면,충청북도 음성군 대소면 태생리 78,4377034022200780000,78,,127.497891135952,27661,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 537,437703014058,43770,음성군
11,4613025000,돌산읍,11975977,카페빈,4613025030107940089000001,3600,여수해상케이블카(탑승장),1,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7305874303592,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 794-89,4613025030207940089,794,89,127.741561219057,59767,550833,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 3600-1,461303282017,46130,여수시
12,1159053000,상도1동,11975979,신전떡볶이,1159010200104940001019381,372,,3,숭실대점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4954179956185,1159010200,상도동,서울특별시 동작구 상도동 494-1,1159010200204940001,494,1,126.953776666536,07040,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 372-3,115903119005,11590,동작구
13,4480025000,홍성읍,11975981,동경야시장,4480025024108350003000001,11,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.599173023574,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 835-3,4480025024208350003,835,3,126.647232516191,32226,350809,1,대지,충청남도 홍성군 홍성읍 월산로50번길,충청남도 홍성군 홍성읍 월산로50번길 11,448004586364,44800,홍성군
14,2911073000,지원1동,11975982,새막동이정육식당,2911011900106010004027139,614,,4,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1257827960138,2911011900,소태동,광주광역시 동구 소태동 601-4,2911011900206010004,601,4,126.932129987221,61500,501828,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 614-4,291103159003,29110,동구
15,4817056500,중앙동,11975983,텀브커피,4817011700100960001007257,712,진주시외버스터미널,,,48,경상남도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1913555945192,4817011700,장대동,경상남도 진주시 장대동 96-1,4817011700200960001,96,1,128.089393196012,52759,660170,1,대지,경상남도 진주시 남강로,경상남도 진주시 남강로 712,481703332011,48170,진주시
16,3611036000,연서면,11975993,CAFESTONE,4473032024104330005013398,903,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6133198992981,3611036024,연서면,세종특별자치시 세종특별자치시 연서면 고복리 433-5,3611036000204330005,433,5,127.246717467331,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 903,361103015019,36110,세종특별자치시
17,5011032000,추자면,11975997,우리동네숯불갈비,5011032021000050008046669,10,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.9632071791859,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 5-8,5011032000200050008,5,8,126.297688604041,63000,695951,1,대지,제주특별자치도 제주시 추자면 추자로,제주특별자치도 제주시 추자면 추자로 10-2,501103349195,50110,제주시
18,4137054000,신장동,11975999,마주모아,4137010400100450040014467,22,현대미용실,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1585063783508,4137010400,궐동,경기도 오산시 궐동 45-40,4137010400200450040,45,40,127.068286679856,18115,447140,1,대지,경기도 오산시 은여울로7번길,경기도 오산시 은여울로7번길 22,413704394139,41370,오산시
19,4275025000,영월읍,11976001,이가닭강정,4275025024105020085021031,2105,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1827681233572,4275025024,영월읍,강원도 영월군 영월읍 덕포리 502-85,4275025024205020085,502,85,128.480409972135,26229,230802,1,대지,강원도 영월군 영월읍 영월로,강원도 영월군 영월읍 영월로 2105-1,427503227017,42750,영월군
20,4283034000,현남면,11976004,봉순이,4283034021106300003001672,10,엔게디하우스,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.9702404541549,4283034021,현남면,강원도 양양군 현남면 인구리 630-3,4283034021206300003,630,3,128.761760960739,25053,215842,1,대지,강원도 양양군 현남면 인구항길,강원도 양양군 현남면 인구항길 10,428304505164,42830,양양군
21,4511364100,송천1동,11976007,다인함바,4511312200101930045016858,20,편안한빌,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8649842196645,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 193-45,4511312200201930045,193,45,127.123935043877,54829,561820,1,대지,전라북도 전주시 덕진구 붓내2길,전라북도 전주시 덕진구 붓내2길 20-1,451134601201,45113,전주시 덕진구
22,4513053000,월명동,11976016,토리헤어,4513011800100050018014483,8,이슬초,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.988488956157,4513011800,중앙로1가,전라북도 군산시 중앙로1가 5-18,4513011800200050018,5,18,126.709700876716,54021,573041,1,대지,전라북도 군산시 구영4길,전라북도 군산시 구영4길 8,451304604088,45130,군산시
23,2711054500,삼덕동,11976017,파라볼라,2711010700101330002009467,106,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8661004671679,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 133-2,2711010700201330002,133,2,128.609500257537,41946,700413,1,대지,대구광역시 중구 동덕로30길,대구광역시 중구 동덕로30길 106,271104223076,27110,중구
24,4131057000,수택1동,11976018,누품닭,4131010500103740021003826,34,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.599635389895,4131010500,수택동,경기도 구리시 수택동 374-21,4131010500203740021,374,21,127.138032063574,11927,471030,1,대지,경기도 구리시 체육관로172번길,경기도 구리시 체육관로172번길 34-5,413104388173,41310,구리시
25,4119069000,상2동,11976020,라이스쉐프,4119510900105390001046375,239,부천터미널소풍,,,41,경기도,,5,5417,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
26,4217053000,북삼동,11976025,번지없는주막,4217010700000860005004675,4,협성재래식시장,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4864697935373,4217010700,동회동,강원도 동해시 동회동 86-5,4217010700200860005,86,5,129.108554793637,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 4,421704463241,42170,동해시
27,2820069000,논현1동,11976026,원웨이,2820011000200350004019635,6,,6,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4030575797068,2820011000,논현동,인천광역시 남동구 논현동 613-2,2820011000206130002,613,2,126.724173911182,21666,405825,1,대지,인천광역시 남동구 논고개로136번길,인천광역시 남동구 논고개로136번길 6-6,282004259211,28200,남동구
28,2647062000,거제2동,11976027,화신국밥,2647010100109870001022245,20,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1900916462832,2647010100,거제동,부산광역시 연제구 거제동 987-1,2647010100209870001,987,1,129.068485345612,47525,611070,1,대지,부산광역시 연제구 아시아드대로64번길,부산광역시 연제구 아시아드대로64번길 20-4,264704211251,26470,연제구
29,2723067200,복현2동,11976028,서문동까스,2723011200103200001007125,10,81복현시영아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8958131726688,2723011200,복현동,대구광역시 북구 복현동 320-1,2723011200203200001,320,1,128.619054946387,41529,702763,1,대지,대구광역시 북구 동북로49길,대구광역시 북구 동북로49길 10,272304235186,27230,북구
30,1144058500,도화동,11976029,을지로골뱅이,1144010400102010051003396,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5392360717462,1144010400,도화동,서울특별시 마포구 도화동 201-51,1144010400202010051,201,51,126.947710676427,04172,121813,1,대지,서울특별시 마포구 삼개로1길,서울특별시 마포구 삼개로1길 1,114404139258,11440,마포구
31,4113153000,신흥3동,11976030,놀숲,4113110100141890000024717,259,,,성남신흥점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4407890389775,4113110100,신흥동,경기도 성남시 수정구 신흥동 4188,4113110100241880000,4188,,127.145666021876,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 259,411312179002,41131,성남시 수정구
32,4183036000,단월면,11976032,단월이야기,4183036021100200002000476,74,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5403665375211,4183036021,단월면,경기도 양평군 단월면 보룡리 20-2,4183036021200200002,20,2,127.674241028726,12529,476853,1,대지,경기도 양평군 단월면 보룡길,경기도 양평군 단월면 보룡길 74-6,418304451510,41830,양평군
33,4817040000,대곡면,11976037,어시장회집,4817040022103240005007714,8,,1,,48,경상남도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.26399939075,4817040022,대곡면,경상남도 진주시 대곡면 광석리 324-5,4817040000203240005,324,5,128.168199692902,52607,660912,1,대지,경상남도 진주시 대곡면 진의로1091번길,경상남도 진주시 대곡면 진의로1091번길 8-1,481704797266,48170,진주시
34,2714062000,불로.봉무동,11976042,더동까스,2714010500115430005000001,77,,2,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9222117104391,2714010500,봉무동,대구광역시 동구 봉무동 1543-5,2714010500215430005,1543,5,128.636480306717,41026,701170,1,대지,대구광역시 동구 팔공로53길,대구광역시 동구 팔공로53길 77-2,271404226408,27140,동구
35,4812951000,중앙동,11976043,도유,4812912400100160001019767,41,금호프,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1479939818879,4812912400,광화동,경상남도 창원시 진해구 광화동 16-1,4812912400200160001,16,1,128.659203433048,51677,645080,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 41-2,481293331061,48129,창원시 진해구
36,4315054700,영서동,11976044,돈아람,4315011000105150000022064,11,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1295759434348,4315011000,영천동,충청북도 제천시 영천동 513,4315011000205130000,513,,128.205821810157,27194,390120,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 11-2,431502239002,43150,제천시
37,3017056000,괴정동,11976045,고향식당,3017010800100960020012714,58,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3368880058204,3017010800,괴정동,대전광역시 서구 괴정동 96-20,3017010800200960020,96,20,127.38182300117,35293,302815,1,대지,대전광역시 서구 괴정로98번길,대전광역시 서구 괴정로98번길 58,301704298131,30170,서구
38,4211065000,석사동,11976048,쉐프의부대찌개,4211012400108880003016745,19,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8514317456747,4211012400,석사동,강원도 춘천시 석사동 888-3,4211012400208880003,888,3,127.744875974402,24415,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 19,421103218041,42110,춘천시
39,1120067000,성수2가1동,11976049,즉석우리김밥,1120011500102500043007028,73,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5396153707909,1120011500,성수동2가,서울특별시 성동구 성수동2가 250-43,1120011500202500043,250,43,127.062229892446,04786,133120,1,대지,서울특별시 성동구 동일로,서울특별시 성동구 동일로 73-1,112003000001,11200,성동구
40,2626076200,명장2동,11976051,이성준착한김밥,2626010100103000073024203,154,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2092658489777,2626010100,명장동,부산광역시 동래구 명장동 300-73,2626010100203000073,300,73,129.102475405488,47761,607110,1,대지,부산광역시 동래구 명서로,부산광역시 동래구 명서로 154,262603130024,26260,동래구
41,1121584000,자양3동,11976052,쉐어티,1121510500102270342000002,90,더클래식500,,,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.53835036397,1121510500,자양동,서울특별시 광진구 자양동 227-342,1121510500202270342,227,342,127.070902015585,05065,143190,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 90,112153104007,11215,광진구
42,4513070300,나운3동,11976053,들녘,4513014500108440008000001,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9583717981643,4513014500,미룡동,전라북도 군산시 미룡동 844-8,4513014500208440008,844,8,126.676835450117,54149,573360,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 31,451304605033,45130,군산시
43,1165062100,방배4동,11976054,주경자구름떡카페,1165010100108140021008848,20,정석빌딩,,,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4918371373425,1165010100,방배동,서울특별시 서초구 방배동 814-21,1165010100208140021,814,21,126.989583439136,06562,137060,1,대지,서울특별시 서초구 방배로33길,서울특별시 서초구 방배로33길 20,116504163268,11650,서초구
44,4131058000,수택2동,11976057,판순이보신탕,4131010500104800002005618,19,경희대태권도,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5959619090839,4131010500,수택동,경기도 구리시 수택동 480-1,4131010500204800001,480,1,127.144608491322,11932,471030,1,대지,경기도 구리시 검배로60번길,경기도 구리시 검배로60번길 19,413104388017,41310,구리시
45,4117356600,부림동,11976059,VIA999,4117310200116070000004902,43,훼미리타운,,,41,경기도,,,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3933116751969,4117310200,관양동,경기도 안양시 동안구 관양동 1607,4117310200216070000,1607,,126.963159398365,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 43,411734349078,41173,안양시 동안구
46,4315052700,,11976061,관계의미학,4315010700100280003029505,60,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1392204757014,4315010700,중앙로2가,충청북도 제천시 중앙로2가 28-3,4315010700200280003,28,3,128.209652478899,27169,390012,1,대지,충청북도 제천시 독순로,충청북도 제천시 독순로 60,431503239015,,
47,2917062000,우산동,11976063,미인,2917011000105550030023035,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1660343721405,2917011000,우산동,광주광역시 북구 우산동 555-30,2917011000205550030,555,30,126.918398827176,61215,500850,1,대지,광주광역시 북구 서암대로315번길,광주광역시 북구 서암대로315번길 20,291704286392,29170,북구
48,4165025000,소흘읍,11976100,성희포차,4165025021107260041090735,15,,16,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8307298668157,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-41,4165025021207260041,726,41,127.141507740063,11175,487823,1,대지,경기도 포천시 소흘읍 태봉로166번길,경기도 포천시 소흘읍 태봉로166번길 15-16,416504439713,41650,포천시
49,4812960000,자은동,11976102,피자나라치킨공주자은점,4812914200109250015019181,10,고구려중화요리,,자은점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1481179743542,4812914200,자은동,경상남도 창원시 진해구 자은동 925-15,4812914200209250015,925,15,128.706001404711,51647,645300,1,대지,경상남도 창원시 진해구 진해대로914번길,경상남도 창원시 진해구 진해대로914번길 10,481294793499,48129,창원시 진해구
50,4812725000,내서읍,11976106,신라해장국,4812725025100020314016631,55,삼호상사,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2471465469613,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1050-2,4812725025210500002,1050,2,128.508575207531,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 광려천서로,경상남도 창원시 마산회원구 내서읍 광려천서로 55-3,481273330006,48127,창원시 마산회원구
51,2826057500,신현원창동,11976107,투존치킨신현점,2826010900102900022004984,61,,,신현점,28,인천광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5137257081039,2826010900,신현동,인천광역시 서구 신현동 290-22,2826010900202900022,290,22,126.668914188711,22782,404832,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 61,282603156073,28260,서구
52,5011066000,노형동,11976108,해뜨는아구찜뼈감탕,5011012200107470007005031,14,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,33.4777750327964,5011012200,노형동,제주특별자치도 제주시 노형동 747-7,5011012200207470007,747,7,126.479398932319,63089,690802,1,대지,제주특별자치도 제주시 진군중길,제주특별자치도 제주시 진군중길 14,501104848806,50110,제주시
53,4511364100,송천1동,11976112,도니몽,4511312200105230024000001,13,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8669151641642,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 523-24,4511312200205230024,523,24,127.122994734009,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 13,451134601202,45113,전주시 덕진구
54,5011065000,연동,11976113,와이지,5011013700102630001008929,90,,,,50,제주특별자치도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4857094709977,5011013700,연동,제주특별자치도 제주시 연동 263-1,5011013700202630001,263,1,126.489772233975,63132,690813,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 90,501103349041,50110,제주시
55,1126059000,상봉2동,11976114,정가네,1126010200101040088015397,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.594248328212,1126010200,상봉동,서울특별시 중랑구 상봉동 104-88,1126010200201040088,104,88,127.08783874733,02154,131220,1,대지,서울특별시 중랑구 봉우재로33길,서울특별시 중랑구 봉우재로33길 37,112604118287,11260,중랑구
56,2920063000,신가동,11976116,신가다다미,2920011900109280009000001,61,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1796120517122,2920011900,신가동,광주광역시 광산구 신가동 928-9,2920011900209280009,928,9,126.822989984678,62312,506809,1,대지,광주광역시 광산구 신가번영로8번길,광주광역시 광산구 신가번영로8번길 61,292004289369,29200,광산구
57,4378525000,증평읍,11976118,황우랑,4374525032107420000000001,19,,,,43,충청북도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.788542909191,4378525032,증평읍,충청북도 증평군 증평읍 송산리 742,4378525032207420000,742,,127.577854755978,27918,368906,1,대지,충청북도 증평군 증평읍 송산로1길,충청북도 증평군 증평읍 송산로1길 19,437454532227,43785,증평군
58,1138057000,대조동,11976120,흑도니,1138010600100430008027599,121,하나교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6075236121889,1138010600,대조동,서울특별시 은평구 대조동 43-8,1138010600200430008,43,8,126.923497572547,03395,122837,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 121,113803100020,11380,은평구
59,4223053000,교동,11976121,동부노다지,4223010600105010005000001,4273,동부아파트,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4554931032231,4223010600,교동,강원도 삼척시 교동 501-5,4223010600205010005,501,5,129.164622253883,25912,245714,1,대지,강원도 삼척시 동해대로,강원도 삼척시 동해대로 4273,422302000023,42230,삼척시
60,4111761000,광교2동,11976130,동해수산,4111710400110140000000001,33,광교힐스테이트레이크,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.288703384851,4111710400,하동,경기도 수원시 영통구 하동 1014,4111710400210140000,1014,,127.062228925349,16514,443280,1,대지,경기도 수원시 영통구 센트럴파크로,경기도 수원시 영통구 센트럴파크로 33,411173177032,41117,수원시 영통구
61,1141058500,신촌동,11976131,오떡순한식부페,1141011200100270020000001,16,신촌가이아,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.5580541986301,1141011200,대현동,서울특별시 서대문구 대현동 27-20,1141011200200270020,27,20,126.943156461968,03766,120808,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 16,114103112007,11410,서대문구
62,4117353000,비산3동,11976136,커피에반하다,4117310100110260014002711,371,,,안양종합운동장점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4038375253308,4117310100,비산동,경기도 안양시 동안구 비산동 1026-14,4117310100210260014,1026,14,126.949031119889,13919,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 371,411732183002,41173,안양시 동안구
63,3017056000,괴정동,11976138,테이블온더문,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,9,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
