,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,5011025600,구좌읍,16067253,이모24시해장국,5011025628015150009055233,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5246385423408,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1515-9,5011025628215150009,1515,9,126.854704222254,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 세화북길,제주특별자치도 제주시 구좌읍 세화북길 1,501104848020,50110,제주시
12,4728032000,산양면,16067254,해동짬뽕,4728032033106370001000002,801,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6132207252059,4728032033,산양면,경상북도 문경시 산양면 반곡리 637-1,4728032033206370001,637,1,128.213283962098,36937,745823,1,대지,경상북도 문경시 산양면 상무로,경상북도 문경시 산양면 상무로 801,472803018039,47280,문경시
13,4113162500,위례동,16067257,본앤본,4113110800105550006000001,11,,,친환경죽,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4662043157075,4113110800,창곡동,경기도 성남시 수정구 창곡동 555-6,4113110800205550006,555,6,127.138921983069,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 11,411314853108,41131,성남시 수정구
14,1165066000,내곡동,16067259,참이맛감자탕,1165010900101960020001809,4,,,내곡점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4558422974807,1165010900,내곡동,서울특별시 서초구 내곡동 196-20,1165010900201960020,196,20,127.064282871534,06794,137180,1,대지,서울특별시 서초구 안골길,서울특별시 서초구 안골길 4,116504163468,11650,서초구
15,4313063000,연수동,16067262,가온함흥냉면,4313011800114710000000001,46,,,,43,충청북도,,3,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9842469462172,4313011800,연수동,충청북도 충주시 연수동 1471,4313011800214710000,1471,,127.938562639098,27351,380963,1,대지,충청북도 충주시 동수5길,충청북도 충주시 동수5길 46,431304514371,43130,충주시
16,4313058000,호암.직동,16067263,신호등앞떡볶이,4313010700101860001007188,122,,,,43,충청북도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9575363712078,4313010700,호암동,충청북도 충주시 호암동 186-1,4313010700201860001,186,1,127.93875254076,27481,380966,1,대지,충청북도 충주시 호암대로,충청북도 충주시 호암대로 122,431302238007,43130,충주시
17,5013059000,대륜동,16067269,채점석,5013010300115540004000001,29,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.2484726008619,5013010300,서호동,제주특별자치도 서귀포시 서호동 1554-4,5013010300215540004,1554,4,126.514242884182,63568,697100,1,대지,제주특별자치도 서귀포시 서호남로32번길,제주특별자치도 서귀포시 서호남로32번길 29,501304851235,50130,서귀포시
18,4139059400,정왕4동,16067271,달콤커피,4139013200124500002000001,40,,47,배곧신도시2호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3769889485768,4139013200,정왕동,경기도 시흥시 정왕동 2450-2,4139013200224500002,2450,2,126.730746535971,15010,429454,1,대지,경기도 시흥시 배곧전원로,경기도 시흥시 배곧전원로 40-47,413903350764,41390,시흥시
19,4313038500,중앙탑면,16067272,태권치킨,4313038526110280000000001,32,,,기업도시점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0172209009148,4313038526,중앙탑면,충청북도 충주시 중앙탑면 용전리 1028,4313038526210280000,1028,,127.828628014511,27465,380922,1,대지,충청북도 충주시 중앙탑면 원앙5길,충청북도 충주시 중앙탑면 원앙5길 32,431304515560,43130,충주시
20,4313058000,호암.직동,16067277,짱돌치킨호프,4313010700105450002009929,5,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9598460037889,4313010700,호암동,충청북도 충주시 호암동 545-2,4313010700205450002,545,2,127.927431240036,27415,380967,1,대지,충청북도 충주시 호암대로,충청북도 충주시 호암대로 5,431302238007,43130,충주시
21,4611075800,신흥동,16067278,잇츠에스프레소커피,4611015800111490010000001,41,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.795231432269,4611015800,상동,전라남도 목포시 상동 1149-10,4611015800211490010,1149,10,126.429738537619,58748,530500,1,대지,전라남도 목포시 평화로,전라남도 목포시 평화로 41,461103281086,46110,목포시
22,4313053500,교현.안림동,16067280,까,4313010500102490009003857,1,,,내가쏠,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9691170952691,4313010500,교현동,충청북도 충주시 교현동 249-9,4313010500202490009,249,9,127.94007975056,27390,380950,1,대지,충청북도 충주시 동촌4길,충청북도 충주시 동촌4길 1,431304514382,43130,충주시
23,5011054000,이도2동,16067284,마쇼,5011010400111860001046596,26,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,33.498032150789,5011010400,이도이동,제주특별자치도 제주시 이도이동 1186-1,5011010400211860001,1186,1,126.530105723205,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 26,501104848130,50110,제주시
24,4611074500,용해동,16067288,본래순대,4611015900109950005000001,4,돈＆칼국수,,목포용해점,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.816947886053,4611015900,용해동,전라남도 목포시 용해동 995-5,4611015900209950005,995,5,126.39742304919,58613,530842,1,대지,전라남도 목포시 포미로9번길,전라남도 목포시 포미로9번길 4,461104643750,46110,목포시
25,4514059500,남중동,16067290,디아트,4514011300101920008000001,29,창조미술학원,,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9439397257281,4514011300,남중동,전라북도 익산시 남중동 192-8,4514011300201920008,192,8,126.952088155491,54592,570955,1,대지,전라북도 익산시 익산대로22길,전라북도 익산시 익산대로22길 29,451404608034,45140,익산시
26,3171025900,범서읍,16067291,족발삶은사람들,3171025922103680000001647,19,,6,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5630276871849,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 368,3171025922203680000,368,,129.231185345745,44931,689855,1,대지,울산광역시 울주군 범서읍 천상1길,울산광역시 울주군 범서읍 천상1길 19-6,317104320000,31710,울주군
27,4313062500,칠금.금릉동,16067299,대구선산곱창,4313011600110050000014365,19,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9813154793277,4313011600,칠금동,충청북도 충주시 칠금동 1005,4313011600210050000,1005,,127.919076143436,27362,380965,1,대지,충청북도 충주시 칠금중앙1길,충청북도 충주시 칠금중앙1길 19-1,431304515396,43130,충주시
28,2671025000,기장읍,16067303,미스사이공,2671025021101250024003478,97,프로스펙스,,부산기장점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.2452707758667,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 125-24,2671025021201250024,125,24,129.215034860153,46061,619905,1,대지,부산광역시 기장군 기장읍 읍내로,부산광역시 기장군 기장읍 읍내로 97,267103140036,26710,기장군
29,4313055000,용산동,16067309,코리엔탈깻잎두마리칩킨,4313010600107600000007653,35,,,용산점,43,충청북도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9646452494348,4313010600,용산동,충청북도 충주시 용산동 760,4313010600207600000,760,,127.936163873627,27400,380090,1,대지,충청북도 충주시 거룡8길,충청북도 충주시 거룡8길 35,431304514050,43130,충주시
30,4313033500,대소원면,16067310,스시앤짬뽕,4313033531110090000000001,32,,4,대소원점,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9861838696971,4313033531,대소원면,충청북도 충주시 대소원면 본리 1009,4313033531210090000,1009,,127.827978712584,27466,380871,1,대지,충청북도 충주시 대소원면 첨단쉼터4길,충청북도 충주시 대소원면 첨단쉼터4길 32-4,431304515535,43130,충주시
31,4313062500,칠금.금릉동,16067312,콩독싸롱,4313012800100920024020637,50,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9868610881323,4313012800,금릉동,충청북도 충주시 금릉동 92-24,4313012800200920024,92,24,127.924271418856,27356,380230,1,대지,충청북도 충주시 칠금18길,충청북도 충주시 칠금18길 50,431304515385,43130,충주시
32,2623055000,초읍동,16067313,미스사이공,2623010700100430004000001,15,부산학생교육문화회관,,부산초읍점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1841164797417,2623010700,초읍동,부산광역시 부산진구 초읍동 43-1,2623010700200430001,43,1,129.046689941622,47100,614871,1,대지,부산광역시 부산진구 성지곡로,부산광역시 부산진구 성지곡로 15,262303129028,26230,부산진구
33,4611075800,신흥동,16067314,미스앤미스터오짱,4611015800111290006050011,53,롯데시네마목포8,,상동롯데시네마점,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.7991982248308,4611015800,상동,전라남도 목포시 상동 1129-6,4611015800211290006,1129,6,126.433291171666,58747,530826,1,대지,전라남도 목포시 원형동로,전라남도 목포시 원형동로 53,461103281066,46110,목포시
34,4311375600,봉명2.송정동,16067321,청담동말자싸롱,4311311500127180000000001,209,,,청주봉명점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6495107700687,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2718,4311311500227180000,2718,,127.45878641571,28465,361856,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 209,431133237029,43113,청주시 흥덕구
35,4427051000,당진1동,16067324,마리웨일237,4427010100102950001000001,195,,,당진골드프라자점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8974306402347,4427010100,읍내동,충청남도 당진시 읍내동 295-1,4427010100202950001,295,1,126.633930583212,31770,343921,1,대지,충청남도 당진시 당진중앙1로,충청남도 당진시 당진중앙1로 195,442703265015,44270,당진시
36,4311172000,용암1동,16067327,청담동말자싸롱,4311112400116660000030305,150,,,청주용암광장점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6096327540781,4311112400,용암동,충청북도 청주시 상당구 용암동 1666,4311112400216660000,1666,,127.504494611087,28776,360810,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 150,431114508560,43111,청주시 상당구
37,3114053000,신정3동,16067339,인생극장,3114010400104760002009581,13,,,울산신정점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.546539244343,3114010400,신정동,울산광역시 남구 신정동 476-2,3114010400204760002,476,2,129.312674956525,44679,680824,1,대지,울산광역시 남구 팔등로61번길,울산광역시 남구 팔등로61번길 13,311404310830,31140,남구
38,4161051000,경안동,16067341,마리웨일237,4161010100102530005002479,11,,,광주경안점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4101557786845,4161010100,경안동,경기도 광주시 경안동 35-1,4161010100200350001,35,1,127.256852238786,12761,464801,1,대지,경기도 광주시 중앙로123번길,경기도 광주시 중앙로123번길 11,416104433417,41610,광주시
39,4812553000,월영동,16067342,인생극장,4812515800100390001043154,34,수리영역전문학원,,월영점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1787282987733,4812515800,해운동,경상남도 창원시 마산합포구 해운동 39-1,4812515800200390001,39,1,128.561660923276,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 34,481254787600,48125,창원시 마산합포구
40,5011067000,외도동,16067344,도남오거리식당,5011012300105330002066761,26,,3,외도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4887215829899,5011012300,외도일동,제주특별자치도 제주시 외도일동 533-2,5011012300205330002,533,2,126.433919859665,63070,690191,1,대지,제주특별자치도 제주시 우정로7길,제주특별자치도 제주시 우정로7길 26-3,501104848483,50110,제주시
41,4113352500,중앙동,16067346,마리웨일237,4113310200112050000024160,246,,,성남신흥사거리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4393959464912,4113313200,중앙동,경기도 성남시 중원구 중앙동 1205,4113313200212050000,1205,,127.144913422392,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 246,411332179002,41133,성남시 중원구
42,4378525000,증평읍,16067348,청담동말자싸롱,4374525023100440005007182,45,,,증평점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7840163392878,4378525023,증평읍,충청북도 증평군 증평읍 중동리 44-5,4378525023200440005,44,5,127.582226667847,27930,368905,1,대지,충청북도 증평군 증평읍 윗장뜰길,충청북도 증평군 증평읍 윗장뜰길 45,437454532130,43785,증평군
43,5011058000,용담2동,16067356,맛짱,5011010900103590048016015,84,,,서문점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5122718846305,5011010900,용담이동,제주특별자치도 제주시 용담이동 359-48,5011010900203590048,359,48,126.511557457238,63156,690821,1,대지,제주특별자치도 제주시 용담로,제주특별자치도 제주시 용담로 84,501103349152,50110,제주시
44,5011025600,구좌읍,16067357,김녕해녀직영횟집,5011025634012700003052029,25,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5580992944295,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 1270-3,5011025634212700003,1270,3,126.754972981839,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 김녕로21길,제주특별자치도 제주시 구좌읍 김녕로21길 25,501104847347,50110,제주시
45,4122063000,비전2동,16067358,스카이부페파크,4122011800108030001016101,235,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9989279719652,4122011800,비전동,경기도 평택시 비전동 803-1,4122011800208030001,803,1,127.099953830585,17881,450809,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 235,412203188121,41220,평택시
46,2820052200,구월4동,16067359,신가네소머리국밥,2820010100113050004027873,50,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4533348825929,2820010100,구월동,인천광역시 남동구 구월동 1305-4,2820010100213050004,1305,4,126.724936555051,21534,405839,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 50,282003153007,28200,남동구
47,5011066000,노형동,16067361,오누이찐빵,5011012200112910003006030,30,경일빌라,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,33.4884517094772,5011012200,노형동,제주특별자치도 제주시 노형동 1291-3,5011012200212910003,1291,3,126.481041498442,63098,690804,1,대지,제주특별자치도 제주시 다랑곶길,제주특별자치도 제주시 다랑곶길 30,501104847437,50110,제주시
48,1114052000,소공동,16067362,담소소사골순대,1114011400100540000022340,6,,1,북창점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5637171253043,1114011400,태평로2가,서울특별시 중구 태평로2가 54,1114011400200540000,54,,126.97741874285,04526,100864,1,대지,서울특별시 중구 세종대로18길,서울특별시 중구 세종대로18길 6-1,111404103191,11140,중구
49,4119066000,중1동,16067363,마리웨일237,4119510800111340001033873,60,상지프라자,,부천중동점,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5000536797788,4119010800,중동,경기도 부천시 중동 1134-1,4119010800211340001,1134,1,126.775192690249,14580,420852,1,대지,경기도 부천시 조마루로285번길,경기도 부천시 조마루로285번길 60,411904352475,41190,부천시
50,4477025000,장항읍,16067364,이모네칼국수,4477025021102420002007780,168,횡성한우명품떡갈비,2,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0109833497792,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 242-2,4477025021202420002,242,2,126.696300527047,33671,325907,1,대지,충청남도 서천군 장항읍 장항로,충청남도 서천군 장항읍 장항로 168-2,447703260032,44770,서천군
51,4887025000,함양읍,16067365,화령반점,4887025021100580001012425,18,,8,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5188310044197,4887025021,함양읍,경상남도 함양군 함양읍 운림리 58-1,4887025021200580001,58,1,127.725608486278,50042,676806,1,대지,경상남도 함양군 함양읍 학사루3길,경상남도 함양군 함양읍 학사루3길 18-8,488704838469,48870,함양군
52,1144066000,서교동,16067366,SK텔레콤,1144012000104490043024824,22,,,인나인,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5570737896969,1144012000,서교동,서울특별시 마포구 서교동 449-43,1144012000204490043,449,43,126.917489521096,04000,121841,1,대지,서울특별시 마포구 월드컵북로5길,서울특별시 마포구 월드컵북로5길 22,114404139553,11440,마포구
53,5011065000,연동,16067369,무지개김밥,5011013700102940025006280,14,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.484448567927,5011013700,연동,제주특별자치도 제주시 연동 294-25,5011013700202940025,294,25,126.494323779152,63133,690814,1,대지,제주특별자치도 제주시 연동14길,제주특별자치도 제주시 연동14길 14,501104848253,50110,제주시
54,3023057000,덕암동,16067372,청담동말자싸롱,3023011500100590013000773,201,,,대전덕암점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4385113388822,3023011500,덕암동,대전광역시 대덕구 덕암동 59-13,3023011500200590013,59,13,127.42306808572,34333,306805,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 201,302303168005,30230,대덕구
55,3017064000,둔산2동,16067374,식빵공방,3017011200111100000000001,179,엠제이피부과굿모닝어학원,,대전둔산점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3494074877862,3017011200,둔산동,대전광역시 서구 둔산동 1110,3017011200211100000,1110,,127.376833094684,35230,302829,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 179,301702010001,30170,서구
56,2729057200,용산2동,16067375,홈막창,2729011100105770015010341,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.859465892573,2729011100,용산동,대구광역시 달서구 용산동 577-15,2729011100205770015,577,15,128.521591628808,42607,704934,1,대지,대구광역시 달서구 선원로53길,대구광역시 달서구 선원로53길 11,272904241246,27290,달서구
57,1129072500,월곡2동,16067376,식빵공방,1129013600100180050016246,113,,,동덕여대점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6041454279299,1129013600,하월곡동,서울특별시 성북구 하월곡동 18-50,1129013600200180050,18,50,127.042790210449,02752,136865,1,대지,서울특별시 성북구 장월로1길,서울특별시 성북구 장월로1길 113,112904121514,11290,성북구
58,1120069000,성수2가3동,16067377,더리터,1120011500102890026003526,9,,2,성수역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5461393075628,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-26,1120011500202890026,289,26,127.054362371958,04793,133834,1,대지,서울특별시 성동구 아차산로7길,서울특별시 성동구 아차산로7길 9-2,112004109397,11200,성동구
59,1165060000,방배1동,16067378,야간얼큰우동,1165010100109230006000002,18,방배아크로타워,,방배점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4831274312502,1165010100,방배동,서울특별시 서초구 방배동 923-6,1165010100209230006,923,6,126.995275095127,06683,137843,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 18,116504163251,11650,서초구
60,3611025000,조치원읍,16067379,생고기제작소,4473025028102650008041776,21,,,조치원점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6046218913438,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 265-8,3611025028202650008,265,8,127.292060345466,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복4길,세종특별자치시 세종특별자치시 조치원읍 행복4길 21,361104574543,36110,세종특별자치시
61,4211039000,동내면,16067385,간단하지만특별한화피디Cafe,4211039022105800003045525,87,,,패브릭,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.848259781252,4211039022,동내면,강원도 춘천시 동내면 신촌리 580-3,4211039022205800003,580,3,127.761931334978,24407,200881,1,대지,강원도 춘천시 동내면 동내로,강원도 춘천시 동내면 동내로 87,421103218008,42110,춘천시
