,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3120056000,효문동,11783786,일미돼지국밥,3120012100107360001000001,14,,2,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5620684927311,3120012100,진장동,울산광역시 북구 진장동 736-1,3120012100207360001,736,1,129.358262827072,44251,683350,1,대지,울산광역시 북구 진장10길,울산광역시 북구 진장10길 14-2,312004316310,31200,북구
1,4121061000,철산3동,11783787,신전떡볶이,4121010200104160000000476,8,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4746056028183,4121010200,철산동,경기도 광명시 철산동 416,4121010200204160000,416,,126.867963131166,14240,423030,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 8,412104361245,41210,광명시
2,2820056000,만수1동,11783788,차박사얼큰이,2820010300109490007027247,39,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4545239589647,2820010300,만수동,인천광역시 남동구 만수동 949-7,2820056000209490007,949,7,126.731607398527,21539,405240,1,대지,인천광역시 남동구 하촌로71번길,인천광역시 남동구 하촌로71번길 39,282004259732,28200,남동구
3,1144071000,연남동,11783793,달,1144012400103820029015979,34,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5614092625715,1144012400,연남동,서울특별시 마포구 연남동 382-29,1144012400203820029,382,29,126.925542341729,03982,121867,1,대지,서울특별시 마포구 동교로38길,서울특별시 마포구 동교로38길 34,114404139118,11440,마포구
4,3611025000,조치원읍,11783795,태호식당,4473025033101850005037597,84,,,,36,세종특별자치시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6048065050544,3611025033,조치원읍,세종특별자치시 세종특별자치시 조치원읍 봉산리 185-5,3611025033201850005,185,5,127.283742458796,30015,339805,1,대지,세종특별자치시 세종특별자치시 조치원읍 서창냇가길,세종특별자치시 세종특별자치시 조치원읍 서창냇가길 84,361104574293,36110,세종특별자치시
5,2632057200,만덕2동,11783797,다촌,2632010300108910008001809,2,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2091944582249,2632010300,만덕동,부산광역시 북구 만덕동 891-8,2632057200208910008,891,8,129.043398361871,46609,616110,1,대지,부산광역시 북구 덕천로364번길,부산광역시 북구 덕천로364번길 2,263204196141,26320,북구
6,4511171400,효자4동,11783798,케이크103,4511114100112540002000001,34,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.8119784682541,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1254-2,4511114100212540002,1254,2,127.100771400275,55060,560800,1,대지,전라북도 전주시 완산구 봉곡3길,전라북도 전주시 완산구 봉곡3길 34,451114598153,45111,전주시 완산구
7,4213055000,단구동,11783799,엄마밥집,4213010700105750009004929,259,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3316443440088,4213010700,단구동,강원도 원주시 단구동 575-9,4213010700205750009,575,9,127.955219251158,26446,220942,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 259,421303219013,42130,원주시
8,4611075800,신흥동,11783800,진양횟집,4611015800111420004018437,5,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7979617800184,4611015800,상동,전라남도 목포시 상동 1142-4,4611015800211420004,1142,4,126.43457118565,58747,530500,1,대지,전라남도 목포시 평화로95번길,전라남도 목포시 평화로95번길 5,461104643748,46110,목포시
9,2820052100,구월3동,11783802,기네스,2820010100113690007005211,20,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4475270262964,2820010100,구월동,인천광역시 남동구 구월동 1369-7,2820010100213690007,1369,7,126.697199930432,21569,405220,1,대지,인천광역시 남동구 문화서로28번길,인천광역시 남동구 문화서로28번길 20,282004259358,28200,남동구
