,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4777031000,강구면,25269156,데스티노,4777031032106310002029350,4421,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3525734559151,4777031032,강구면,경상북도 영덕군 강구면 오포리 631-2,4777031032206310002,631,2,129.378272613392,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4421,477702000023,47770,영덕군
1,4511171400,효자4동,25269169,빽다방,4511114600107760003000001,33,,14,전주혁신1호점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8372508074142,4511114600,중동,전라북도 전주시 완산구 중동 776-3,4511171400207760003,776,3,127.059509513444,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33-14,451113016077,45111,전주시 완산구
2,2614064000,충무동,25269172,피자에땅,2614012200100110000013954,203,,1,충무점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0937912465236,2614012200,충무동3가,부산광역시 서구 충무동3가 11,2614012200200110000,11,,129.021954746626,49252,602013,1,대지,부산광역시 서구 천마로,부산광역시 서구 천마로 203-1,261403126017,26140,서구
3,2647069000,연산5동,25269173,벌떼집,2647010200107090017018559,6,,16,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1845559457928,2647010200,연산동,부산광역시 연제구 연산동 709-17,2647010200207090017,709,17,129.081818736834,47596,611080,1,대지,부산광역시 연제구 월드컵대로111번길,부산광역시 연제구 월드컵대로111번길 6-16,264704211306,26470,연제구
4,1117052000,용산2가동,25269176,야채가게,1117010200100450000025450,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5433450607319,1117010200,용산동2가,서울특별시 용산구 용산동2가 45,1117010200200450000,45,,126.987938122799,04339,140842,1,대지,서울특별시 용산구 신흥로12길,서울특별시 용산구 신흥로12길 4,111704106187,11170,용산구
5,1120053500,왕십리도선동,25269178,이디야커피,1120010400100140000023672,269,신한넥스텔,,성동구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.563685418773,1120010400,도선동,서울특별시 성동구 도선동 14,1120010400200140000,14,,127.035758226071,04709,133714,1,대지,서울특별시 성동구 고산자로,서울특별시 성동구 고산자로 269,112003005030,11200,성동구
6,3014053500,은행선화동,25269180,사랑방포차,3014010100100660023013892,47,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3277174331948,3014010100,은행동,대전광역시 중구 은행동 66-23,3014010100200660023,66,23,127.429800217162,34923,301839,1,대지,대전광역시 중구 중앙로170번길,대전광역시 중구 중앙로170번길 47,301404295572,30140,중구
7,4157055000,풍무동,25269181,소소한일상,4157010700106220008021781,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6007167534926,4157010700,풍무동,경기도 김포시 풍무동 622-8,4157010700206220008,622,8,126.720862504731,10119,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 55,415703209124,41570,김포시
8,4713066000,보덕동,25269185,사찰음식전문점향적원,4713013500101300000030862,614,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8322709257443,4713013500,천군동,경상북도 경주시 천군동 130,4713013500201300000,130,,129.28887693665,38118,780270,1,대지,경상북도 경주시 경감로,경상북도 경주시 경감로 614,471303305005,47130,경주시
9,3020054800,노은3동,25269188,할리스커피,3020013900106420001005426,40,,,반석역점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3912519856693,3020013900,반석동,대전광역시 유성구 반석동 642-1,3020013900206420001,642,1,127.314265188455,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 40,302004301166,30200,유성구
10,5011025300,애월읍,25269189,호식이두마리치킨,5011025334017130001035806,11,,,애월읍내점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4654163731025,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1713-1,5011025334217130001,1713,1,126.320318168016,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로11길,제주특별자치도 제주시 애월읍 애월로11길 11,501104848214,50110,제주시
11,5011025000,한림읍,25269193,문화카페별차롱,5011025033013710000002030,39,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.387974279975,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1369,5011025033213690000,1369,,126.227064487907,63010,695923,1,대지,제주특별자치도 제주시 한림읍 금능길,제주특별자치도 제주시 한림읍 금능길 39,501104847286,50110,제주시
