,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4125056600,송내동,22928456,치킨신드롬동두천1호점,4125010100106950002009214,13,우진프라자,,동두천1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8826597009913,4125010100,송내동,경기도 동두천시 송내동 695-2,4125010100206950002,695,2,127.053952099689,11354,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 13,412503189005,41250,동두천시
11,3023052500,회덕동,22928457,산노을커피숍,3023010300102660025007158,1394,읍내동백마장,,,30,대전광역시,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3780579750663,3023010300,읍내동,대전광역시 대덕구 읍내동 248-6,3023010300202480006,248,6,127.421609037993,34360,306823,1,대지,대전광역시 대덕구 대전로,대전광역시 대덕구 대전로 1394,302303010002,30230,대덕구
12,2623052000,부전2동,22928471,수영장라운지,2623010300105030015004104,772,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
13,4729052000,중앙동,22928489,까꾸리,4729011700108460006001640,7,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8261018302309,4729011700,중방동,경상북도 경산시 중방동 846-6,4729011700208460006,846,6,128.737776319907,38619,712802,1,대지,경상북도 경산시 경안로42길,경상북도 경산시 경안로42길 7,472904739073,47290,경산시
14,2729063000,송현1동,22928502,김밥나라나들이,2729012200119440004033010,58,,,송현점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8234569201845,2729012200,송현동,대구광역시 달서구 송현동 1944-4,2729012200219440004,1944,4,128.546135430224,42824,704340,1,대지,대구광역시 달서구 송현로,대구광역시 달서구 송현로 58,272903147024,27290,달서구
15,4691042000,암태면,22928511,섬,4691042024105360003000001,1798,섬다방,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8269598358574,4691042024,암태면,전라남도 신안군 암태면 단고리 536-3,4691042024205360003,536,3,126.114388654873,58836,535862,1,대지,전라남도 신안군 암태면 중부로,전라남도 신안군 암태면 중부로 1798,469103302007,46910,신안군
16,4729025300,진량읍,22928513,대구대학교교직원식당,4729025329100150000016704,201,대구대학교경산캠퍼스,,,47,경상북도,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.9045278677195,4729025329,진량읍,경상북도 경산시 진량읍 내리리 15,4729025329200150000,15,,128.842827911436,38453,712714,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 201,472903313025,47290,경산시
17,4427052000,당진2동,22928526,신촌옥,4483025022110960000000001,22,,19,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8854289542656,4427010200,채운동,충청남도 당진시 채운동 1096,4427010200210960000,1096,,126.631676533255,31777,343928,1,대지,충청남도 당진시 먹거리길,충청남도 당진시 먹거리길 22-19,442704595210,44270,당진시
18,4427051000,당진1동,22928527,레이디바,4483025026109800000087897,136,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9014886729532,4427010600,수청동,충청남도 당진시 수청동 980,4427010600209800000,980,,126.645213051736,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 136,442703265034,44270,당진시
19,4423051000,취암동,22928558,정,4423010900107400000000001,36,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1862076888977,4423010900,내동,충청남도 논산시 내동 740,4423010900207400000,740,,127.101760502348,32989,320030,1,대지,충청남도 논산시 시민로194번길,충청남도 논산시 시민로194번길 36,442304565531,44230,논산시
20,4423025000,강경읍,22928561,장미의숲,4423025029100230009051512,152,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1575573907637,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 23-9,4423025029200230009,23,9,127.016945649023,32939,320902,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 152-1,442303000095,44230,논산시
21,4423033000,노성면,22928564,꼬꼬통닭,4423033026103520004024487,944,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2968732497552,4423033026,노성면,충청남도 논산시 노성면 죽림리 352-4,4423033026203520004,352,4,127.0782599867,32901,320923,1,대지,충청남도 논산시 노성면 장마루로,충청남도 논산시 노성면 장마루로 944-1,442303015024,44230,논산시
22,4423025300,연무읍,22928568,보은식당,4423025327105350053058998,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1222690071026,4423025327,연무읍,충청남도 논산시 연무읍 양지리 535-53,4423025327205350053,535,53,127.12939477817,33011,320836,1,대지,충청남도 논산시 연무읍 감바위로30번길,충청남도 논산시 연무읍 감바위로30번길 6,442304565017,44230,논산시
23,3171036000,두동면,22928597,충남숯불고기,3171036026105420000020402,88,충남숯불고기,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7136084990093,3171036026,두동면,울산광역시 울주군 두동면 봉계리 544-11,3171036026205440011,544,11,129.198166067984,44914,689843,1,대지,울산광역시 울주군 두동면 계명로,울산광역시 울주군 두동면 계명로 88,317103173005,31710,울주군
24,1171062000,가락본동,22928598,소담비빔국수,1171010700100830010006945,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4966914113657,1171010700,가락동,서울특별시 송파구 가락동 83-10,1171010700200830010,83,10,127.118701861416,05712,138160,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 42,117104169483,11710,송파구
25,4313035000,신니면,22928609,BBQ치킨,4313035021100260004046637,781,,5,충주신니점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9966146978523,4313035021,신니면,충청북도 충주시 신니면 용원리 26-4,4313035021200260004,26,4,127.736918038895,27457,380891,1,대지,충청북도 충주시 신니면 신덕로,충청북도 충주시 신니면 신덕로 781-5,431303238038,43130,충주시
26,5011063000,아라동,22928613,김가네,5011011800100350021066810,107,,,제주대점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.460335938082,5011011800,아라이동,제주특별자치도 제주시 아라이동 35-21,5011011800200350021,35,21,126.561505599261,63249,690122,1,대지,제주특별자치도 제주시 제주대학로,제주특별자치도 제주시 제주대학로 107,501103349179,50110,제주시
27,5013054000,천지동,22928628,여심초,5013010100103090026032738,23,조선호텔,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2494482749407,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 309-26,5013010100203090026,309,26,126.560399546161,63592,697844,1,대지,제주특별자치도 서귀포시 서문로41번길,제주특별자치도 서귀포시 서문로41번길 23,501304850401,50130,서귀포시
28,4480036000,결성면,22928632,청기와분식,4480036021103480003056694,740,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5247809678614,4480036021,결성면,충청남도 홍성군 결성면 읍내리 348-3,4480036021203480003,348,3,126.547504200615,32212,350873,1,대지,충청남도 홍성군 결성면 홍남서로,충청남도 홍성군 결성면 홍남서로 740,448003262022,44800,홍성군
29,4812959000,이동,22928635,하이피그,4812914100100620143018050,10,나인프라자빌딩,,,48,경상남도,,,101,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1498254827877,4812914100,이동,경상남도 창원시 진해구 이동 62-143,4812914100200620143,62,143,128.699123780972,51663,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 10,481293331006,48129,창원시 진해구
30,4111753000,매탄3동,22928653,영통아우네순대,4111710100112610002001769,102,이삭프라자,,,41,경기도,,,109,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2597274025209,4111710100,매탄동,경기도 수원시 영통구 매탄동 1261-2,4111710100212610002,1261,2,127.043468317943,16545,443370,1,대지,경기도 수원시 영통구 매탄로,경기도 수원시 영통구 매탄로 102,411173175019,41117,수원시 영통구
31,2638062000,감천1동,22928759,델핀,2638010800103870000000001,386,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0849827198478,2638010800,감천동,부산광역시 사하구 감천동 387,2638010800203870000,387,,129.005998832724,49451,604070,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 386,263803006013,26380,사하구
32,4141056000,금정동,22928771,군포정육식당,4141010500107610001006502,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3626576306069,4141010500,금정동,경기도 군포시 금정동 761-1,4141010500207610001,761,1,126.944853103841,15831,435830,1,대지,경기도 군포시 당산로125번길,경기도 군포시 당산로125번길 2,414104400142,41410,군포시
33,4613065500,대교동,22928780,윤희선어집,4613011500102720028000467,23,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7323907458554,4613011500,봉산동,전라남도 여수시 봉산동 272-28,4613011500202720028,272,28,127.721255549016,59762,550818,1,대지,전라남도 여수시 봉산남4길,전라남도 여수시 봉산남4길 23,461304646435,46130,여수시
34,4812131000,북면,22928786,부영식당,4812131036109320000044200,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3464487876771,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 932,4812131036209320000,932,,128.605770125795,51103,641873,1,대지,경상남도 창원시 의창구 북면 신리길,경상남도 창원시 의창구 북면 신리길 15,481214781356,48121,창원시 의창구
35,3120058000,양정동,22928808,현대자동차스타렉스식당,3120012400107000000000001,700,현대자동차,,,31,울산광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.5369528053772,3120012400,양정동,울산광역시 북구 양정동 700,3120012400207000000,700,,129.38567100021,44259,683791,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 700,312003169028,31200,북구
36,2714072000,안심1동,22928824,공주식당,2714011800110180000010626,3,안심주공1단지아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8657749423845,2714011800,율하동,대구광역시 동구 율하동 1018,2714011800210180000,1018,,128.699067351321,41099,701761,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 3,271404226237,27140,동구
37,2671025000,기장읍,22928826,무진장횟집,2671025029101720001021288,137,무진장횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2170460487355,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 172-1,2671025029201720001,172,1,129.226058982898,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 137,267104220163,26710,기장군
38,4793036000,온정면,22928838,M단란주점,4793036021109330000008135,1281,흰바위가든,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7219434227576,4793036021,온정면,경상북도 울진군 온정면 소태리 933,4793036021209330000,933,,129.344154227567,36358,767843,1,대지,경상북도 울진군 온정면 백암온천로,경상북도 울진군 온정면 백암온천로 1281,479303018126,47930,울진군
39,4427051000,당진1동,22928845,공화춘야식,4483025021106380029086471,39,부민학원,26,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.891866817868,4427010100,읍내동,충청남도 당진시 읍내동 638-29,4427010100206380029,638,29,126.628891558386,31777,343924,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 39-26,442703265140,44270,당진시
40,4418051500,대천1동,22928848,샛별,4418010100101340017023128,84,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3530335328834,4418010100,대천동,충청남도 보령시 대천동 134-17,4418010100201340017,134,17,126.59699179583,33439,355010,1,대지,충청남도 보령시 보령북로,충청남도 보령시 보령북로 84,441803252020,44180,보령시
41,4418053500,대천3동,22928849,벅시,4418010400118300000007881,15,콘서트노래방,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3462079795666,4418010400,동대동,충청남도 보령시 동대동 1829,4418010400218290000,1829,,126.603608813058,33469,355938,1,대지,충청남도 보령시 작은오랏6길,충청남도 보령시 작은오랏6길 15,441804556508,44180,보령시
42,4471025000,금산읍,22928851,오리사냥,4471025024100210001018615,319,금산새마을금고,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.109952351573,4471025024,금산읍,충청남도 금산군 금산읍 상리 21-1,4471025000200210001,21,1,127.487658739772,32733,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 319,447103257020,44710,금산군
43,4418040000,성주면,22928856,향토촌,4418040021102650044024983,41,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.333840516515,4418040021,성주면,충청남도 보령시 성주면 성주리 265-44,4418040021202650044,265,44,126.651990936269,33485,355912,1,대지,충청남도 보령시 성주면 화장골길,충청남도 보령시 성주면 화장골길 41,441804556687,44180,보령시
44,4418053500,대천3동,22928859,동산가든,4418010400102380017021143,212,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3584584233799,4418010400,동대동,충청남도 보령시 동대동 238-17,4418010400202380017,238,17,126.615512079295,33429,355935,1,대지,충청남도 보령시 대청로,충청남도 보령시 대청로 212,441803252046,44180,보령시
45,4420033000,탕정면,22928861,맥시칸동산체인,4420033023102160010001361,443,얼큰이칼국수,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8243020177788,4420033023,탕정면,충청남도 아산시 탕정면 동산리 109-1,4420033023201090001,109,1,127.087924196612,31458,336842,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 443,442003253082,44200,아산시
46,4480036000,결성면,22928862,영보가공소,4480036021100970001017158,751,,2,,44,충청남도,,,98,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5250435190496,4480036021,결성면,충청남도 홍성군 결성면 읍내리 97-1,4480036021200970001,97,1,126.549084778366,32212,350873,1,대지,충청남도 홍성군 결성면 홍남서로,충청남도 홍성군 결성면 홍남서로 751-2,448003262022,44800,홍성군
47,4427034000,정미면,22928912,잔비어,4483034034103360001083460,6,대명빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.851719455901,4427034034,정미면,충청남도 당진시 정미면 덕마리 336-1,4427034034203360001,336,1,126.596990786991,31801,343861,1,대지,충청남도 당진시 정미면 대학로,충청남도 당진시 정미면 대학로 6,442703265121,44270,당진시
48,4482525000,태안읍,22928917,버시랑단란주점,4482525022102210000004910,27,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7554809527717,4482525022,태안읍,충청남도 태안군 태안읍 남문리 221,4482525022202210000,221,,126.296171167894,32142,357901,1,대지,충청남도 태안군 태안읍 경이정1길,충청남도 태안군 태안읍 경이정1길 27,448254592008,44825,태안군
49,4420059000,온양3동,22928918,파리바게뜨,4420011300103890001041440,319,,,모종점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7844047061727,4420011300,모종동,충청남도 아산시 모종동 389-1,4420011300203890001,389,1,127.017411677056,31525,336801,1,대지,충청남도 아산시 문화로,충청남도 아산시 문화로 319,442003253090,44200,아산시
50,4418051500,대천1동,22928922,하나연탄구이,4418010100101670003015126,79,"서울깍두기,모와식당,그리고",,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3524131554353,4418010100,대천동,충청남도 보령시 대천동 167-3,4418010100201670003,167,3,126.597114336702,33465,355010,1,대지,충청남도 보령시 보령북로,충청남도 보령시 보령북로 79,441803252020,44180,보령시
51,4831056000,옥포2동,22928925,소와집,4831010600105090006042523,98,미진뉴골드타워,,,48,경상남도,1,1,3,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8961219768532,4831010600,옥포동,경상남도 거제시 옥포동 509-6,4831010600205090006,509,6,128.696289092187,53221,656130,1,대지,경상남도 거제시 옥포중앙로,경상남도 거제시 옥포중앙로 98,483103337033,48310,거제시
52,4113555000,정자1동,22928926,천상문중화객잔,4113510300101570002047366,9,우정오피스텔,3,,41,경기도,,5,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.365264078129,4113510300,정자동,경기도 성남시 분당구 정자동 157-2,4113510300201570002,157,2,127.107077894729,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 9-3,411354340264,41135,성남시 분당구
53,4418056500,대천5동,22928928,어부와바다,4418011000119830000015635,20,바다편의점골든벨노래방,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.306037285843,4418011000,신흑동,충청남도 보령시 신흑동 1983,4418011000219830000,1983,,126.516432930057,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 20,441804556658,44180,보령시
54,2826066000,검단4동,22928931,피자알볼로,2826011300106060004029227,21,중앙빌딩,,검단점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5949988002292,2826011300,마전동,인천광역시 서구 마전동 1016-6,2826011300210160006,1016,6,126.671430950073,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 21,282603156068,28260,서구
55,4420057000,온양1동,22928932,밥줘,4420010100100850024039457,9,강남식당,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7823576713702,4420010100,온천동,충청남도 아산시 온천동 85-24,4420010100200850024,85,24,127.005315956732,31514,336010,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 9-7,442004559765,44200,아산시
56,4719058200,형곡1동,22928948,화란플라워,4719010900101410000025229,73,우방3차아파트,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.1144419753081,4719010900,형곡동,경상북도 구미시 형곡동 141,4719010900201410000,141,,128.333204425402,39293,730775,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 73,471903308068,47190,구미시
57,5011055000,삼도1동,22928949,블루하라,5011010500107960008023330,126,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5086976490913,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 796-8,5011010500207960008,796,8,126.518743324021,63172,690811,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 126,501103349037,50110,제주시
58,5011066000,노형동,22928952,차귀도,5011012200109410002010606,41,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4850302710684,5011012200,노형동,제주특별자치도 제주시 노형동 941-2,5011012200209410002,941,2,126.485092947545,63082,690802,1,대지,제주특별자치도 제주시 원노형로,제주특별자치도 제주시 원노형로 41,501103349162,50110,제주시
59,4511361200,우아2동,22928969,히야스토리,4511311400108580001003185,10,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8364842455374,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 858-1,4511311400208580001,858,1,127.166940752469,55014,561222,1,대지,전라북도 전주시 덕진구 진버들6길,전라북도 전주시 덕진구 진버들6길 10,451134601435,45113,전주시 덕진구
60,4155025000,공도읍,22928980,피자랜드,4155025029104250011014598,23,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9987576714476,4155025029,공도읍,경기도 안성시 공도읍 만정리 425-11,4155025029204250011,425,11,127.169298124086,17562,456823,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 23-1,415504424419,41550,안성시
61,4155052000,안성2동,22928982,남매숯불갈비,4155012100100010002021098,919,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9960750010342,4155012100,계동,경기도 안성시 계동 1-2,4155012100200010002,1,2,127.269765075698,17595,456280,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 919,415502000021,41550,안성시
62,4111757000,영통1동,22928988,하야미,4111710500110270028000377,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2498789002635,4111710500,영통동,경기도 수원시 영통구 영통동 1027-28,4111710500210270028,1027,28,127.079911543438,16705,443470,1,대지,경기도 수원시 영통구 청명로21번길,경기도 수원시 영통구 청명로21번길 4,411174331176,41117,수원시 영통구
63,1123066000,장안2동,22929049,제주고깃집,1123010600101240013015493,73,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5758091183375,1123010600,장안동,서울특별시 동대문구 장안동 124-13,1123010600201240013,124,13,127.06888581563,02525,130100,1,대지,서울특별시 동대문구 답십리로63길,서울특별시 동대문구 답십리로63길 73,112304115097,11230,동대문구
