,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4155025000,공도읍,12071569,고봉민김밥인,4155025031100220008023672,3874,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9934766050036,4155025031,공도읍,경기도 안성시 공도읍 진사리 22-8,4155025031200220008,22,8,127.137652605038,17564,456826,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 3874,415502012006,41550,안성시
1,4413156000,일봉동,12071570,김밥머꼬돈까스머꼬,4413111500102480002000001,39,학원휴게음식점,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7908418379067,4413111500,용곡동,충청남도 천안시 동남구 용곡동 248-2,4413111500202480002,248,2,127.139940212125,31183,330250,1,대지,충청남도 천안시 동남구 용곡5길,충청남도 천안시 동남구 용곡5길 39-4,441314547534,44131,천안시 동남구
2,4719056500,선주원남동,12071571,오사케,4719010400102250005000001,13,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1516524717873,4719010400,봉곡동,경상북도 구미시 봉곡동 225-5,4719010400202250005,225,5,128.314647068989,39207,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 13-1,471903308018,47190,구미시
3,4682041000,산이면,12071572,한맛식육식당,4682041026105770011207110,112,샐리헤어,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6450631229673,4682041026,산이면,전라남도 해남군 산이면 초송리 577-11,4682041000205770011,577,11,126.446885431902,59011,536853,1,대지,전라남도 해남군 산이면 비석길,전라남도 해남군 산이면 비석길 112,468204682230,46820,해남군
4,2714074500,안심3.4동,12071573,서가원오봉도시락롯데캐슬레전드점,2714012400107550000000008,22,롯데캐슬레전드,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8712684491934,2714012400,신서동,대구광역시 동구 신서동 755,2714012400207550000,755,,128.725670413858,41083,701738,1,대지,대구광역시 동구 안심로73길,대구광역시 동구 안심로73길 22,271404226249,27140,동구
5,4825062000,장유2동,12071574,스시무라,4825012900100620003000001,8,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1948110113137,4825012900,대청동,경상남도 김해시 대청동 62-3,4825012900200620003,62,3,128.800293694628,50989,621280,1,대지,경상남도 김해시 번화1로84번길,경상남도 김해시 번화1로84번길 8,482504805367,48250,김해시
6,4413354000,쌍용2동,12071576,윤스커피,4413310700103950009019785,158,,13,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7928870685514,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 395-9,4413310700203950009,395,9,127.126281064928,31175,331090,1,대지,충청남도 천안시 서북구 충무로,충청남도 천안시 서북구 충무로 158-13,441333249071,44133,천안시 서북구
7,4148031000,월롱면,12071577,전가네대박김치찌개LCD직영3호점,4148031023113000000000343,16,신한은행,,3호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8106967066372,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1300,4148031023213000000,1300,,126.777029158807,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로,경기도 파주시 월롱면 엘씨디로 16,414803206059,41480,파주시
8,4719035000,산동면,12071578,더파티테이블,4719035026105900003000001,14,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1400448361832,4719035026,산동면,경상북도 구미시 산동면 봉산리 590-3,4719035026205900003,590,3,128.437728091109,39172,730853,1,대지,경상북도 구미시 산동면 산호대로39길,경상북도 구미시 산동면 산호대로39길 14-9,471904724404,47190,구미시
9,4613031000,소라면,12071579,꽃돼지감자탕,4613031021110310000031946,74,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7897334846787,4613031021,소라면,전라남도 여수시 소라면 덕양리 1031,4613031021210310000,1031,,127.63533719997,59649,556813,1,대지,전라남도 여수시 소라면 통천길,전라남도 여수시 소라면 통천길 74,461304646919,46130,여수시
10,1147051000,목1동,12071580,에버그린,1147010200108080010000001,272,웨딩의전당,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5294807963002,1147010200,목동,서울특별시 양천구 목동 808-10,1147010200208080010,808,10,126.865324060218,07993,158050,1,대지,서울특별시 양천구 국회대로,서울특별시 양천구 국회대로 272,114702005008,11470,양천구
11,4311374200,복대2동,12071581,맘스터치,4311311400111420000010347,138,대명교회,1,복대점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6287916866829,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1142,4311311400211420000,1142,,127.441153126662,28605,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 138-1,431133237030,43113,청주시 흥덕구
12,4139058900,정왕본동,12071583,벤처그린식당,4139013200102030213000001,13,디에스중공업(주),,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3648915461134,4139013200,정왕동,경기도 시흥시 정왕동 203-213,4139013200202030213,203,213,126.759974296985,15119,429450,1,대지,경기도 시흥시 시화벤처로119번길,경기도 시흥시 시화벤처로119번길 13,413904851253,41390,시흥시
13,4822025000,산양읍,12071584,미스티크,4822025024101940001013964,1215,,52,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7759959970222,4822025024,산양읍,경상남도 통영시 산양읍 연화리 194-1,4822025000201940001,194,1,128.395996670716,53087,650942,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 1215-52,482203333014,48220,통영시
14,2711068000,대봉1동,12071586,드보크,2711015700100550179017563,170,근린생활시설,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8606455293792,2711015700,대봉동,대구광역시 중구 대봉동 55-179,2711015700200550179,55,179,128.60273759169,41954,700430,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 170,271103141007,27110,중구
15,1147061100,신월7동,12071587,행복한집밥,1147010300109720006007922,52,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5204982751209,1147010300,신월동,서울특별시 양천구 신월동 972-6,1147010300209720006,972,6,126.834871108003,08040,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 52,114703114013,11470,양천구
16,4719067000,인동동,12071588,태평양차차차,4719012100103070012003942,16,,9,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1082695796069,4719012100,황상동,경상북도 구미시 황상동 307-12,4719012100203070012,307,12,128.421457578555,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 16-9,471904724784,47190,구미시
17,4146154000,동부동,12071590,고바우식당,4146110700107350001008043,130,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2351603023492,4146110700,마평동,경기도 용인시 처인구 마평동 735-1,4146110700207350001,735,1,127.210484107137,17154,449929,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 130,414613203017,41461,용인시 처인구
18,2914075100,상무1동,12071591,신난닭,2914011800112710007000001,80,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1576176765572,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1271-7,2914011800212710007,1271,7,126.859669311639,61966,502859,1,대지,광주광역시 서구 상무민주로,광주광역시 서구 상무민주로 80,291403160017,29140,서구
19,4822034000,광도면,12071592,고기한상,4822034024115710030000001,41,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.8856877684444,4822034024,광도면,경상남도 통영시 광도면 죽림리 1571-30,4822034024215710030,1571,30,128.420469919941,53014,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 41,482203333031,48220,통영시
20,4822070000,무전동,12071594,오주,4822011100110330001006617,22,한양건축사사무소,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8588371828129,4822011100,무전동,경상남도 통영시 무전동 1033-1,4822011100210330001,1033,1,128.426949834261,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 22-9,482204799167,48220,통영시
