,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4874038000,영산면,23418972,영산노인복지회관경로식당,4874038025102400003000001,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4523917588232,4874038025,영산면,경상남도 창녕군 영산면 동리 240-3,4874038025202400003,240,3,128.528502669719,50348,635862,1,대지,경상남도 창녕군 영산면 원다리길,경상남도 창녕군 영산면 원다리길 27,487404823542,48740,창녕군
1,4613080000,여천동,23418975,피자알볼로,4613013500101500051015615,57,,1,여수여천점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7661741968546,4613013500,선원동,전라남도 여수시 선원동 150-51,4613013500201500051,150,51,127.655912966191,59645,555800,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 57-1,461303282025,46130,여수시
2,4148054000,교하동,23418976,메이크샵코리아센터닷컴,4148025929105000014003244,209,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7168337979197,4148011500,문발동,경기도 파주시 문발동 500-14,4148011500205000014,500,14,126.687643638553,10881,413120,1,대지,경기도 파주시 광인사길,경기도 파주시 광인사길 209,414804418034,41480,파주시
3,1156056000,당산2동,23418978,커피홀당산점,1156011400100740004000001,171,금강펜테리움IT타워,,당산점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5299621998025,1156011400,당산동4가,서울특별시 영등포구 당산동4가 74-2,1156011400200740002,74,2,126.898081999253,07217,150806,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 171,115603118004,11560,영등포구
4,4113558000,서현1동,23418979,아이시떼루,4113510500102490003004140,21,대정빌딩,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3867765794734,4113510500,서현동,경기도 성남시 분당구 서현동 249-3,4113510500202490003,249,3,127.124450608211,13591,463824,1,대지,경기도 성남시 분당구 황새울로342번길,경기도 성남시 분당구 황새울로342번길 21,411354340474,41135,성남시 분당구
5,1168059000,삼성2동,23418981,오징어여행,1168010500101430033027695,36,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.506565939995,1168010500,삼성동,서울특별시 강남구 삼성동 143-33,1168010500201430033,143,33,127.053346165754,06159,135090,1,대지,서울특별시 강남구 삼성로91길,서울특별시 강남구 삼성로91길 36,116804166433,11680,강남구
6,4514059500,남중동,23418985,송내칼국수,4514011300100230035081278,75,송내이용원,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9503629042854,4514011300,남중동,전라북도 익산시 남중동 23-35,4514011300200230035,23,35,126.963165383173,54623,570954,1,대지,전라북도 익산시 선화로47길,전라북도 익산시 선화로47길 75,451404607697,45140,익산시
7,4129056000,문원동,23418991,기린나라커피숍,4129010400103940001002925,80,종합안내소,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4338561006325,4129010400,막계동,경기도 과천시 막계동 394-1,4129010400203940001,394,1,127.011132039012,13829,427080,1,대지,경기도 과천시 대공원광장로,경기도 과천시 대공원광장로 80,412903195012,41290,과천시
8,2632052100,구포3동,23418994,강가네,2632010500112330001006062,128,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1974943614487,2632010500,구포동,부산광역시 북구 구포동 1233-1,2632010500212330001,1233,1,129.010458843342,46623,616090,1,대지,부산광역시 북구 모분재로,부산광역시 북구 모분재로 128,263203132009,26320,북구
9,4146359000,보정동,23418995,요루히루,4146311800111810007023497,15,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3220690463338,4146311800,보정동,경기도 용인시 기흥구 보정동 1181-7,4146311800211810007,1181,7,127.109857074304,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 15-6,414634412231,41463,용인시 기흥구
10,1147065000,신정4동,23418997,대포항회집,1147010100109940008002322,1,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5257261520703,1147010100,신정동,서울특별시 양천구 신정동 994-8,1147010100209940008,994,8,126.863729191787,08022,158070,1,대지,서울특별시 양천구 오목로50길,서울특별시 양천구 오목로50길 1,114704142304,11470,양천구
