,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113353000,금광1동,26399907,중앙스넥,4113310300100650000048759,6,,1,,41,경기도,,1,64,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4430506830583,4113310300,금광동,경기도 성남시 중원구 금광동 65,4113310300200650000,65,,127.159484153001,13191,462240,1,대지,경기도 성남시 중원구 희망로422번길,경기도 성남시 중원구 희망로422번길 6-1,411334337458,41133,성남시 중원구
1,1129064000,정릉3동,26399908,주락,1129013300109000003031861,62,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6072079858274,1129013300,정릉동,서울특별시 성북구 정릉동 900-3,1129013300209000003,900,3,126.99922596852,02812,136100,1,대지,서울특별시 성북구 정릉로10길,서울특별시 성북구 정릉로10길 62,112904121598,11290,성북구
2,4161053000,광남동,26399912,주경수산,4161011000102890001000001,37,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3940088193021,4161011000,태전동,경기도 광주시 태전동 289-1,4161011000202890001,289,1,127.226021504726,12781,464805,1,대지,경기도 광주시 고불로78번길,경기도 광주시 고불로78번길 37,416104433058,41610,광주시
3,4131057000,수택1동,26399927,종점바베큐,4131010500105370010000454,30,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6015243661416,4131010500,수택동,경기도 구리시 수택동 537-10,4131010500205370010,537,10,127.146266211846,11930,471030,1,대지,경기도 구리시 경춘로276번길,경기도 구리시 경춘로276번길 30,413104388039,41310,구리시
4,4221054000,금호동,26399928,제우스,4221010400104820028007527,9,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2016184499205,4221010400,금호동,강원도 속초시 금호동 482-28,4221010400204820028,482,28,128.588244868685,24837,217807,1,대지,강원도 속초시 중앙로108번길,강원도 속초시 중앙로108번길 9,422104469217,42210,속초시
5,4418052500,대천2동,26399937,종로떡집,4418010100104340006015276,105,맥미술학원,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.351520344226,4418010100,대천동,충청남도 보령시 대천동 434-6,4418052500204340006,434,6,126.592462438205,33455,355010,1,대지,충청남도 보령시 중앙로,충청남도 보령시 중앙로 105,441803252052,44180,보령시
6,4611051000,용당1동,26399939,제주흑돼지,4611010100109770060053279,256,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8097969409199,4611010100,용당동,전라남도 목포시 용당동 977-60,4611010100209770060,977,60,126.39924453007,58651,530360,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 256-2,461103281058,46110,목포시
7,4122056000,송북동,26399944,조선육묘장,4122011100100180002203344,1646,,36,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0917966293008,4122011100,독곡동,경기도 평택시 독곡동 18-2,4122011100200180002,18,2,127.067101753475,17715,459800,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1646-36,412202012013,41220,평택시
8,4511170100,삼천1동,26399948,좋은친구휴게실,4511113700105970008025520,67,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7987895870844,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 597-8,4511113700205970008,597,8,127.117437870866,55084,560811,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 67,451113266052,45111,전주시 완산구
9,1121584000,자양3동,26399960,좋은날빈대떡,1121510500105860001012250,27,현대맨션,,,11,서울특별시,나,1,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5317132971093,1121510500,자양동,서울특별시 광진구 자양동 586-1,1121510500205860001,586,1,127.073665866591,05093,143190,1,대지,서울특별시 광진구 자양번영로3길,서울특별시 광진구 자양번영로3길 27,112154112480,11215,광진구
10,4420033000,탕정면,26399983,제크후라이드치킨,4420033024104970005000691,387,홍익아파트,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8090716675534,4420033024,탕정면,충청남도 아산시 탕정면 호산리 497-5,4420033024204970005,497,5,127.078477942873,31457,336843,1,대지,충청남도 아산시 탕정면 선문로,충청남도 아산시 탕정면 선문로 387,442003253042,44200,아산시
11,4165051000,포천동,26399989,주막빈대떡,4165010100102950002000001,6,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8971168609299,4165010100,신읍동,경기도 포천시 신읍동 295-2,4165010100202950002,295,2,127.193858786095,11141,487805,1,대지,경기도 포천시 호병골길,경기도 포천시 호병골길 6,416504439832,41650,포천시
12,2714074500,안심3.4동,26400000,종국이두마리치킨,2714011600100090005032146,129,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.871673586213,2714011600,동호동,대구광역시 동구 동호동 9-5,2714011600200090005,9,5,128.710669128794,41111,701848,1,대지,대구광역시 동구 안심로49길,대구광역시 동구 안심로49길 129,271404226241,27140,동구
