,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113558000,서현1동,25450617,미세스히긴즈,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
11,4812725000,내서읍,25450632,백제삼계탕,4812725025100340000014449,9,,11,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2430767522158,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 34,4812725025200340000,34,,128.528536590091,51243,630857,1,대지,경상남도 창원시 마산회원구 내서읍 아랫구슬길,경상남도 창원시 마산회원구 내서읍 아랫구슬길 9-11,481274790204,48127,창원시 마산회원구
12,2914082100,금호1동,25450655,한우랑돼지랑숯불구이,2914013000107610003025893,4,,25,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.133351455482,2914013000,금호동,광주광역시 서구 금호동 761-3,2914013000207610003,761,3,126.858614257731,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 4-25,291404280070,29140,서구
13,4128753000,일산3동,25450666,김밥에빠지다,4128710100110650002006320,576,대성프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6794883385074,4128710100,일산동,경기도 고양시 일산서구 일산동 1065-1,4128710100210650001,1065,1,126.764460296635,10374,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 576,412873193028,41287,고양시 일산서구
14,1165065100,양재1동,25450677,슬로시티,1165010200100890008005517,135,청용빌딩,8,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.479199109233,1165010200,양재동,서울특별시 서초구 양재동 89-8,1165010200200890008,89,8,127.04195541216,06747,137130,1,대지,서울특별시 서초구 양재천로,서울특별시 서초구 양재천로 135-8,116503121023,11650,서초구
15,2824561400,계산4동,25450678,청산별곡,2824510200110740011019535,768,K&T빌딩,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363159524983,2824510200,계산동,인천광역시 계양구 계산동 1074-11,2824510200210740011,1074,11,126.734624660335,21068,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 768,282453154050,28245,계양구
16,4115056800,신곡2동,25450680,한밭식당,4115010400107600003017276,15,우정프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.749271517201,4115010400,신곡동,경기도 의정부시 신곡동 760-3,4115010400207600003,760,3,127.069451338434,11775,480070,1,대지,경기도 의정부시 장곡로596번길,경기도 의정부시 장곡로596번길 15,411504343327,41150,의정부시
17,2917066300,두암3동,25450707,흑구꼬치,2917011400102980005041878,55,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1656960008273,2917011400,두암동,광주광역시 북구 두암동 298-5,2917011400202980005,298,5,126.93412218655,61161,500100,1,대지,광주광역시 북구 삼정로3번길,광주광역시 북구 삼정로3번길 55,291704286325,29170,북구
18,2726054000,범어4동,25450708,Barist_B,2726010100102030002022291,11,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8576444011424,2726010100,범어동,대구광역시 수성구 범어동 203-2,2726010100202030002,203,2,128.634203371367,42087,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 11,272604238066,27260,수성구
19,4111158000,영화동,25450712,장정해물탕,4111113400103340001040827,25,장장정정횟집,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2898487284364,4111113400,영화동,경기도 수원시 장안구 영화동 334-1,4111158000203340001,334,1,127.012489820178,16270,440819,1,대지,경기도 수원시 장안구 팔달로259번길,경기도 수원시 장안구 팔달로259번길 25,411114322403,41111,수원시 장안구
20,4373025000,옥천읍,25450722,골드리버,4373025036100240004009362,58,주점,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3003840973598,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 24-4,4373025036200240004,24,4,127.570334917954,29047,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 58-1,437303242004,43730,옥천군
21,2920062600,첨단2동,25450738,밥장인돼지찌개,2920011600106940042000001,29,,28,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2159658008028,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-42,2920011600206940042,694,42,126.850330621844,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-28,292004289555,29200,광산구
22,1171056200,방이2동,25450740,육회공작소,1171011100100600000016942,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5143374184783,1171011100,방이동,서울특별시 송파구 방이동 60,1171011100200600000,60,,127.109524135974,05547,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 19,117104169429,11710,송파구
23,4127151500,이동,25450746,rocco,4127110200107160012045274,386,캠퍼스타운,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3084371299317,4127110200,이동,경기도 안산시 상록구 이동 716-12,4127110200207160012,716,12,126.852556887652,15495,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 386,412713190010,41271,안산시 상록구
24,4136051000,호평동,25450753,담연불고기,4136010100106440006003504,3,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6550634138604,4136010100,호평동,경기도 남양주시 호평동 644-6,4136010100206440006,644,6,127.245249667957,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 3-3,413604391782,41360,남양주시
25,4812154000,봉림동,25450759,오늘한잔해야지,4812112700100610012005241,199,무지개상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2449415925499,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-12,4812112700200610012,61,12,128.659195947798,51181,641822,1,대지,경상남도 창원시 의창구 창이대로,경상남도 창원시 의창구 창이대로 199,481212327004,48121,창원시 의창구
26,2820055100,간석4동,25450773,오거리삼겹살,2820010200102400006024352,40,대운빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4668811582669,2820010200,간석동,인천광역시 남동구 간석동 240-6,2820010200202400006,240,6,126.706212727482,21507,405230,1,대지,인천광역시 남동구 경인로613번길,인천광역시 남동구 경인로613번길 40,282004259034,28200,남동구
27,4812154000,봉림동,25450780,투다리,4812112700101440001008218,8,동승빌딩,,봉곡점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2471653103276,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 144-1,4812112700201440001,144,1,128.671180143765,51147,641823,1,대지,경상남도 창원시 의창구 봉곡로111번길,경상남도 창원시 의창구 봉곡로111번길 8,481214781262,48121,창원시 의창구
28,2820066000,남촌도림동,25450786,육일빵집,2820010700102660008009610,83,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4287073526083,2820010700,남촌동,인천광역시 남동구 남촌동 266-8,2820010700202660008,266,8,126.714756386629,21627,405843,1,대지,인천광역시 남동구 남촌로,인천광역시 남동구 남촌로 83,282003153011,28200,남동구
29,4311374700,가경동,25450797,즐거운밥상,4311311300109930000009676,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6295107065652,4311311300,가경동,충청북도 청주시 흥덕구 가경동 993,4311311300209930000,993,,127.431218897934,28389,361800,1,대지,충청북도 청주시 흥덕구 풍년로194번길,충청북도 청주시 흥덕구 풍년로194번길 5,431134512035,43113,청주시 흥덕구
30,4713059000,선도동,25450798,보리향내음,4713011400103560001011924,24,,15,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8455255065952,4713011400,충효동,경상북도 경주시 충효동 356-1,4713011400203560001,356,1,129.181328739097,38058,780971,1,대지,경상북도 경주시 충효5길,경상북도 경주시 충효5길 24-15,471304716178,47130,경주시
31,1154561000,독산1동,25450804,옛날왕돈까스,1154510200102910001013680,70,현대지식산업센터,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153010,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
32,4311451000,우암동,25450807,소머리국밥,4311111300101600007033145,263,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6489690458116,4311410100,우암동,충청북도 청주시 청원구 우암동 160-7,4311410100201600007,160,7,127.491280254616,28505,363813,1,대지,충청북도 청주시 청원구 대성로,충청북도 청주시 청원구 대성로 263-2,431143236014,43114,청주시 청원구
33,2726062000,상동,25450813,볼보막창,2726010900100620003007965,118,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8359562002514,2726010900,상동,대구광역시 수성구 상동 62-3,2726062000200620003,62,3,128.612058984629,42160,706827,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 118-1,272603146017,27260,수성구
34,4615066100,왕조1동,25450821,롤리폴리,4615013200108680007000001,4,,39,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9681334680206,4615013200,왕지동,전라남도 순천시 왕지동 868-7,4615013200208680007,868,7,127.522673024532,57932,540330,1,대지,전라남도 순천시 왕지2길,전라남도 순천시 왕지2길 4-39,461504649727,46150,순천시
35,4413132000,광덕면,25450835,텃밭,4413132021104030000000001,250,광덕쉼터관리실,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6737390331288,4413132021,광덕면,충청남도 천안시 동남구 광덕면 광덕리 403,4413132021204030000,403,,127.053870980268,31220,330921,1,대지,충청남도 천안시 동남구 광덕면 광풍로,충청남도 천안시 동남구 광덕면 광풍로 250,441313015001,44131,천안시 동남구
36,2729064000,송현2동,25450852,시골메기매운탕,2729012200101310007031607,78,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8341660573019,2729012200,송현동,대구광역시 달서구 송현동 131-7,2729064000201310007,131,7,128.553724442899,42737,704340,1,대지,대구광역시 달서구 구마로52길,대구광역시 달서구 구마로52길 78,272904241037,27290,달서구
37,4146554000,죽전1동,25450888,참바지락칼국수,4146510200113410000028892,7,승은프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3254642383282,4146510200,죽전동,경기도 용인시 수지구 죽전동 1341,4146510200213410000,1341,,127.125309179561,16889,448160,1,대지,경기도 용인시 수지구 죽전로168번길,경기도 용인시 수지구 죽전로168번길 7,414654415139,41465,용인시 수지구
38,4113155000,태평2동,25450892,청와대닭곰탕,4113110200134290002000001,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4431528051665,4113110200,태평동,경기도 성남시 수정구 태평동 3429-2,4113155000234290002,3429,2,127.137389340318,13292,461190,1,대지,경기도 성남시 수정구 탄리로74번길,경기도 성남시 수정구 탄리로74번길 15,411314334570,41131,성남시 수정구
39,4213051500,중앙동,25450896,부산어묵베이커리,4213010100100590008012103,126,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3506369335778,4213010100,중앙동,강원도 원주시 중앙동 59-8,4213010100200590008,59,8,127.948175826035,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 126,421303219043,42130,원주시
40,4311374100,복대1동,25450905,해물포차어부,4311311400132440000008613,108,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6408545978971,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3244,4311311400232440000,3244,,127.430732928744,28426,361270,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 108,431133237081,43113,청주시 흥덕구
41,4111566000,매산동,25450931,짝,4111513400100370009010050,19,농강빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2682704639481,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 37-9,4111513400200370009,37,9,127.00314301415,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 19,411153176018,41115,수원시 팔달구
42,4611081000,부주동,25450943,신안뻘낙지,4611016400111900007000001,30,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.8112969007562,4611016400,옥암동,전라남도 목포시 옥암동 1190-7,4611016400211900007,1190,7,126.443291623317,58671,530420,1,대지,전라남도 목포시 후광대로105번안길,전라남도 목포시 후광대로105번안길 30-1,461104643819,46110,목포시
43,4711368000,우창동,25450951,어웨이횟집,4711311800100000001000008,31,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0554753659166,4711311800,우현동,경상북도 포항시 북구 우현동 48-3,4711311800200480003,48,3,129.362251894638,37636,791813,1,대지,경상북도 포항시 북구 우창동로,경상북도 포항시 북구 우창동로 31,471133304029,47113,포항시 북구
44,4511171400,효자4동,25450956,깐쇼애우,4511114200115270019000001,45,,24,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8181537178006,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1527-19,4511114200215270019,1527,19,127.106987365315,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 45-24,451113266083,45111,전주시 완산구
45,4127156000,본오3동,25450960,친구,4127110400108720008043154,174,신웅빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2993788377023,4127110400,본오동,경기도 안산시 상록구 본오동 872-8,4127110400208720008,872,8,126.863500078928,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 174,412713190036,41271,안산시 상록구
46,3111060000,태화동,25450962,한솥,3111011000101180003002895,5,,,도시락울산유곡점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5569716882929,3111011000,유곡동,울산광역시 중구 유곡동 118-3,3111011000201180003,118,3,129.306469888631,44466,681310,1,대지,울산광역시 중구 평동길,울산광역시 중구 평동길 5,311104307418,31110,중구
47,2626054500,명륜동,25450965,빽다방,2626010700105020008002408,3,,,동래메가마트점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2052503641454,2626010700,명륜동,부산광역시 동래구 명륜동 502-8,2626010700205020008,502,8,129.081972327769,47738,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 3,262604190106,26260,동래구
48,4122055000,지산동,25450967,여신다방,4122011000107670082008267,12,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0797839487676,4122011000,지산동,경기도 평택시 지산동 767-82,4122011000207670082,767,82,127.055619705843,17757,459110,1,대지,경기도 평택시 지산로5번길,경기도 평택시 지산로5번길 12,412204364738,41220,평택시
49,5013032000,표선면,25450971,명희네,5013032021120980007000001,234,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3273179401417,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 2098-7,5013032021220980007,2098,7,126.820141134119,63628,699915,1,대지,제주특별자치도 서귀포시 표선면 세성로266번길,제주특별자치도 서귀포시 표선면 세성로266번길 234,501304850475,50130,서귀포시
50,1162064500,서원동,25450975,대성숯불갈비,1162010200100920359021668,264,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4786765330142,1162010200,신림동,서울특별시 관악구 신림동 92-359,1162010200200920359,92,359,126.932629943699,08781,151853,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 264,116203120005,11620,관악구
51,4113151000,신흥1동,25450977,원더치킨,4113110100152750000062771,120,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4426457461309,4113110100,신흥동,경기도 성남시 수정구 신흥동 5275,4113110100252750000,5275,,127.140762867251,13340,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 120,411313178017,41131,성남시 수정구
52,2647065000,연산1동,25450978,주삼겹,2647010200106150094010353,46,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1878706758119,2647010200,연산동,부산광역시 연제구 연산동 615-94,2647010200206150094,615,94,129.086111867554,47551,611080,1,대지,부산광역시 연제구 고분로31번길,부산광역시 연제구 고분로31번길 46,264704211073,26470,연제구
53,4611075600,상동,25450979,딸부자집,4611015800107560001043580,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8127887114494,4611015800,상동,전라남도 목포시 상동 756-2,4611015800207560002,756,2,126.415711363699,58642,530824,1,대지,전라남도 목포시 상리로9번길,전라남도 목포시 상리로9번길 9,461104643374,46110,목포시
54,2820058300,만수6동,25450990,공원집,2820010300110230012007333,8,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4443965558326,2820010300,만수동,인천광역시 남동구 만수동 1023-12,2820010300210230012,1023,12,126.738366821149,21594,405240,1,대지,인천광역시 남동구 담방로47번길,인천광역시 남동구 담방로47번길 8-10,282004259263,28200,남동구
55,3017055000,용문동,25451021,하나은행용문역,3017010500105940001014043,636,,,,30,대전광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.3385377607567,3017010500,용문동,대전광역시 서구 용문동 594-1,3017010500205940001,594,1,127.392459407144,35300,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 636,301703010024,30170,서구
56,3017058600,월평1동,25451023,추억으로,3017011300104850000020450,1,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3567518655441,3017011300,월평동,대전광역시 서구 월평동 485,3017011300204850000,485,,127.361320372342,35221,302280,1,대지,대전광역시 서구 월평로37번길,대전광역시 서구 월평로37번길 1,301704298524,30170,서구
57,2729055000,두류3동,25451048,용궁물실동동주,2729010200104800016022266,207,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8540856402152,2729010200,두류동,대구광역시 달서구 두류동 480-16,2729010200204800016,480,16,128.557571844324,42648,704060,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 207-1,272903147026,27290,달서구
58,4812759000,합성2동,25451050,커피마시러올래요,4812710600101020006039427,10,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2371505800368,4812710600,합성동,경상남도 창원시 마산회원구 합성동 102-6,4812710600201020006,102,6,128.582411204458,51362,630520,1,대지,경상남도 창원시 마산회원구 양덕북4길,경상남도 창원시 마산회원구 양덕북4길 10,481274790251,48127,창원시 마산회원구
59,4812759000,합성2동,25451061,하늘못,4812710600102650011039797,10,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2380395684383,4812710600,합성동,경상남도 창원시 마산회원구 합성동 265-11,4812710600202650011,265,11,128.584988533822,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 10,481274790310,48127,창원시 마산회원구
60,4111757000,영통1동,25451087,감자튀김,4111710500110130009000467,16,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.249432739577,4111710500,영통동,경기도 수원시 영통구 영통동 1013-9,4111710500210130009,1013,9,127.07815852852,16705,443470,1,대지,경기도 수원시 영통구 매영로425번길,경기도 수원시 영통구 매영로425번길 16,411174331062,41117,수원시 영통구
61,4215057100,포남1동,25451090,솔이네쌈밥,4215011100111870001012690,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.7698285337521,4215011100,포남동,강원도 강릉시 포남동 1187-1,4215011100211870001,1187,1,128.913819683366,25568,210110,1,대지,강원도 강릉시 성덕포남로174번길,강원도 강릉시 성덕포남로174번길 45,421504460557,42150,강릉시
62,2729057100,용산1동,25451121,태영생막창,2729011100108670004016740,148,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8564290243798,2729011100,용산동,대구광역시 달서구 용산동 867-4,2729011100208670004,867,4,128.531735641674,42631,704130,1,대지,대구광역시 달서구 달구벌대로301길,대구광역시 달서구 달구벌대로301길 148,272904241062,27290,달서구
