,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168054500,압구정동,20482677,토마토피자,1168010700106280011010870,11,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5225503053626,1168010700,신사동,서울특별시 강남구 신사동 628-11,1168010700206280011,628,11,127.032181265547,06026,135895,1,대지,서울특별시 강남구 언주로153길,서울특별시 강남구 언주로153길 11,116804166589,11680,강남구
1,1153074000,개봉1동,20482685,은하,1153010700101390014007076,285,중원오피스텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4982758225414,1153010700,개봉동,서울특별시 구로구 개봉동 139-14,1153010700201390014,139,14,126.852067107096,08237,152090,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 285,115303000028,11530,구로구
2,3014069000,태평2동,20482696,얌스식당,3014011400103790003032112,99,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3255697362605,3014011400,태평동,대전광역시 중구 태평동 379-3,3014011400203790003,379,3,127.394431223561,34884,301150,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 99,301403165041,30140,중구
3,1174052000,상일동,20482701,커피다락방,1174010300103280003020482,1475,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5466434372824,1174010300,상일동,서울특별시 강동구 상일동 328-3,1174010300203280003,328,3,127.171868516968,05283,134838,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1475,117402000008,11740,강동구
4,4611075800,신흥동,20482707,피자헛,4611015800110000000000553,54,,,목포점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8034772335866,4611015800,상동,전라남도 목포시 상동 1000,4611015800210000000,1000,,126.426806480204,58689,530826,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 54,461103281029,46110,목포시
5,1162052500,보라매동,20482711,칸꼬시,1162010100109690043038197,257,,,봉천7점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4887727540111,1162010100,봉천동,서울특별시 관악구 봉천동 969-43,1162010100209690043,969,43,126.930134278264,08720,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 257,116203005083,11620,관악구
6,1135056000,월계1동,20482719,오쎄,1135010200103830026019127,62,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6227102805196,1135010200,월계동,서울특별시 노원구 월계동 383-26,1135010200203830026,383,26,127.060031571563,01893,139050,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 62,113503110001,11350,노원구
7,1168069000,개포4동,20482725,스타벅스,1168010300102290001020566,88,KSD노엘빌딩,,포이점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4778100339866,1168010300,개포동,서울특별시 강남구 개포동 1229-1,1168010300212290001,1229,1,127.045116281379,06307,135240,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 88,116803121022,11680,강남구
8,1165062100,방배4동,20482730,커피해밀,1165010100108350024009286,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4897790596995,1165010100,방배동,서울특별시 서초구 방배동 835-24,1165010100208350024,835,24,126.991262130637,06563,137060,1,대지,서울특별시 서초구 방배로27길,서울특별시 서초구 방배로27길 16,116504163262,11650,서초구
9,3023054300,송촌동,20482731,허갈닭강정,3023010700104960008019150,31,,,송촌점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3640412396786,3023010700,송촌동,대전광역시 대덕구 송촌동 496-8,3023010700204960008,496,8,127.445837908445,34404,306813,1,대지,대전광역시 대덕구 선비마을로23번길,대전광역시 대덕구 선비마을로23번길 31,302304304277,30230,대덕구
