,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159063000,사당2동,20815629,맥주바켓,1159010700101390073009536,12,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4871045502058,1159010700,사당동,서울특별시 동작구 사당동 139-72,1159010700201390072,139,72,126.980951647638,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 12,115904157119,11590,동작구
1,4215036000,사천면,20815631,사천송림,4215036027102750001056206,12,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8281144534409,4215036027,사천면,강원도 강릉시 사천면 방동리 63-12,4215036027200630012,63,12,128.878380589429,25440,210852,1,대지,강원도 강릉시 사천면 가둔지길,강원도 강릉시 사천면 가둔지길 12,421504460001,42150,강릉시
2,4311374100,복대1동,20815632,아모제푸드카페아모제,4311311400105840009000001,308,현대백화점,,청주점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
3,4822025000,산양읍,20815633,성일슈퍼,4822025025103810000014224,12,나들목,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7960024444563,4822025025,산양읍,경상남도 통영시 산양읍 삼덕리 381,4822025025203810000,381,,128.384016618895,53083,650942,1,대지,경상남도 통영시 산양읍 원항1길,경상남도 통영시 산양읍 원항1길 12,482204799350,48220,통영시
4,4117357800,귀인동,20815650,파스쿠찌,4117310300109000005004634,136,신세기타운,,평촌학원가점,41,경기도,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3844367086161,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-4,4117357800209000004,900,4,126.960142406393,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 136,411732183002,41173,안양시 동안구
5,3171039000,삼남면,20815651,해궁횟집,3171039021115770006000002,40,,4,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5601568856435,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1577-6,3171039021215770006,1577,6,129.116889677727,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 40-4,317104319142,31710,울주군
6,1132052200,도봉2동,20815652,초이스,1132010800100920068009593,160,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6766629043007,1132010800,도봉동,서울특별시 도봉구 도봉동 92-68,1132010800200920068,92,68,127.045282890807,01322,132010,1,대지,서울특별시 도봉구 도봉로152가길,서울특별시 도봉구 도봉로152가길 160,113204127150,11320,도봉구
7,4825052000,회현동,20815656,지수오리불고기,4825010400103800006089876,36,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2318697535627,4825010400,봉황동,경상남도 김해시 봉황동 380-6,4825010400203800006,380,6,128.878032098693,50920,621040,1,대지,경상남도 김해시 가락로63번길,경상남도 김해시 가락로63번길 36,482504805025,48250,김해시
8,4421052500,동문1동,20815695,정석바베큐통족구이,4421010200105030013029286,93,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.79033811248,4421010200,동문동,충청남도 서산시 동문동 503-13,4421010200205030013,503,13,126.458186996571,31969,356802,1,대지,충청남도 서산시 서령로,충청남도 서산시 서령로 93,442103254072,44210,서산시
9,4128754000,탄현동,20815736,뽕신,4128710300116400000000001,97,일산위브더제니스,11,일산제니스점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
10,2626059000,사직2동,20815740,봉구스밥버거,2626010900100800012008128,80,사직쌍용예가,,부산사직점,26,부산광역시,222,,B208,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1966416954681,2626010900,사직동,부산광역시 동래구 사직동 1017,2626010900210170000,1017,,129.057535160126,47863,607786,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 80,262603130009,26260,동래구
11,2920058000,우산동,20815762,드림애,2920010900110250002002331,25,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1577108565815,2920010900,우산동,광주광역시 광산구 우산동 1025-2,2920010900210250002,1025,2,126.809388417095,62366,506813,1,대지,광주광역시 광산구 우산로85번길,광주광역시 광산구 우산로85번길 25,292004289474,29200,광산구
