,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1147053000,목3동,19986361,즉석우동짜장,1147010200106570016018357,160,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5440314330241,1147010200,목동,서울특별시 양천구 목동 657-16,1147010200206570016,657,16,126.862399011815,07951,158050,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 160,114703005064,11470,양천구
1,1114059000,광희동,19986369,대성집,1114015400102060024014781,325,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5635142048241,1114015400,오장동,서울특별시 중구 오장동 206-24,1114015400202060024,206,24,127.002142514789,04559,100310,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 325,111403005001,11140,중구
2,1114055000,명동,19986391,정선본샤부스끼칼국수,1114012700100540024019656,23,,3,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5627109873109,1114012700,명동2가,서울특별시 중구 명동2가 54-24,1114012700200540024,54,24,126.984031477509,04536,100810,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 23-3,111404103156,11140,중구
3,4111156600,율천동,19986405,커피볶는J2M,4111113200102920008044900,16,율전하이퍼마켓,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2983920502583,4111113200,율전동,경기도 수원시 장안구 율전동 292-8,4111113200202920008,292,8,126.970317715258,16360,440825,1,대지,경기도 수원시 장안구 서부로2123번길,경기도 수원시 장안구 서부로2123번길 16,411114322098,41111,수원시 장안구
4,1138052000,불광1동,19986413,왕과비,1138010300102810100040336,724,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6103159900358,1138010300,불광동,서울특별시 은평구 불광동 281-100,1138010300202810100,281,100,126.930343635981,03368,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 724,113803000008,11380,은평구
5,1153059500,가리봉동,19986416,큰사위,1153010300101270015015999,6,,7,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4799736296409,1153010300,가리봉동,서울특별시 구로구 가리봉동 127-15,1153010300201270015,127,15,126.889567852417,08387,152801,1,대지,서울특별시 구로구 남부순환로105라길,서울특별시 구로구 남부순환로105라길 6-7,115304148297,11530,구로구
6,1111061500,종로1.2.3.4가동,19986423,매드후라이치킨,1111013500100180004013878,37,청문학원,,종로관철점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5696590060022,1111013500,관철동,서울특별시 종로구 관철동 18-4,1111013500200180004,18,4,126.985193633082,03189,110111,1,대지,서울특별시 종로구 우정국로2길,서울특별시 종로구 우정국로2길 37,111104100214,11110,종로구
7,1114054000,회현동,19986431,고메홈,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
8,1114060500,을지로동,19986433,을지식당,1114015600100790000012495,7,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5670879296646,1114015600,입정동,서울특별시 중구 입정동 79,1114015600200790000,79,,126.99430689814,04544,100852,1,대지,서울특별시 중구 을지로17길,서울특별시 중구 을지로17길 7-6,111404103238,11140,중구
9,1114058000,장충동,19986440,투마리치킨,1114014400100240001016802,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5607924986436,1114014400,장충동2가,서울특별시 중구 장충동2가 24-1,1114014400200240001,24,1,127.005280150089,04617,100855,1,대지,서울특별시 중구 동호로24길,서울특별시 중구 동호로24길 35,111404103102,11140,중구
10,1114068000,중림동,19986442,차씨네포차,1114017100101560074000482,17,복자한의원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5590621025225,1114017100,중림동,서울특별시 중구 중림동 156-74,1114017100201560074,156,74,126.965394262973,04504,100859,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 17,111403101007,11140,중구
11,1114068000,중림동,19986445,테마라면,1114017100105000000001451,38,대우디오센터,,,11,서울특별시,,1,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.560393710173,1114017100,중림동,서울특별시 중구 중림동 500,1114017100205000000,500,,126.966202110575,04505,100953,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 38,111403005010,11140,중구
12,1114060500,을지로동,19986448,아하노래주점,1114015500102910041000001,52,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5657961490961,1114015500,을지로3가,서울특별시 중구 을지로3가 291-41,1114015500202910041,291,41,126.99286405162,04549,100847,1,대지,서울특별시 중구 충무로,서울특별시 중구 충무로 52-1,111403101009,11140,중구
13,1114063500,약수동,19986453,포미치킨,1114016200103730015007091,175,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5538492724012,1114016200,신당동,서울특별시 중구 신당동 373-15,1114016200203730015,373,15,127.011099197907,04597,100450,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 175,111403005001,11140,중구
14,1114060500,을지로동,19986462,궁전,1114015500103020017013029,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5656947508588,1114015500,을지로3가,서울특별시 중구 을지로3가 302-15,1114015500203020015,302,15,126.991541038737,04550,100846,1,대지,서울특별시 중구 충무로7길,서울특별시 중구 충무로7길 19,111404103317,11140,중구
15,1114058000,장충동,19986464,지혜,1114014400101860132017221,300,주식회사세진기획,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5611973270511,1114014400,장충동2가,서울특별시 중구 장충동2가 186-132,1114014400201860132,186,132,127.003067601645,04616,100855,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 300,111403005001,11140,중구
16,1114068000,중림동,19986473,충남호프,1114017100101290034000732,425,,3,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.557696544766,1114017100,중림동,서울특별시 중구 중림동 129-34,1114017100201290034,129,34,126.968944434659,04507,100858,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 425-3,111403101023,11140,중구
17,1114057000,필동,19986477,한국의집,1114013800100800002022965,10,한국의집,,문화상품관,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602144331493,1114013800,필동2가,서울특별시 중구 필동2가 80-2,1114013800200800002,80,2,126.994478526509,04626,100272,1,대지,서울특별시 중구 퇴계로36길,서울특별시 중구 퇴계로36길 10,111404103343,11140,중구
18,1153055000,구로4동,19986510,어비스,1153010200101450015016895,83,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4903624608035,1153010200,구로동,서울특별시 구로구 구로동 145-15,1153010200201450015,145,15,126.892421997749,08312,152050,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 83,115303116010,11530,구로구
19,1153073000,고척2동,19986515,해피데이,1153010600103300000010991,132,삼익1단지아파트,17,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5087038193018,1153010600,고척동,서울특별시 구로구 고척동 330,1153010600203300000,330,,126.853298644902,08239,152799,1,대지,서울특별시 구로구 중앙로15길,서울특별시 구로구 중앙로15길 132-17,115304148463,11530,구로구
20,1153075000,개봉2동,19986516,웨스턴,1153010700101980020008917,105,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4928393394657,1153010700,개봉동,서울특별시 구로구 개봉동 198-20,1153010700201980020,198,20,126.860111386559,08329,152090,1,대지,서울특별시 구로구 개봉로20길,서울특별시 구로구 개봉로20길 105,115304148049,11530,구로구
21,1156056000,당산2동,19986522,김밥천국,1156011500100420000037347,214,당산삼성래미안,,당산역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5329256231857,1156011500,당산동5가,서울특별시 영등포구 당산동5가 42,1156011500200420000,42,,126.902813087193,07214,150771,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 214,115603118004,11560,영등포구
22,1114067000,황학동,19986534,백송숯불갈비,1114016500110660000002952,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5677378683324,1114016500,황학동,서울특별시 중구 황학동 1066,1114016500210660000,1066,,127.022337290017,04575,100870,1,대지,서울특별시 중구 마장로16길,서울특별시 중구 마장로16길 5,111404103134,11140,중구
23,1114055000,명동,19986536,이베떡달라붙는떡볶이,1114012700100550004019801,32,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5622590576959,1114012700,명동2가,서울특별시 중구 명동2가 55-4,1114012700200550004,55,4,126.983867830572,04536,100810,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 32,111404103156,11140,중구
24,1114054000,회현동,19986539,명성,1114011800100060010021957,6,화남빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5582272720652,1114011800,남대문로5가,서울특별시 중구 남대문로5가 6-10,1114011800200060010,6,10,126.972977762131,04512,100800,1,대지,서울특별시 중구 세종대로1길,서울특별시 중구 세종대로1길 6,111404103193,11140,중구
25,1147065000,신정4동,19986546,시선집중떡볶이,1147010100109650015003113,23,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5224233851168,1147010100,신정동,서울특별시 양천구 신정동 965-15,1147010100209650015,965,15,126.854819547632,08026,158070,1,대지,서울특별시 양천구 중앙로46길,서울특별시 양천구 중앙로46길 23-1,114704142382,11470,양천구
26,1114062500,다산동,19986557,카페프리아스,1114016200103700060009014,143,강일카인테리어,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5566088201531,1114016200,신당동,서울특별시 중구 신당동 370-60,1114016200203700060,370,60,127.011379637784,04607,100893,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 143,111403101014,11140,중구
27,1114059000,광희동,19986568,현일수산,1114015400100440027014091,24,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5657039869615,1114015400,오장동,서울특별시 중구 오장동 44-1,1114015400200440001,44,1,127.000041840133,04547,100310,1,대지,서울특별시 중구 을지로32길,서울특별시 중구 을지로32길 24,111404103249,11140,중구
28,1114055000,명동,19986573,샤갈,1114010300100620009018888,135,,7,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5684102927767,1114010300,태평로1가,서울특별시 중구 태평로1가 62-9,1114010300200620009,62,9,126.976233917226,04519,100101,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 135-7,111402005001,11140,중구
29,1114063500,약수동,19986577,서래식당,1114016200103660116007354,60,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.549811487168,1114016200,신당동,서울특별시 중구 신당동 366-116,1114016200203660116,366,116,127.007746106091,04597,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 60,111403101014,11140,중구
30,1114052000,소공동,19986581,모두갈비,1114016600100500001022789,109,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5632223859176,1114016600,서소문동,서울특별시 중구 서소문동 50-1,1114016600200500001,50,1,126.973361955266,04515,100813,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 109-6,111403005010,11140,중구
31,1147061000,신월6동,19986584,동심네토종꺼먹돼지,1147010300105580009008940,8,대림아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5164259185532,1147010300,신월동,서울특별시 양천구 신월동 558-9,1147010300205580009,558,9,126.840398063347,08065,158090,1,대지,서울특별시 양천구 신월로10길,서울특별시 양천구 신월로10길 8,114704142238,11470,양천구
32,1114059000,광희동,19986585,백정,1114014800100180037013855,38,,,동대문점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5677062385596,1114014800,을지로6가,서울특별시 중구 을지로6가 18-37,1114014800200180037,18,37,127.007746487112,04564,100851,1,대지,서울특별시 중구 을지로43길,서울특별시 중구 을지로43길 38,111404103259,11140,중구
33,1147054000,목4동,19986586,남도미담생고기,1147010200108050005017351,20,,27,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5313815845241,1147010200,목동,서울특별시 양천구 목동 805-5,1147010200208050005,805,5,126.864344874414,07966,158050,1,대지,서울특별시 양천구 목동중앙서로6길,서울특별시 양천구 목동중앙서로6길 20-27,114704142210,11470,양천구
34,1147051000,목1동,19986598,쌍둥이네수제비,1147010200104060081021303,226,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5256890593781,1147010200,목동,서울특별시 양천구 목동 406-81,1147010200204060081,406,81,126.872078971115,08000,158050,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 226-1,114703114001,11470,양천구
35,1114066500,동화동,19986608,박가네,1114016200100520033003604,60,각산타운,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5621404398297,1114016200,신당동,서울특별시 중구 신당동 52-33,1114016200200520033,52,33,127.018844968862,04584,100456,1,대지,서울특별시 중구 다산로38길,서울특별시 중구 다산로38길 60,111404103060,11140,중구
36,1138059000,응암2동,19986619,시골밥상,1138010700104270116022434,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5938998517663,1138010700,응암동,서울특별시 은평구 응암동 427-116,1138010700204270116,427,116,126.91855291447,03466,122010,1,대지,서울특별시 은평구 응암로22길,서울특별시 은평구 응암로22길 3,113804133234,11380,은평구
37,1147065000,신정4동,19986627,꿀꿀이곱창,1147010100109530006002416,190,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5251626756566,1147010100,신정동,서울특별시 양천구 신정동 953-6,1147010100209530006,953,6,126.858556286003,08020,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 190-1,114703114014,11470,양천구
38,1138064000,증산동,19986630,제주흑돼지,1138011000102490000011735,303,태광아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5842475737286,1138011000,증산동,서울특별시 은평구 증산동 249,1138011000202490000,249,,126.909498936036,03499,122935,1,대지,서울특별시 은평구 증산로,서울특별시 은평구 증산로 303,113803005056,11380,은평구
39,1114059000,광희동,19986641,남산,1114013200100280003015949,35,,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5624839829424,1114013200,충무로4가,서울특별시 중구 충무로4가 28-3,1114013200200280003,28,3,126.995410137585,04556,100863,1,대지,서울특별시 중구 마른내로6길,서울특별시 중구 마른내로6길 35-6,111404103125,11140,중구
40,1114059000,광희동,19986661,환영노래터,1114014500100450000016265,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5659557050066,1114014500,광희동1가,서울특별시 중구 광희동1가 45,1114014500200450000,45,,127.004238016814,04561,100411,1,대지,서울특별시 중구 을지로40길,서울특별시 중구 을지로40길 18,111404103256,11140,중구
41,3014068000,태평1동,19986664,전통식품알곡떡,3014011400103810012019608,5,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3251784431209,3014011400,태평동,대전광역시 중구 태평동 381-12,3014011400203810012,381,12,127.395470055813,34892,301150,1,대지,대전광역시 중구 유천로142번길,대전광역시 중구 유천로142번길 5,301404295536,30140,중구
