,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2915553700,봉선1동,20449545,옵스실내포차,2915510600112600008013324,18,읍스실내포장마차,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1321098720052,2915510600,주월동,광주광역시 남구 주월동 1260-8,2915510600212600008,1260,8,126.908775026205,61688,503310,1,대지,광주광역시 남구 대남대로149번길,광주광역시 남구 대남대로149번길 18,291554283153,29155,남구
13,2723069500,무태조야동,20449571,이대감맛족발,2723011400104930001038252,98,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9213323285009,2723011400,동변동,대구광역시 북구 동변동 493-1,2723011400204930001,493,1,128.602532848414,41412,702881,1,대지,대구광역시 북구 동변로,대구광역시 북구 동변로 98,272303145023,27230,북구
14,4613060000,충무동,20449572,매일해장국,4613011000102750002025553,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7426087011631,4613011000,충무동,전라남도 여수시 충무동 275-2,4613011000202750002,275,2,127.73101757288,59728,550100,1,대지,전라남도 여수시 진남로,전라남도 여수시 진남로 27,461303282073,46130,여수시
15,2817070000,주안5동,20449593,선화다방,2817010600100220051166985,460,선화빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4660158218894,2817010600,주안동,인천광역시 남구 주안동 22-51,2817010600200220051,22,51,126.686581096355,22129,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 460,281703151030,28170,남구
16,2817061000,학익2동,20449600,풍년떡방아간,2817010300102640004180340,400,학익시장,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4434998918747,2817010300,학익동,인천광역시 남구 학익동 264-6,2817010300202640006,264,6,126.664949756016,22219,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 400,281703151034,28170,남구
17,4119051000,심곡2동,20449605,맛나식당,4119510200101290019007042,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4845874322671,4119010200,심곡동,경기도 부천시 심곡동 129-19,4119010200101290019,129,19,126.788742280036,14643,420010,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 21,411903185012,41190,부천시
18,4119051000,심곡2동,20449612,종합스넥,4119510200103990012018542,447,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.486442374884,4119010200,심곡동,경기도 부천시 심곡동 399-12,4119010200103990012,399,12,126.779870029205,14635,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 447,411903000019,41190,부천시
19,4119074000,송내2동,20449625,씨에스씨숯불바베큐치킨,4119710500105040004013817,15,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4863006868202,4119011400,송내동,경기도 부천시 송내동 504,4119011400105040000,504,,126.765365125012,14723,422040,1,대지,경기도 부천시 중동로70번길,경기도 부천시 중동로70번길 15,411904355291,41190,부천시
20,4113554500,정자동,20449627,동해루,4113510300101260001011406,78,영동프라자,,,41,경기도,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3631678404833,4113510300,정자동,경기도 성남시 분당구 정자동 126-1,4113510300201260001,126,1,127.113503637276,13612,463834,1,대지,경기도 성남시 분당구 정자로,경기도 성남시 분당구 정자로 78,411353180058,41135,성남시 분당구
21,2914077000,화정2동,20449629,도미노피자,2914011900107690005022705,1070,,,광주화정점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1521558722085,2914011900,화정동,광주광역시 서구 화정동 769-5,2914011900207690005,769,5,126.879050514055,61980,502240,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1070,291402009004,29140,서구
22,2920065000,임곡동,20449632,은주네통닭,2920013400104500001024195,796,,,,29,광주광역시,,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.219846245376,2920013400,임곡동,광주광역시 광산구 임곡동 489-1,2920013400204890001,489,1,126.743753137903,62201,506350,1,대지,광주광역시 광산구 고봉로,광주광역시 광산구 고봉로 796,292003163001,29200,광산구
23,2820053000,간석1동,20449634,흙다방,2820010200102830013004869,895,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4623769987958,2820010200,간석동,인천광역시 남동구 간석동 283-13,2820010200202830013,283,13,126.707951972904,21550,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 895,282002153001,28200,남동구
24,2914074500,치평동,20449635,양동통닭,2914012000111590000003617,33,상무1차우미아파트,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1470741637174,2914012000,치평동,광주광역시 서구 치평동 1159,2914012000211590000,1159,,126.842839212106,61958,502758,1,대지,광주광역시 서구 상무공원로,광주광역시 서구 상무공원로 33,291403160015,29140,서구
25,4882025000,고성읍,20449637,소가야기사식당,4882025024100910000004344,134,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9749118235878,4882025024,고성읍,경상남도 고성군 고성읍 동외리 91,4882025024200910000,91,,128.334591321717,52947,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 134,488203342044,48820,고성군
26,2920051500,송정1동,20449644,현대,2920010100107670010009973,24,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1417130706217,2920010100,송정동,광주광역시 광산구 송정동 767-10,2920010100207670010,767,10,126.797693246906,62422,506010,1,대지,광주광역시 광산구 광산로67번길,광주광역시 광산구 광산로67번길 24,292004289026,29200,광산구
27,4711159000,대이동,20449654,나는소주다,4711111600109640009116993,26,대화빌라,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0127656298832,4711111600,대잠동,경상북도 포항시 남구 대잠동 964-9,4711111600209640009,964,9,129.347118102126,37761,790826,1,대지,경상북도 포항시 남구 희망대로659번길,경상북도 포항시 남구 희망대로659번길 26,471114709742,47111,포항시 남구
28,4476025000,부여읍,20449656,매일식당,4476025029103840000015942,191,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2819668444531,4476025029,부여읍,충청남도 부여군 부여읍 구아리 384,4476025029203840000,384,,126.909062789491,33140,323805,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 191,447603259115,44760,부여군
29,4833051500,양주동,20449659,엠제이,4833010300106760010006680,19,,4,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3406288573037,4833010300,중부동,경상남도 양산시 중부동 676-10,4833010300206760010,676,10,129.030245630705,50620,626050,1,대지,경상남도 양산시 양주4길,경상남도 양산시 양주4길 19-4,483304814606,48330,양산시
30,2711064000,남산1동,20449664,청,2711015600106980051020378,68,세명약국,,,27,대구광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8613940634588,2711015600,남산동,대구광역시 중구 남산동 698-51,2711015600206980051,698,51,128.591770470251,41968,700440,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 68,271103141007,27110,중구
31,2711057500,성내2동,20449670,장터한식보리밥식당,2711015200100520002004748,117,,23,,27,대구광역시,,1,7,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8731189076326,2711015200,향촌동,대구광역시 중구 향촌동 52-2,2711015200200520002,52,2,128.593873124207,41918,700020,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 117-23,271104223003,27110,중구
32,4125056600,송내동,20449672,바카스,4125010200107210003001603,115,중앙프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8916929906141,4125010200,지행동,경기도 동두천시 지행동 721-3,4125010200207210003,721,3,127.054609624572,11350,483020,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 115,412503189005,41250,동두천시
33,2711064000,남산1동,20449677,아줌마분식,2711015600107090020021835,291,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8592592585537,2711015600,남산동,대구광역시 중구 남산동 709-20,2711015600207090020,709,20,128.591499944357,41968,700440,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 291,271102007001,27110,중구
34,4136025900,진건읍,20449678,황금성,4136025921103530004008922,390,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6559519614339,4136025921,진건읍,경기도 남양주시 진건읍 사능리 353-4,4136025921203530004,353,4,127.1812299797,12136,472831,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 390,413603197033,41360,남양주시
35,4131057000,수택1동,20449686,음악과좋은사람들,4131010500103770008004444,28,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5986741547993,4131010500,수택동,경기도 구리시 수택동 377-8,4131010500203770008,377,8,127.137193808776,11927,471030,1,대지,경기도 구리시 안골로57번길,경기도 구리시 안골로57번길 28,413104388121,41310,구리시
36,4119075000,소사본동,20449689,사다리꼬치,4119710100101320003007625,479,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4806325981955,4119011000,소사본동,경기도 부천시 소사본동 132-3,4119011000201320003,132,3,126.793215630673,14755,422807,1,대지,경기도 부천시 호현로,경기도 부천시 호현로 479-1,411903185023,41190,부천시
37,4136051000,호평동,20449691,칡산에족발,4136010100106170003015077,65,테마프라자,6,,41,경기도,,,107,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6597187699527,4136010100,호평동,경기도 남양주시 호평동 617-3,4136010100206170003,617,3,127.247594001655,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-6,413603197014,41360,남양주시
38,4136026200,오남읍,20449693,금지게식당,4136026223107420000008402,11,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.695095726011,4136026223,오남읍,경기도 남양주시 오남읍 오남리 742,4136026223207420000,742,,127.206664629151,12041,472883,1,대지,경기도 남양주시 오남읍 진건오남로759번길,경기도 남양주시 오남읍 진건오남로759번길 11-6,413604391656,41360,남양주시
39,4113563000,야탑2동,20449697,한솥,4113510700102740001010292,37,대원상가,,도시락중탑점,41,경기도,,1,5,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4113493177666,4113510700,야탑동,경기도 성남시 분당구 야탑동 274-1,4113510700202740001,274,1,127.137991381468,13504,463856,1,대지,경기도 성남시 분당구 벌말로,경기도 성남시 분당구 벌말로 37,411353196015,41135,성남시 분당구
40,4136025300,진접읍,20449698,사랑채생선구이,4136025321106260001000001,48,,,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7177906130962,4136025321,진접읍,경기도 남양주시 진접읍 장현리 626-1,4136025321206260001,626,1,127.178712371397,12014,472865,1,대지,경기도 남양주시 진접읍 봉현로,경기도 남양주시 진접읍 봉현로 48,413603197028,41360,남양주시
41,2823758100,산곡3동,20449700,디핀다트,2823710300103110151014659,1277,2001아울렛부평점,,,28,인천광역시,,,419,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4907727215076,2823710300,산곡동,인천광역시 부평구 산곡동 311-151,2823710300203110151,311,151,126.709984622775,21384,403716,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1277,282372008007,28237,부평구
42,1156056000,당산2동,20449706,빈대떡,1156011400100320140028138,5,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5283255908545,1156011400,당산동4가,서울특별시 영등포구 당산동4가 32-140,1156011400200320140,32,140,126.898434173978,07220,150805,1,대지,서울특별시 영등포구 당산로36길,서울특별시 영등포구 당산로36길 5-1,115604154114,11560,영등포구
43,4113152000,신흥2동,20449711,민속포차,4113110100101390001048373,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4505605208649,4113110100,신흥동,경기도 성남시 수정구 신흥동 139-1,4113110100201390001,139,1,127.151206016067,13267,461160,1,대지,경기도 성남시 수정구 희망로533번길,경기도 성남시 수정구 희망로533번길 3,411314334611,41131,성남시 수정구
44,4115056100,장암동,20449717,산골가든,4115010300101080002016838,89,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7049443663315,4115010300,장암동,경기도 의정부시 장암동 108-2,4115010300201080002,108,2,127.058506361481,11724,480030,1,대지,경기도 의정부시 동일로150번길,경기도 의정부시 동일로150번길 89,411504343090,41150,의정부시
45,4182025000,가평읍,20449722,로코겔러리,4182025033106180000002555,834,LOCO갤러리카페,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7471996079418,4182025033,가평읍,경기도 가평군 가평읍 복장리 618,4182025033206180000,618,,127.498041398032,12430,477803,1,대지,경기도 가평군 가평읍 상지로,경기도 가평군 가평읍 상지로 834,418203216021,41820,가평군
46,4139059300,정왕3동,20449724,미가낙지앤볼테기,4139013200118550020016980,8,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3517684326786,4139013200,정왕동,경기도 시흥시 정왕동 1855-20,4139013200218550020,1855,20,126.722367461048,15040,429450,1,대지,경기도 시흥시 옥구상가4길,경기도 시흥시 옥구상가4길 8-3,413904397478,41390,시흥시
47,4373025000,옥천읍,20449727,약수터가든,4373025027101710003017203,194,가든,10,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3156256592057,4373025027,옥천읍,충청북도 옥천군 옥천읍 수북리 171-3,4373025027201710003,171,3,127.596544396838,29027,373804,1,대지,충청북도 옥천군 옥천읍 지용로,충청북도 옥천군 옥천읍 지용로 194-10,437303242033,43730,옥천군
48,4672031000,오곡면,20449732,행복을먹는집,4672031026103980003000001,1274,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2142881295408,4672031026,오곡면,전라남도 곡성군 오곡면 압록리 398-3,4672031026203980003,398,3,127.372009520097,57531,516822,1,대지,전라남도 곡성군 오곡면 섬진강로,전라남도 곡성군 오곡면 섬진강로 1274,467203283011,46720,곡성군
49,4580036000,변산면,20449733,홈런식당,4580036025103900016018525,8,홈런통닭,1,,45,전라북도,,,16,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6631875884421,4580036025,변산면,전라북도 부안군 변산면 지서리 390-13,4580036025203900013,390,13,126.527735189365,56342,579856,1,대지,전라북도 부안군 변산면 지서1길,전라북도 부안군 변산면 지서1길 8-1,458004640606,45800,부안군
50,4575038000,관촌면,20449734,호수정,4575038025107860029117729,46,호수정,12,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6702868235442,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 1010-9,4575038026210100009,1010,9,127.273794416441,55909,566812,1,대지,전라북도 임실군 관촌면 사선2길,전라북도 임실군 관촌면 사선2길 46-12,457504016002,45750,임실군
51,5013053000,중앙동,20449738,명동갈비,5013010100102570005031018,41,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2492505722814,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 257-5,5013010100202570005,257,5,126.565918257886,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로42번길,제주특별자치도 서귀포시 중앙로42번길 41,501304850823,50130,서귀포시
52,2817073000,주안8동,20449742,옛날장터치킨,2817010600115250002097557,7,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4476717433342,2817010600,주안동,인천광역시 남구 주안동 1525-2,2817010600215250002,1525,2,126.68747826499,22229,402200,1,대지,인천광역시 남구 인하로352번길,인천광역시 남구 인하로352번길 7,281704253610,28170,남구
53,2817070000,주안5동,20449743,부부떡집,2817010600100150016145451,3,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4675622913584,2817010600,주안동,인천광역시 남구 주안동 15-16,2817010600200150016,15,16,126.679816658789,22125,402200,1,대지,인천광역시 남구 길파로20번길,인천광역시 남구 길파로20번길 3,281704253100,28170,남구
54,2820069000,논현1동,20449749,소래해수식당,2820011000101790093031404,64,동아씨랜드26,,,28,인천광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3997341133879,2820011000,논현동,인천광역시 남동구 논현동 678-4,2820011000206780004,678,4,126.73689103767,21673,405825,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 64,282003153068,28200,남동구
55,2823759200,청천2동,20449756,김가바지락칼국수,2823710400103020042017012,23,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5064826131093,2823710400,청천동,인천광역시 부평구 청천동 302-42,2823710400203020042,302,42,126.718717261945,21364,403030,1,대지,인천광역시 부평구 길주로508번길,인천광역시 부평구 길주로508번길 23,282374262139,28237,부평구
56,4119085000,원종2동,20449764,안동잔치국수,4119910400102240001047948,745,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5225289818565,4119012000,원종동,경기도 부천시 원종동 224-1,4119012000202240001,224,1,126.804555230859,14431,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 745,411903012096,41190,부천시
57,4119056000,원미1동,20449767,샬롬갈비,4119510100100360001012418,421,서광빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4974722780359,4119010100,원미동,경기도 부천시 원미동 36-1,4119010100200360001,36,1,126.790501940456,14559,420110,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 421,411903184016,41190,부천시
58,4119060000,도당동,20449774,강남곱창볶음전문점,4119510400102740049010993,33,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5074247254625,4119010400,도당동,경기도 부천시 도당동 274-49,4119010400202740049,274,49,126.782220463859,14526,420808,1,대지,경기도 부천시 옥산로154번길,경기도 부천시 옥산로154번길 33-2,411904352392,41190,부천시
59,4119060000,도당동,20449784,고향떡집,4119510400102790014030809,47,,22,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5071501706698,4119010400,도당동,경기도 부천시 도당동 279-14,4119010400202790014,279,14,126.780935537368,14526,420808,1,대지,경기도 부천시 계남로295번길,경기도 부천시 계남로295번길 47-22,411904352006,41190,부천시
60,4115055500,호원2동,20449792,파파로티,4115010200103260006021269,67,화성프라자,,의정부호원점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7279241007768,4115010200,호원동,경기도 의정부시 호원동 326-6,4115010200203260006,326,6,127.043286578972,11631,480020,1,대지,경기도 의정부시 호동로,경기도 의정부시 호동로 67,411503181053,41150,의정부시
61,3017058600,월평1동,20449801,무아끄레,3017011300101460000005145,31,,,,30,대전광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3497977465844,3017011300,월평동,대전광역시 서구 월평동 146,3017011300201460000,146,,127.355260671787,35279,302280,1,대지,대전광역시 서구 계룡로232번길,대전광역시 서구 계룡로232번길 31,301704298044,30170,서구
62,1132051300,창3동,20449804,맛나분식,1132010700105660000014732,14,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6395509307598,1132010700,창동,서울특별시 도봉구 창동 566,1132010700205660000,566,,127.03992269005,01473,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 14,113204127052,11320,도봉구
63,4831051000,장승포동,20449807,풍덩,4831010200106270000027977,37,,,거제본점,48,경상남도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8591544480377,4831010200,장승포동,경상남도 거제시 장승포동 627,4831010200106270000,627,,128.72079203293,53322,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 37,483103337039,48310,거제시
64,1132070000,방학2동,20449810,화진떡방,1132010600106320071000648,73,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6650997505451,1132010600,방학동,서울특별시 도봉구 방학동 632-71,1132010600206320071,632,71,127.034957852619,01357,132020,1,대지,서울특별시 도봉구 방학로10길,서울특별시 도봉구 방학로10길 73,113204127213,11320,도봉구
