,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1111055000,부암동,23240923,앨리스의티팟,1111018400102080039025519,236,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5952075652439,1111018400,부암동,서울특별시 종로구 부암동 208-39,1111018400202080039,208,39,126.963886184362,03020,110817,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 236,111103100012,11110,종로구
11,3023054300,송촌동,23240928,레알토스트앤주먹밥,3023010700104990002008082,40,,22,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.363787347172,3023010700,송촌동,대전광역시 대덕구 송촌동 499-2,3023010700204990002,499,2,127.445505412084,34404,306813,1,대지,대전광역시 대덕구 동춘당로54번길,대전광역시 대덕구 동춘당로54번길 40-22,302304304211,30230,대덕구
12,1111061500,종로1.2.3.4가동,23240929,수하동,1111012200100700000000001,33,그랑서울,,그랑서울점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
13,4831058000,고현동,23240932,이가네칼국수,4831010900108670013013051,36,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8884665433208,4831010900,고현동,경상남도 거제시 고현동 867-13,4831010900208670013,867,13,128.620069239799,53253,656934,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 36,483103337065,48310,거제시
14,1156055000,당산1동,23240940,호밀호두,1156011300102080000028831,1,,15,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5271612258324,1156011300,당산동3가,서울특별시 영등포구 당산동3가 208,1156011300202080000,208,,126.897252060187,07257,150803,1,대지,서울특별시 영등포구 당산로32길,서울특별시 영등포구 당산로32길 1-15,115604154111,11560,영등포구
15,4729025300,진량읍,23240942,종이밥,4729025329100940002020052,252,,,대구대점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8968231380335,4729025329,진량읍,경상북도 경산시 진량읍 내리리 94-2,4729025329200940002,94,2,128.850300869022,38454,712833,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 252,472903313025,47290,경산시
16,1156054000,여의동,23240944,델라코트,1156011000100280001000001,24,전국경제인연합회회관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223670705432,1156011000,여의도동,서울특별시 영등포구 여의도동 28-1,1156011000200280001,28,1,126.920593142313,07320,150756,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 24,115602118001,11560,영등포구
17,4611059500,목원동,23240996,유달산추어탕,4611011200102250000053907,22,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7900146220137,4611011200,죽동,전라남도 목포시 죽동 225,4611011200202250000,225,,126.383095911291,58727,530260,1,대지,전라남도 목포시 노적봉길,전라남도 목포시 노적봉길 22-1,461104643050,46110,목포시
18,4729033000,자인면,23241045,계정숲맛집,4729033022106110003056030,723,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8160164431429,4729033022,자인면,경상북도 경산시 자인면 서부리 611-1,4729033022206110001,611,1,128.813164222103,38549,712853,1,대지,경상북도 경산시 자인면 원효로,경상북도 경산시 자인면 원효로 723,472903313087,47290,경산시
19,4889036000,초계면,23241051,주연가든,4889036022101930001052052,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5587621600211,4889036022,초계면,경상남도 합천군 초계면 초계리 193-1,4889036022201930001,193,1,128.262310559065,50246,678823,1,대지,경상남도 합천군 초계면 초계중앙로,경상남도 합천군 초계면 초계중앙로 22,488903348030,48890,합천군
20,4711370000,장량동,23241055,구룡포포장횟집,4711312100113950001109342,14,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0835396909239,4711312100,장성동,경상북도 포항시 북구 장성동 1395-1,4711312100213950001,1395,1,129.388938314391,37582,791851,1,대지,경상북도 포항시 북구 장량로75번길,경상북도 포항시 북구 장량로75번길 14,471134712572,47113,포항시 북구
21,4681025000,강진읍,23241060,돈줄테니돈주시오,4681025022100210022605243,21,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6389426374861,4681025022,강진읍,전라남도 강진군 강진읍 남성리 21-22,4681025022200210022,21,22,126.770868309454,59232,527802,1,대지,전라남도 강진군 강진읍 영랑로2길,전라남도 강진군 강진읍 영랑로2길 21,468104679275,46810,강진군
22,2729065000,본동,23241066,해담은,2729012400108530005029084,38,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8359356510126,2729012400,본동,대구광역시 달서구 본동 853-5,2729012400208530005,853,5,128.537177614364,42733,704807,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 38,272903143013,27290,달서구
23,3017052000,도마1동,23241068,탄산보리찻집,3017010300100490013027160,129,,1,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3222086190409,3017010300,도마동,대전광역시 서구 도마동 49-13,3017010300200490013,49,13,127.373552594808,35337,302160,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 129-1,301703166017,30170,서구
24,4115056700,신곡1동,23241069,베스킨라빈스,4115010400107260001002712,456,박사빌딩,,의정부장암점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.7289396197095,4115010400,신곡동,경기도 의정부시 신곡동 726-1,4115010400207260001,726,1,127.0597568275,11738,480070,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 456,411503000001,41150,의정부시
25,4117155000,안양5동,23241071,능주골,4117110100106130025002358,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3930834158513,4117110100,안양동,경기도 안양시 만안구 안양동 613-12,4117110100206130012,613,12,126.923500090309,14030,430010,1,대지,경기도 안양시 만안구 삼덕로,경기도 안양시 만안구 삼덕로 19,411713182008,41171,안양시 만안구
26,4824025000,사천읍,23241087,땡기네바지락칼국수,4824025025100170013032015,1397,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0764065779541,4824025025,사천읍,경상남도 사천시 사천읍 사주리 17-13,4824025025200170013,17,13,128.084355090137,52520,664802,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1397,482403334046,48240,사천시
27,4111356000,서둔동,23241103,코코,4111313300108180004020807,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2686025450463,4111313300,탑동,경기도 수원시 권선구 탑동 818-4,4111313300208180004,818,4,126.972426007493,16606,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 7,411133175047,41113,수원시 권선구
28,4113151000,신흥1동,23241119,명품노래빠,4113110100151920000017260,134,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4430439267183,4113110100,신흥동,경기도 성남시 수정구 신흥동 5192,4113110100251920000,5192,,127.142238756612,13340,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 134,411313178017,41131,성남시 수정구
29,2826053600,청라1동,23241127,뽁스파닭,2826010600107650008000001,3,,11,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5390234146295,2826010600,연희동,인천광역시 서구 연희동 765-8,2826010600207650008,765,8,126.654343337834,22734,404180,1,대지,인천광역시 서구 청라라임로122번길,인천광역시 서구 청라라임로122번길 3-11,282604268916,28260,서구
30,4136037000,퇴계원면,23241160,쪼아분식,4136037021102660003006442,60,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6519833783862,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 266-3,4136037021202660003,266,3,127.142617720448,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 60,413603197059,41360,남양주시
31,4119086000,신흥동,23241163,기와집추어탕,4119910700102930028011157,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5161789537508,4119012300,삼정동,경기도 부천시 삼정동 293-28,4119012300202930028,293,28,126.769680515249,14499,421810,1,대지,경기도 부천시 중동로407번길,경기도 부천시 중동로407번길 7,411904358390,41190,부천시
32,4113568000,운중동,23241167,의정부부대찌게,4113511500109310000000001,28,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3910714112608,4113511500,운중동,경기도 성남시 분당구 운중동 931,4113511500209310000,931,,127.076630224822,13466,463440,1,대지,경기도 성남시 분당구 운중로138번길,경기도 성남시 분당구 운중로138번길 28-8,411354340076,41135,성남시 분당구
33,4136025600,화도읍,23241169,황궁단란주점,4136025621102970004000926,40,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6545193220443,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 297-4,4136025621202970004,297,4,127.306329586609,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 40,413603197021,41360,남양주시
34,4125056500,불현동,23241170,진미설렁탕,4125011100107560000002301,1310,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.891154747267,4125011100,탑동동,경기도 동두천시 탑동동 756,4125011100207560000,756,,127.09269196178,11360,483050,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1310,412503012028,41250,동두천시
35,4136057000,별내동,23241174,별내닭발,4136011100108270005000001,27,,2,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6669013958216,4136011100,별내동,경기도 남양주시 별내동 827-5,4136011100208270005,827,5,127.11654579959,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 27-2,413604391803,41360,남양주시
36,2814060500,송림3.5동,23241175,쓰리랑호프,2814010700100680001161719,80,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4731268556165,2814010700,송림동,인천광역시 동구 송림동 68-1,2814010700200680001,68,1,126.64446935013,22561,401070,1,대지,인천광역시 동구 금곡로,인천광역시 동구 금곡로 80,281403150001,28140,동구
37,4420033000,탕정면,23241177,안동가,4420033022109340009000001,15,행운빌,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7974593260945,4420033022,탕정면,충청남도 아산시 탕정면 명암리 934-9,4420033022209340009,934,9,127.058234365941,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 15,442004559851,44200,아산시
38,4136053000,금곡동,23241180,바지락생칼국수,4136010300106510001007078,39,다남프라자,,,41,경기도,,,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651-1,4136010300206510001,651,1,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
39,2826066000,검단4동,23241208,더착한커피,2826011400108200001031111,26,태평아파트,6,,28,인천광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5850316562403,2826011400,당하동,인천광역시 서구 당하동 820-1,2826011400208200001,820,1,126.678480625242,22686,404710,1,대지,인천광역시 서구 독정로25번길,인천광역시 서구 독정로25번길 26-6,282604268736,28260,서구
40,3017057000,가장동,23241227,봉구스밥버거,3017010900100550000009557,106,삼성래미안아파트,,가장점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3339466790314,3017010900,가장동,대전광역시 서구 가장동 55,3017010900200550000,55,,127.384686666484,35297,302726,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 106,301703166003,30170,서구
41,4213031000,소초면,23241228,삼성웰스토리파크밸리스타트하우스,4213031025200240000000001,281,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3888996256416,4213031025,소초면,강원도 원주시 소초면 수암리 124,4213031025201240000,124,,128.013131094305,26308,220833,1,대지,강원도 원주시 소초면 바우실길,강원도 원주시 소초면 바우실길 281,421304457231,42130,원주시
42,4282031000,현내면,23241229,쌍둥이네식당,4282031021101370009003285,122,말랑이네횟집,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.4989333541824,4282031021,현내면,강원도 고성군 현내면 대진리 137-8,4282031021201370008,137,8,128.425235676286,24704,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 122-1,428203234022,42820,고성군
43,1111071000,숭인2동,23241231,풍원식당,1111017500112470000001042,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.57613956131,1111017500,숭인동,서울특별시 종로구 숭인동 1247,1111017500212470000,1247,,127.022816149561,03111,110550,1,대지,서울특별시 종로구 보문로1길,서울특별시 종로구 보문로1길 4,111104100095,11110,종로구
44,4211058000,소양동,23241243,브이아이피라이브7080,4211010200100100007019644,11,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8822802841869,4211010200,요선동,강원도 춘천시 요선동 10-7,4211010200200100007,10,7,127.727569549866,24271,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 11-1,421104454380,42110,춘천시
45,4111573000,인계동,23241252,동해곰치,4111514100110240015011812,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2657994581618,4111514100,인계동,경기도 수원시 팔달구 인계동 1024-15,4111514100210240015,1024,15,127.02782150154,16489,442834,1,대지,경기도 수원시 팔달구 경수대로446번길,경기도 수원시 팔달구 경수대로446번길 21,411154328017,41115,수원시 팔달구
46,2629070000,문현3동,23241253,행떡,2629010900102020069014469,24,선봉학원,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1391384571745,2629010900,문현동,부산광역시 남구 문현동 202-69,2629010900202020069,202,69,129.071275702672,48419,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 24,262903131002,26290,남구
47,4427025000,합덕읍,23241258,취하리,4483025321102900011081488,214,,10,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8097034404436,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 290-11,4427025021202900011,290,11,126.775912601428,31812,343907,1,대지,충청남도 당진시 합덕읍 합덕시장로,충청남도 당진시 합덕읍 합덕시장로 214-10,442703265111,44270,당진시
48,4150051000,창전동,23241259,feel,4150010100104620014011001,34,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2799225725806,4150010100,창전동,경기도 이천시 창전동 462-14,4150010100204620014,462,14,127.448283870709,17370,467807,1,대지,경기도 이천시 애련정로103번길,경기도 이천시 애련정로103번길 34,415004421495,41500,이천시
49,1159068000,신대방2동,23241260,에스프레사멘테일리보라매점,1159010900103950070000567,15,전문건설회관빌딩,,보라매점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4921703425929,1159010900,신대방동,서울특별시 동작구 신대방동 395-70,1159010900203950070,395,70,126.924250732843,07071,156714,1,대지,서울특별시 동작구 보라매로5길,서울특별시 동작구 보라매로5길 15,115904160385,11590,동작구
50,4413151000,중앙동,23241263,촌가네손맛,4413110600100620005021637,72,청계소방,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8048021920979,4413110600,오룡동,충청남도 천안시 동남구 오룡동 62-5,4413110600200620005,62,5,127.152671685219,31132,330030,1,대지,충청남도 천안시 동남구 중앙로,충청남도 천안시 동남구 중앙로 72,441313249040,44131,천안시 동남구
51,4825059000,삼안동,23241271,김해두루치기,4825011900101590008084205,5,,3,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2476113056901,4825011900,삼방동,경상남도 김해시 삼방동 159-8,4825011900201590008,159,8,128.90452927741,50813,621909,1,대지,경상남도 김해시 인제로210번길,경상남도 김해시 인제로210번길 5-3,482504805648,48250,김해시
52,4613063500,서강동,23241272,우리식당,4613011300102050000035898,7,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.742270304406,4613011300,서교동,전라남도 여수시 서교동 205,4613011300202050000,205,,127.728834433718,59752,550130,1,대지,전라남도 여수시 서교6길,전라남도 여수시 서교6길 7-2,461304646503,46130,여수시
53,2717056500,비산2.3동,23241279,장인소머리곰탕국밥,2717010200128580000007142,73,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8763688462829,2717010200,비산동,대구광역시 서구 비산동 2858,2717010200228580000,2858,,128.578027575693,41796,703040,1,대지,대구광역시 서구 달성공원로,대구광역시 서구 달성공원로 73,271703141003,27170,서구
54,2647066000,연산2동,23241280,정해해물쟁반짜장,2647010200107910031010091,72,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1787205529476,2647010200,연산동,부산광역시 연제구 연산동 791-31,2647010200207910031,791,31,129.081192483282,47601,611080,1,대지,부산광역시 연제구 연수로87번길,부산광역시 연제구 연수로87번길 72,264704211294,26470,연제구
55,3017055500,탄방동,23241281,작은음악회,3017010600110280000022910,138,서림빌딩,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3464714243198,3017010600,탄방동,대전광역시 서구 탄방동 1028,3017010600210280000,1028,,127.394759615269,35255,302860,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 138,301703166027,30170,서구
56,4122025000,팽성읍,23241292,치킨펍,4122025041101360021034820,22,,,,41,경기도,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9600387641816,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 136-2,4122025041201360002,136,2,127.045074095809,17983,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 22,412203188057,41220,평택시
57,4279025000,화천읍,23241293,베리원치킨&임실피자,4279025022100440028000001,13,피자,3,화천점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1043604876359,4279025022,화천읍,강원도 화천군 화천읍 하리 44-28,4279025022200440028,44,28,127.704842796403,24129,209804,1,대지,강원도 화천군 화천읍 중앙로2길,강원도 화천군 화천읍 중앙로2길 13-3,427904493105,42790,화천군
58,1141058500,신촌동,23241295,요기,1141011600100040103022641,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5571124017438,1141011600,창천동,서울특별시 서대문구 창천동 4-103,1141011600200040103,4,103,126.939615872645,03778,120833,1,대지,서울특별시 서대문구 연세로2다길,서울특별시 서대문구 연세로2다길 27,114104136236,11410,서대문구
59,2729055500,감삼동,23241298,북성로우동불고기,2729011300101070023021194,177,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8525678216844,2729011300,감삼동,대구광역시 달서구 감삼동 107-23,2729011300201070023,107,23,128.548560300049,42644,704953,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 177,272903143012,27290,달서구
60,2920063700,수완동,23241304,브루클린키친,2920011900110520000000001,261,농수산물유통센터,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1850144508388,2920011900,신가동,광주광역시 광산구 신가동 1052,2920011900210520000,1052,,126.818685047523,62307,506307,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 261,292002009005,29200,광산구
61,3011051500,중앙동,23241312,대전역1층정동뚝배기라면,3011011900100010001019262,215,대전역,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3343977243135,3011011900,정동,대전광역시 동구 정동 1-1,3011011900200010001,1,1,127.432113011189,34626,300150,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 215,301103164033,30110,동구
62,4672037000,옥과면,23241314,봉구스밥버거,4672037021101530003023938,129,,,옥과점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2755740887609,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 153-8,4672037021201530008,153,8,127.133878530971,57503,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 129,467203287027,46720,곡성군
63,4824055000,벌룡동,23241323,만고땡비어,4824010800102520010016540,90,스펀지PC_ZONE,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9394279828566,4824010800,벌리동,경상남도 사천시 벌리동 252-10,4824010800202520010,252,10,128.085396908669,52559,664833,1,대지,경상남도 사천시 벌리2길,경상남도 사천시 벌리2길 90,482404802265,48240,사천시
