,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4888033000,고제면,20550989,열린공간,4888033021120370002001929,2108,열린공간,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8598507242791,4888033021,고제면,경상남도 거창군 고제면 개명리 2037-2,4888033021220370002,2037,2,127.832803653636,50111,670831,1,대지,경상남도 거창군 고제면 빼재로,경상남도 거창군 고제면 빼재로 2108,488803347006,48880,거창군
11,4613060000,충무동,20550995,북두칠성,4613011000106210015026534,7,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7406341094251,4613011000,충무동,전라남도 여수시 충무동 621-15,4613011000206210015,621,15,127.730881999495,59733,550100,1,대지,전라남도 여수시 충무1길,전라남도 여수시 충무1길 7,461304646897,46130,여수시
12,4825051000,동상동,20550997,달리는꼬꼬,4825010100104970001084801,2,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2364009633835,4825010100,동상동,경상남도 김해시 동상동 497-1,4825010100204970001,497,1,128.889528965267,50843,621020,1,대지,경상남도 김해시 가야로515번길,경상남도 김해시 가야로515번길 2,482504805046,48250,김해시
13,4413331000,입장면,20550998,딱조아,4413331031103930016017205,621,세진슈퍼,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9126650836614,4413331031,입장면,충청남도 천안시 서북구 입장면 신두리 393-16,4413331031203930016,393,16,127.199915848793,31027,331826,1,대지,충청남도 천안시 서북구 입장면 성진로,충청남도 천안시 서북구 입장면 성진로 621,441333250031,44133,천안시 서북구
14,4580033000,행안면,20551003,내며느리집,4580033021103170001097033,56,내며느리집,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7294681141434,4580033021,행안면,전라북도 부안군 행안면 역리 317-1,4580033021203170001,317,1,126.715052635232,56303,579833,1,대지,전라북도 부안군 행안면 변산로,전라북도 부안군 행안면 변산로 56,458003280035,45800,부안군
15,4889025000,합천읍,20551011,흥부네닭갈비철판두루치기,4889025021107740003002322,50,,39,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.566685303379,4889025021,합천읍,경상남도 합천군 합천읍 합천리 774-3,4889025021207740003,774,3,128.159165878372,50236,678807,1,대지,경상남도 합천군 합천읍 중앙로,경상남도 합천군 합천읍 중앙로 50-39,488903348050,48890,합천군
16,4825036000,상동면,20551016,매리휴게소,4825036022100970001097310,469,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3146581493759,4825036022,상동면,경상남도 김해시 상동면 매리 97-1,4825036022200970001,97,1,128.968343657037,50804,621813,1,대지,경상남도 김해시 상동면 동북로,경상남도 김해시 상동면 동북로 469,482503335020,48250,김해시
17,4833051000,중앙동,20551019,물망초다방,4833010300106020004056852,31,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.341122204958,4833010300,중부동,경상남도 양산시 중부동 602-4,4833010300206020004,602,4,129.036852254591,50621,626050,1,대지,경상남도 양산시 서일동로,경상남도 양산시 서일동로 31,483303338042,48330,양산시
18,4817072000,이현동,20551020,대아설렁탕,4817012700102330005204240,18,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1870744445978,4817012700,이현동,경상남도 진주시 이현동 233-5,4817012700202330005,233,5,128.058797122814,52675,660983,1,대지,경상남도 진주시 서장대로178번길,경상남도 진주시 서장대로178번길 18-1,481704796739,48170,진주시
19,5011053000,이도1동,20551025,행복만들기,5011010300112580015024612,5,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5012827318439,5011010300,이도일동,제주특별자치도 제주시 이도일동 1258-15,5011010300212580015,1258,15,126.529760218003,63197,690828,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 5,501103349055,50110,제주시
20,4121059000,철산1동,20551027,둘이분식,4121010200100560145004000,26,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4869158788139,4121010200,철산동,경기도 광명시 철산동 56-145,4121010200200560145,56,145,126.862542041427,14206,423030,1,대지,경기도 광명시 광복로4번안길,경기도 광명시 광복로4번안길 26,412104361058,41210,광명시
21,4822055000,중앙동,20551031,통영보리밥해물수제비,4822010700104210000026335,18,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.845513006468,4822010700,태평동,경상남도 통영시 태평동 421,4822010700204210000,421,,128.424453504048,53053,650040,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 18-4,482204799415,48220,통영시
22,4119061000,중동,20551035,장산곶,4119510800107910005024799,51,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4879310856075,4119010800,중동,경기도 부천시 중동 791-5,4119010800207910005,791,5,126.772235863701,14613,420845,1,대지,경기도 부천시 심중로,경기도 부천시 심중로 51,411903184010,41190,부천시
23,3111060000,태화동,20551043,호식이두마리치킨,3111011100101100000000121,263,한라궁전아파트,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5540577498515,3111011100,태화동,울산광역시 중구 태화동 110,3111011100201100000,110,,129.303389552778,44455,681818,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 263,311103169020,31110,중구
24,4121052000,광명2동,20551044,명동칼국수,4121010100100970001004214,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.482881983222,4121010100,광명동,경기도 광명시 광명동 97-1,4121010100200970001,97,1,126.8553668277,14201,423010,1,대지,경기도 광명시 광명로941번길,경기도 광명시 광명로941번길 3,412104361045,41210,광명시
25,4131059000,수택3동,20551047,막돼지먹은닭,4131010700109640001007581,126,동영빌딩,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5907835246953,4131010700,토평동,경기도 구리시 토평동 964-1,4131010700209640001,964,1,127.144973493482,11946,471856,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 126-2,413103196010,41310,구리시
26,3117055000,전하1동,20551048,비전,3117010400103000068005045,7,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.517312830665,3117010400,전하동,울산광역시 동구 전하동 300-68,3117010400203000068,300,68,129.431259732521,44035,682060,1,대지,울산광역시 동구 바드래2길,울산광역시 동구 바드래2길 7,311704313111,31170,동구
27,4121063400,하안4동,20551051,페리카나치킨,4121010300100130002009934,51,하안주공9단지종합상가,,하안9점,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4660835096817,4121010300,하안동,경기도 광명시 하안동 13-2,4121010300200130002,13,2,126.877598578096,14246,423060,1,대지,경기도 광명시 안현로,경기도 광명시 안현로 51,412103187042,41210,광명시
28,2717056500,비산2.3동,20551054,불꽃돼지,2717010200103930003007699,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8728365781146,2717010200,비산동,대구광역시 서구 비산동 393-3,2717010200203930003,393,3,128.572188045151,41799,703040,1,대지,대구광역시 서구 국채보상로75길,대구광역시 서구 국채보상로75길 6,271704229060,27170,서구
29,2871025000,강화읍,20551056,오크화덕피자,2871025021100030001004074,5,페리카나,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7465029719237,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 3-1,2871025000200030001,3,1,126.48551470147,23035,417943,1,대지,인천광역시 강화군 강화읍 강화대로403번길,인천광역시 강화군 강화읍 강화대로403번길 5,287104271065,28710,강화군
30,4728059000,점촌3동,20551062,보릿고개식당,4728010300107950000024931,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6010260155182,4728010300,흥덕동,경상북도 문경시 흥덕동 795,4728010300207950000,795,,128.203637850294,36967,745891,1,대지,경상북도 문경시 신흥시장길,경상북도 문경시 신흥시장길 23,472804736430,47280,문경시
31,2826057500,신현원창동,20551063,문산부대찌개,2826010900102820002005109,45,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5174458048396,2826010900,신현동,인천광역시 서구 신현동 282-2,2826010900202820002,282,2,126.672015420814,22782,404832,1,대지,인천광역시 서구 신현로,인천광역시 서구 신현로 45,282603156054,28260,서구
32,2826067000,검단5동,20551064,치킨하우스,2826012000103000005024840,20,,,,28,인천광역시,B,,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5992735154242,2826012000,왕길동,인천광역시 서구 왕길동 300-5,2826012000203000005,300,5,126.648763134885,22659,404290,1,대지,인천광역시 서구 단봉로,인천광역시 서구 단봉로 20,282603156024,28260,서구
33,2711068000,대봉1동,20551066,오늘은특별한날,2711015700101330001019446,210,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8574765442122,2711015700,대봉동,대구광역시 중구 대봉동 133-1,2711015700201330001,133,1,128.602005002485,41954,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 210-1,271103141012,27110,중구
34,2826057500,신현원창동,20551069,신현분식,2826010900102930003004998,4,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5137572596078,2826010900,신현동,인천광역시 서구 신현동 293-3,2826010900202930003,293,3,126.670915724936,22782,404832,1,대지,인천광역시 서구 율도로77번길,인천광역시 서구 율도로77번길 4,282604268635,28260,서구
35,2711064000,남산1동,20551070,방일해장국,2711015600109120005017475,93,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8641282913181,2711015600,남산동,대구광역시 중구 남산동 912-5,2711015600209120005,912,5,128.594769383681,41957,700440,1,대지,대구광역시 중구 명륜로23길,대구광역시 중구 명륜로23길 93,271104223099,27110,중구
36,4141062000,광정동,20551085,파트너노래바,4141010400111420010005270,15,동산상가,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3586247254559,4141010400,산본동,경기도 군포시 산본동 1142-10,4141010400211420010,1142,10,126.932232876529,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 15,414104400232,41410,군포시
37,4159025600,우정읍,20551086,화수농원,4159025626100430017012138,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1116971434516,4159025626,우정읍,경기도 화성시 우정읍 화수리 43-17,4159025626200430017,43,17,126.797374024403,18558,445956,1,대지,경기도 화성시 우정읍 쌍봉로449번길,경기도 화성시 우정읍 쌍봉로449번길 22,415904430874,41590,화성시
38,4477041000,서면,20551088,본가,4477041028200750001000001,103,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1565108684003,4477041028,서면,충청남도 서천군 서면 도둔리 1222-16,4477041028212220016,1222,16,126.499729979425,33603,325892,1,대지,충청남도 서천군 서면 홍원길,충청남도 서천군 서면 홍원길 103,447704580916,44770,서천군
39,4827053000,삼문동,20551089,로즈타임,4827010400100150001055995,234,유성청구상가타운,17,밀양점,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4848703283804,4827010400,삼문동,경상남도 밀양시 삼문동 15-1,4827010400200150001,15,1,128.758151428059,50441,627750,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 234-17,482703336074,48270,밀양시
40,4825060000,불암동,20551091,장수곱돌콩나물생삼겹살,4825012100102740001086541,79,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2344967953205,4825012100,지내동,경상남도 김해시 지내동 274-1,4825012100202740001,274,1,128.921159774211,50827,621220,1,대지,경상남도 김해시 김해대로2715번길,경상남도 김해시 김해대로2715번길 79,482504805214,48250,김해시
41,4615059000,남제동,20551093,빠담빠담노래홀,4615011700103770005076306,37,상가,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9439016216957,4615011700,인제동,전라남도 순천시 인제동 377-5,4615011700203770005,377,5,127.49360489548,57959,540160,1,대지,전라남도 순천시 장평안길,전라남도 순천시 장평안길 37,461504649933,46150,순천시
42,2917069500,건국동,20551099,현진방앗간,2917012600130690000000001,80,,1,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2130622352165,2917012600,본촌동,광주광역시 북구 본촌동 3069,2917012600230690000,3069,,126.881970141756,61026,500210,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 80-1,291703162045,29170,북구
43,1165065100,양재1동,20551108,어부동태탕찜전문,1165010200101210015005839,18,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4756235707699,1165010200,양재동,서울특별시 서초구 양재동 121-15,1165010200201210015,121,15,127.036619444343,06754,137130,1,대지,서울특별시 서초구 양재천로13길,서울특별시 서초구 양재천로13길 18,116504163473,11650,서초구
44,2914065000,농성1동,20551111,곰기사식당,2914010600106100012016936,94,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1605779433387,2914010600,농성동,광주광역시 서구 농성동 610-12,2914010600206100012,610,12,126.889175706467,61918,502200,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 94,291403009007,29140,서구
45,2726064000,두산동,20551137,리스본주점,2726011100106930000005551,21,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.82526175066,2726011100,두산동,대구광역시 수성구 두산동 693,2726011100206930000,693,,128.623498038796,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 21,272604238307,27260,수성구
46,3120054000,강동동,20551139,꽃피는산골식당,3120011900102800000007296,20,,6,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5713285900974,3120011900,어물동,울산광역시 북구 어물동 280,3120011900202800000,280,,129.450013656313,44235,683290,1,대지,울산광역시 북구 성골길,울산광역시 북구 성골길 20-6,312004316156,31200,북구
47,4136025600,화도읍,20551140,테크노피아,4136025622105080000004420,78,한누리병원,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6605615994826,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 508,4136025622205080000,508,,127.272792469207,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 78,413603197025,41360,남양주시
48,4136051000,호평동,20551142,미향기,4136010100100160002015272,1511,메디피아클리닉,,,41,경기도,,,15,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6555493462641,4136010100,호평동,경기도 남양주시 호평동 14,4136010100200140000,14,,127.259366045751,12141,472120,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 1511,413603000120,41360,남양주시
49,3111052000,반구1동,20551146,윤가네,3111011800105960016017186,10,우남빌라,,,31,울산광역시,3,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5543418576711,3111011800,반구동,울산광역시 중구 반구동 596-16,3111011800205960016,596,16,129.343198860914,44505,681260,1,대지,울산광역시 중구 내황10길,울산광역시 중구 내황10길 10,311104307089,31110,중구
50,4131059000,수택3동,20551158,한모둠순대국설악추어탕,4131010700105350000008165,70,설악추어탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5828599413645,4131010700,토평동,경기도 구리시 토평동 535,4131010700205350000,535,,127.147000218673,11960,471060,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 70,413103196015,41310,구리시
51,4155025000,공도읍,20551165,산맛골,4155025029107970006028495,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0020241837934,4155025029,공도읍,경기도 안성시 공도읍 만정리 797-6,4155025029207970006,797,6,127.169925481253,17561,456823,1,대지,경기도 안성시 공도읍 공도3로,경기도 안성시 공도읍 공도3로 25,415503208072,41550,안성시
52,4711366500,용흥동,20551166,탐라흑도새기,4711311700104800001114747,69,,,,47,경상북도,다,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.042056029812,4711311700,용흥동,경상북도 포항시 북구 용흥동 480-1,4711311700204800001,480,1,129.350302354525,37645,791811,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 69,471134712106,47113,포항시 북구
53,4715051600,자산동,20551171,쌍림국수,4715010300101910017004537,14,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1238525949724,4715010300,모암동,경상북도 김천시 모암동 191-17,4715010300201910017,191,17,128.125466222147,39579,740010,1,대지,경상북도 김천시 모암사랑7길,경상북도 김천시 모암사랑7길 14,471504718318,47150,김천시
54,4729051000,중방동,20551172,선희민속촌,4729011700108520007001881,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8243920738548,4729011700,중방동,경상북도 경산시 중방동 852-7,4729011700208520007,852,7,128.735856939181,38622,712803,1,대지,경상북도 경산시 경안로39길,경상북도 경산시 경안로39길 12,472904739071,47290,경산시
55,4827025300,하남읍,20551173,시장횟집,4827025321108410015026463,10,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3739230863348,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 841-15,4827025321208410015,841,15,128.707049028623,50459,627894,1,대지,경상남도 밀양시 하남읍 시서안길,경상남도 밀양시 하남읍 시서안길 10,482704808580,48270,밀양시
56,4127151500,이동,20551174,막썰어회식당,4127110200107150003043097,375,강우프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3083586331087,4127110200,이동,경기도 안산시 상록구 이동 715-3,4127110200207150003,715,3,126.850967512134,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 375,412713190010,41271,안산시 상록구
57,4413151000,중앙동,20551175,충남우리식당,4413110400100510000024547,25,민정건강원,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8024681015985,4413110400,사직동,충청남도 천안시 동남구 사직동 51,4413110400200510000,51,,127.148876070041,31129,330040,1,대지,충청남도 천안시 동남구 사직로,충청남도 천안시 동남구 사직로 25-4,441313249021,44131,천안시 동남구
58,4148054000,교하동,20551181,커피인커피,4148011300105870004000001,15,,9,,41,경기도,가,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.703350699613,4148011300,동패동,경기도 파주시 동패동 587-4,4148011300205870004,587,4,126.718386247452,10883,413835,1,대지,경기도 파주시 숲속노을로11번길,경기도 파주시 숲속노을로11번길 15-9,414804418994,41480,파주시
59,4611075800,신흥동,20551182,떡사랑떡집,4611015800108780003021814,57,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8036472922381,4611015800,상동,전라남도 목포시 상동 878-3,4611015800208780003,878,3,126.426016442536,58690,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 57,461103281029,46110,목포시
60,4711334000,기계면,20551185,한우포도청,4711334021102780003004810,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0719937803023,4711334021,기계면,경상북도 포항시 북구 기계면 현내리 278-3,4711334021202780003,278,3,129.209473303175,37528,791824,1,대지,경상북도 포항시 북구 기계면 근면길,경상북도 포항시 북구 기계면 근면길 22,471134712022,47113,포항시 북구
61,4831032000,동부면,20551205,명화정,4831032022103730001023641,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8219062304699,4831032022,동부면,경상남도 거제시 동부면 산양리 373-1,4831032022203730001,373,1,128.608496442144,53331,656853,1,대지,경상남도 거제시 동부면 동부로,경상남도 거제시 동부면 동부로 13,483103337063,48310,거제시
62,4673025000,구례읍,20551208,보양식당,4673025022100120000015399,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2059954493902,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 12,4673025022200120000,12,,127.468073631562,57640,542803,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 4,467303288024,46730,구례군
63,2771031000,가창면,20551213,초원식당,2771031021100120002039559,1106,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8032390963302,2771031021,가창면,대구광역시 달성군 가창면 용계리 12-2,2771031021200120002,12,2,128.622374363991,42934,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1106,277103148002,27710,달성군
64,2723079000,노원동,20551218,풍미칼국수부대찌개,2723010700103340000039232,105,,,,27,대구광역시,,,335,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.88697574095,2723010700,노원동1가,대구광역시 북구 노원동1가 334,2723010700203340000,334,,128.58210308528,41589,702081,1,대지,대구광역시 북구 원대로,대구광역시 북구 원대로 105,272303007022,27230,북구
