,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4139059100,정왕1동,25406385,황태고향낙지골,4139013200117820002017044,314,금진빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3374000837835,4139013200,정왕동,경기도 시흥시 정왕동 1782-2,4139013200217820002,1782,2,126.747121573901,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 314,413903199049,41390,시흥시
11,1162059500,청룡동,25406388,무지개뜨는마을,1162010100108950003034208,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4808008721177,1162010100,봉천동,서울특별시 관악구 봉천동 895-3,1162010100208950003,895,3,126.947456596671,08786,151050,1,대지,서울특별시 관악구 청룡3길,서울특별시 관악구 청룡3길 21,116204160720,11620,관악구
12,4115056700,신곡1동,25406407,꼴통포차,4115010400107140005002024,23,,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7317458607395,4115010400,신곡동,경기도 의정부시 신곡동 714-5,4115010400207140005,714,5,127.058008284319,11730,480070,1,대지,경기도 의정부시 발곡로31번길,경기도 의정부시 발곡로31번길 23-15,411504343134,41150,의정부시
13,4511170200,삼천2동,25406409,쌥라이,4511113700106040005025501,84,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,35.7984772283407,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 604-5,4511113700206040005,604,5,127.119089783583,55088,560812,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 84,451113266052,45111,전주시 완산구
14,4115056700,신곡1동,25406411,청솔민물장어,4115010400107040009002259,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7321930122605,4115010400,신곡동,경기도 의정부시 신곡동 704-9,4115010400207040009,704,9,127.055336584036,11729,480070,1,대지,경기도 의정부시 장곡로322번길,경기도 의정부시 장곡로322번길 14,411504343325,41150,의정부시
15,4812155000,용지동,25406413,반송손칼국수,4812112800100730049009926,3,창원오피스텔,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2286974499489,4812112800,용호동,경상남도 창원시 의창구 용호동 73-49,4812112800200730049,73,49,128.680497738434,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 3,481214781411,48121,창원시 의창구
16,4812757000,양덕2동,25406415,신의주찹쌀순대,4812710500101630018017615,19,,,양덕점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.222376422507,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-18,4812710500201630018,163,18,128.589841317823,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 19,481274790230,48127,창원시 마산회원구
17,2820051000,구월1동,25406418,김밥천국,2820010100111990006002553,38,성림빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4525290618732,2820010100,구월동,인천광역시 남동구 구월동 1199-6,2820010100211990006,1199,6,126.708810831046,21565,405220,1,대지,인천광역시 남동구 독점로29번길,인천광역시 남동구 독점로29번길 38,282004259289,28200,남동구
18,4111757000,영통1동,25406420,도미노피자,4111710500110450007001184,65,,,영통점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2531304968729,4111710500,영통동,경기도 수원시 영통구 영통동 1045-7,4111710500210450007,1045,7,127.079736731202,16705,443470,1,대지,경기도 수원시 영통구 청명로,경기도 수원시 영통구 청명로 65,411173177014,41117,수원시 영통구
19,4115051000,의정부1동,25406428,새벽시장,4115010100101700011015604,16,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7387194886586,4115010100,의정부동,경기도 의정부시 의정부동 170-11,4115010100201700011,170,11,127.050113995744,11695,480010,1,대지,경기도 의정부시 시민로131번길,경기도 의정부시 시민로131번길 16,411504343198,41150,의정부시
20,2823755000,부평5동,25406430,돈그리,2823710100101130041102128,10,,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4986316411207,2823710100,부평동,인천광역시 부평구 부평동 113-41,2823710100201130041,113,41,126.732637177832,21353,403010,1,대지,인천광역시 부평구 부흥로365번길,인천광역시 부평구 부흥로365번길 10-3,282374262438,28237,부평구
21,4413157000,신방동,25406431,화덕통삼겹살돌판구이,4413111600100720004034266,11,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7894473639916,4413111600,신방동,충청남도 천안시 동남구 신방동 72-4,4413111600200720004,72,4,127.12665625278,31176,330938,1,대지,충청남도 천안시 동남구 수곡1길,충청남도 천안시 동남구 수곡1길 11,441314547407,44131,천안시 동남구
22,3020054000,온천2동,25406442,에이에이그릴,3020012200103950014011210,7,,,충남대점,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3629063719206,3020012200,궁동,대전광역시 유성구 궁동 395-14,3020012200203950014,395,14,127.34778701368,34137,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 7,302004301062,30200,유성구
23,4115056700,신곡1동,25406445,soulbar,4115010400107200002002329,22,신풍프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7310810166407,4115010400,신곡동,경기도 의정부시 신곡동 720-2,4115010400207200002,720,2,127.057120478349,11730,480070,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 22,411503181014,41150,의정부시
24,1123071000,회기동,25406448,장터목,1123010800100420059000001,8,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5921602998386,1123010800,회기동,서울특별시 동대문구 회기동 42-59,1123010800200420059,42,59,127.051560944373,02454,130872,1,대지,서울특별시 동대문구 경희대로1가길,서울특별시 동대문구 경희대로1가길 8-1,112304115018,11230,동대문구
25,4146151000,중앙동,25406452,Nabilivecafe,4146110100102940025011297,6,,,,41,경기도,,1,하,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2353736695759,4146110100,김량장동,경기도 용인시 처인구 김량장동 294-25,4146110100202940025,294,25,127.197983389254,17050,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 6,414614409114,41461,용인시 처인구
26,2817068000,주안3동,25406464,엄마손포차,2817010600107370001076096,210,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4483911488659,2817010600,주안동,인천광역시 남구 주안동 737-1,2817010600207370001,737,1,126.671225530722,22218,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 210,281703008011,28170,남구
27,1121586000,구의2동,25406473,도토마리,1121510300100540003007215,675,화동빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5509741484631,1121510300,구의동,서울특별시 광진구 구의동 54-3,1121510300200540003,54,3,127.090584594154,04954,143200,1,대지,서울특별시 광진구 천호대로,서울특별시 광진구 천호대로 675,112152000008,11215,광진구
28,4211066000,퇴계동,25406490,물고기자리,4211012300110030004001588,7,,6,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8497174930663,4211012300,퇴계동,강원도 춘천시 퇴계동 1003-4,4211012300210030004,1003,4,127.739711635818,24421,200965,1,대지,강원도 춘천시 승지골길,강원도 춘천시 승지골길 7-6,421104454448,42110,춘천시
29,2914074500,치평동,25406504,대중국밥,2914012000112960005000001,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1445333366032,2914012000,치평동,광주광역시 서구 치평동 1296-5,2914012000212960005,1296,5,126.842008238162,61960,502827,1,대지,광주광역시 서구 상무화원로,광주광역시 서구 상무화원로 12,291403160025,29140,서구
30,4413155000,봉명동,25406508,용마루식당,4413111300100320003024267,2,인삼골옛날구들장,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8025904921755,4413111300,봉명동,충청남도 천안시 동남구 봉명동 32-3,4413111300200320003,32,3,127.139584726946,31153,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 2,441313250053,44131,천안시 동남구
31,1171062000,가락본동,25406539,가회가정식백반,1171010700100490001007435,93,일정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4979341875293,1171010700,가락동,서울특별시 송파구 가락동 49-1,1171010700200490001,49,1,127.12102828972,05714,138160,1,대지,서울특별시 송파구 송이로,서울특별시 송파구 송이로 93,117103123011,11710,송파구
32,4157055000,풍무동,25406541,김밥천국,4157010700104210009021785,73,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6022049936612,4157010700,풍무동,경기도 김포시 풍무동 421-9,4157010700204210009,421,9,126.721006892303,10116,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 73-1,415703209124,41570,김포시
33,2914082100,금호1동,25406555,산수옥모밀,2914013000107240002019493,85,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1402995107331,2914013000,금호동,광주광역시 서구 금호동 724-2,2914013000207240002,724,2,126.858440461122,62002,502804,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 85,291403160035,29140,서구
34,1162060500,은천동,25406568,만냥행운포차,1162010100109510002039205,34,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4860513941911,1162010100,봉천동,서울특별시 관악구 봉천동 951-2,1162010100209510002,951,2,126.939105923482,08749,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 34-1,116203120009,11620,관악구
35,2920063000,신가동,25406576,드롭탑,2920011900111590000000001,6,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.185468807029,2920011900,신가동,광주광역시 광산구 신가동 1159,2920011900211590000,1159,,126.829273592676,62305,506307,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 6,292003163026,29200,광산구
36,1123056000,전농1동,25406577,풀잎채청량리점,1123010400101030001027191,214,"청량리역,롯데백화점",,청량리점,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
37,1144066000,서교동,25406578,오십픽,1144012000103470006010144,136,,16,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5557578103028,1144012000,서교동,서울특별시 마포구 서교동 347-6,1144012000203470006,347,6,126.925329228029,04053,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 136-16,114403113015,11440,마포구
38,4117352000,비산2동,25406596,별난방앗간,4117310100105700011003175,82,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3975942215627,4117310100,비산동,경기도 안양시 동안구 비산동 570-11,4117310100205700011,570,11,126.934052000662,13955,431050,1,대지,경기도 안양시 동안구 경수대로883번길,경기도 안양시 동안구 경수대로883번길 82,411734349038,41173,안양시 동안구
39,3014071000,유천2동,25406599,닭곱창볶음닭도리탕,3014011500102110001028441,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3173417797551,3014011500,유천동,대전광역시 중구 유천동 211-1,3014011500202110001,211,1,127.396310131469,34973,301140,1,대지,대전광역시 중구 계백로1584번길,대전광역시 중구 계백로1584번길 13,301404295039,30140,중구
40,1154567000,시흥1동,25406607,맥땡,1154510300108880020016231,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4526031632153,1154510300,시흥동,서울특별시 금천구 시흥동 888-20,1154510300208880020,888,20,126.902472978185,08628,153030,1,대지,서울특별시 금천구 시흥대로56길,서울특별시 금천구 시흥대로56길 15,115454151319,11545,금천구
41,3017064000,둔산2동,25406611,보통날짬뽕,3017011200113490000022204,84,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3549878279123,3017011200,둔산동,대전광역시 서구 둔산동 1349,3017011200213490000,1349,,127.380610298997,35233,302120,1,대지,대전광역시 서구 둔산로51번길,대전광역시 서구 둔산로51번길 84,301704298326,30170,서구
42,2820058200,만수5동,25406616,어가일식,2820010300108980001027311,225,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4601111273337,2820010300,만수동,인천광역시 남동구 만수동 898-1,2820010300208980001,898,1,126.724143300165,21542,405240,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 225,282003153084,28200,남동구
43,3017066000,둔산3동,25406617,달빛창고,3017011200119380000022169,31,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3495677642155,3017011200,둔산동,대전광역시 서구 둔산동 1938,3017011200219380000,1938,,127.397543224085,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 31,301704298364,30170,서구
44,3017064000,둔산2동,25406637,동대문엽기떡볶이,3017011200110080001019605,34,로데오빌딩,,둔산점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3532428013468,3017011200,둔산동,대전광역시 서구 둔산동 1008-1,3017011200210080001,1008,1,127.377794137691,35229,302120,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 34,301704298325,30170,서구
45,1156051500,영등포본동,25406643,에코라이프카페,1156010100106180501000001,846,영등포민자역사,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
46,2714058000,신천4동,25406647,대구통닭,2714010200103810003034626,13,명일빌딩,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8759047161547,2714010200,신천동,대구광역시 동구 신천동 381-3,2714010200203810003,381,3,128.629143887987,41244,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 13,271404226069,27140,동구
47,4311425300,오창읍,25406654,달구지막창,4371025345107490005000001,12,호인빌,,오창점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7170685619831,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 749-5,4311425345207490005,749,5,127.423107688896,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지2길,충청북도 청주시 청원구 오창읍 양청택지2길 12,431144520440,43114,청주시 청원구
48,2920070000,신창동,25406657,황소칡냉면,2920011800112370008000002,8,엘레강스,19,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1937484164477,2920011800,신창동,광주광역시 광산구 신창동 1237-8,2920011800212370008,1237,8,126.838213752632,62252,506841,1,대지,광주광역시 광산구 신창로106번길,광주광역시 광산구 신창로106번길 8-19,292004289382,29200,광산구
49,4311425300,오창읍,25406663,MilkCOW,4371025345007520004004514,375,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7157692594867,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 752-4,4311425345207520004,752,4,127.422781588573,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 375,431143240006,43114,청주시 청원구
50,4413352000,성정2동,25406665,송학,4413310200111280000047410,29,육영빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8287913410263,4413310200,성정동,충청남도 천안시 서북구 성정동 1128,4413310200211280000,1128,,127.135166119912,31108,331170,1,대지,충청남도 천안시 서북구 성정중2길,충청남도 천안시 서북구 성정중2길 29,441334550367,44133,천안시 서북구
51,2820058200,만수5동,25406672,종로식당,2820010300109120016026377,59,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4543873178406,2820010300,만수동,인천광역시 남동구 만수동 912-16,2820010300209120016,912,16,126.724771756287,21535,405240,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 59,282003153007,28200,남동구
52,2623067000,당감1동,25406679,비비큐카페,2623010900102890042022892,98,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1654505412137,2623010900,당감동,부산광역시 부산진구 당감동 289-42,2623010900202890042,289,42,129.040193899967,47181,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 98,262303129011,26230,부산진구
53,4127351000,와동,25406683,와동화로구이,4127310200106790010029715,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3327602437709,4127310200,와동,경기도 안산시 단원구 와동 679-10,4127310200206790010,679,10,126.82807254983,15265,425841,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 24,412733191053,41273,안산시 단원구
54,4215054000,옥천동,25406684,한미찜마을,4215010900102840000012371,49,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7593284699885,4215010900,옥천동,강원도 강릉시 옥천동 284,4215010900202840000,284,,128.900185182249,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 49,421503220025,42150,강릉시
55,4117151000,안양1동,25406696,소리공간,4117110100106220209011261,26,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3968162085776,4117110100,안양동,경기도 안양시 만안구 안양동 622-209,4117110100206220209,622,209,126.923762932494,13996,430010,1,대지,경기도 안양시 만안구 장내로140번길,경기도 안양시 만안구 장내로140번길 26,411714346300,41171,안양시 만안구
56,2914082100,금호1동,25406705,누구나홀딱반한닭,2914013000107600000027334,12,삼겹살,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1334814781151,2914013000,금호동,광주광역시 서구 금호동 760,2914013000207600000,760,,126.858063820229,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 12,291404280070,29140,서구
57,4313055000,용산동,25406711,엄마순대국,4313010600104880002007432,32,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9645854035264,4313010600,용산동,충청북도 충주시 용산동 488-2,4313010600204880002,488,2,127.942497818743,27398,380090,1,대지,충청북도 충주시 금봉5길,충청북도 충주시 금봉5길 32,431304514154,43130,충주시
58,4113566200,금곡동,25406714,오리명가동압대,4113511100102060000000001,25,대덕프라자2,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3523949462709,4113511100,금곡동,경기도 성남시 분당구 금곡동 206,4113511100202060000,206,,127.105661389011,13616,463869,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 25,411353180021,41135,성남시 분당구
59,4511355000,인후2동,25406715,던킨도너츠,4511310400115750001004108,11,성락콤비아파트쇼핑타운,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8451621739154,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1575-1,4511355000215750001,1575,1,127.151241318997,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 11,451134601140,45113,전주시 덕진구
60,4111356000,서둔동,25406716,암소한마리,4111313100102600035026848,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2785410229116,4111313100,서둔동,경기도 수원시 권선구 서둔동 260-35,4111313100202600035,260,35,126.978616918269,16428,441857,1,대지,경기도 수원시 권선구 여기산로10번길,경기도 수원시 권선구 여기산로10번길 1,411134325383,41113,수원시 권선구
61,4139059300,정왕3동,25406717,족사랑,4139013200118570002016995,9,21세기프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3539950857786,4139013200,정왕동,경기도 시흥시 정왕동 1857-2,4139013200218570002,1857,2,126.722465167984,15040,429450,1,대지,경기도 시흥시 옥구상가1길,경기도 시흥시 옥구상가1길 9,413904397475,41390,시흥시
62,4215056000,교2동,25406723,에스에스소주바,4215011000101560041011384,245,,1,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7601478543186,4215011000,교동,강원도 강릉시 교동 156-41,4215011000201560041,156,41,128.896710926784,25491,210100,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 245-1,421502220001,42150,강릉시
63,1147051000,목1동,25406725,바늘노리,1147010200109230000020857,213,세신비젼프라자,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5280085767202,1147010200,목동,서울특별시 양천구 목동 923,1147010200209230000,923,,126.870595896767,07995,158717,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 213,114703114003,11470,양천구
