,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4213057500,학성동,11566947,배서방네국수집,4213010900102380004013477,165,,,,42,강원도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3529248485463,4213010900,학성동,강원도 원주시 학성동 223-38,4213010900202230038,223,38,127.946142431661,26417,220964,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 165,421303219043,42130,원주시
13,4729053000,남부동,11569115,성우베이커리,4729010600105720001006671,17,동화리버빌,,,47,경상북도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8037156893261,4729010600,백천동,경상북도 경산시 백천동 572-1,4729010600205720001,572,1,128.737336907173,38651,712785,1,대지,경상북도 경산시 경청로221길,경상북도 경산시 경청로221길 17,472904739094,47290,경산시
14,4117354000,부흥동,11569592,페리카나치킨,4117310100111030000007399,62,은하수벽산아파트,,평촌2호점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.393241961526,4117310100,비산동,경기도 안양시 동안구 비산동 1103,4117310100211030000,1103,,126.947112374576,14045,431733,1,대지,경기도 안양시 동안구 시민대로159번길,경기도 안양시 동안구 시민대로159번길 62,411734349145,41173,안양시 동안구
15,2638060100,다대1동,11569678,장충동왕족발보쌈다대포점,2638010600106470006001535,584,,,다대포점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0543005922761,2638010600,다대동,부산광역시 사하구 다대동 647-6,2638010600206470006,647,6,128.970357522816,49502,604824,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 584,263803134007,26380,사하구
16,4812958000,석동,11570385,폴인커피,4812914000106750000031621,45,우림필유,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.158272437751,4812914000,석동,경상남도 창원시 진해구 석동 675,4812914000206750000,675,,128.697450817365,51674,645779,1,대지,경상남도 창원시 진해구 해원로,경상남도 창원시 진해구 해원로 45,481293019004,48129,창원시 진해구
17,4812356000,성주동,11571027,연경,4812310600106010001029487,31,대우아파트,,,48,경상남도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2041246625911,4812310600,남산동,경상남도 창원시 성산구 남산동 601-1,4812310600206010001,601,1,128.693251959522,51536,642956,1,대지,경상남도 창원시 성산구 정동로162번길,경상남도 창원시 성산구 정동로162번길 31,481234784228,48123,창원시 성산구
18,4146151000,중앙동,11571202,장충동왕족발보쌈용인점,4146110100100630013010864,1491,,,용인점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2333904989278,4146110100,김량장동,경기도 용인시 처인구 김량장동 63-13,4146110100200630013,63,13,127.209939073719,17051,449924,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1491,414612012012,41461,용인시 처인구
19,4117356000,관양2동,11571312,한마음식당,4117310200115100001003384,42,인덕원삼성아파트,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3987327743376,4117310200,관양동,경기도 안양시 동안구 관양동 1510-1,4117310200215100001,1510,1,126.979348484426,13943,431717,1,대지,경기도 안양시 동안구 안양판교로,경기도 안양시 동안구 안양판교로 42,411733012010,41173,안양시 동안구
20,2614057000,서대신4동,11571653,송아추어탕,2614010600100060007005753,24,조표27370,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1282297760396,2614010600,서대신동3가,부산광역시 서구 서대신동3가 6-7,2614010600200060007,6,7,129.008450474095,49200,602821,1,대지,부산광역시 서구 엄광산로,부산광역시 서구 엄광산로 24,261403126014,26140,서구
21,1120058000,응봉동,11572236,교촌치킨,1120010800101000000016374,43,대림아파트,,응봉,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5518903627794,1120010800,응봉동,서울특별시 성동구 응봉동 100,1120010800201000000,100,,127.033510915987,04741,133771,1,대지,서울특별시 성동구 독서당로62길,서울특별시 성동구 독서당로62길 43,112004109109,11200,성동구
22,4213054100,명륜1동,11573564,놀부만두,4213010600102050037004301,30,현대1차아파트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3408134268002,4213010600,명륜동,강원도 원주시 명륜동 205-37,4213010600202050037,205,37,127.945112761227,26439,220775,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 30,421303219010,42130,원주시
23,5013057000,동홍동,11573784,직구섬자리물회식당,5013010500104970001028163,8540,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2550001398987,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 497-1,5013010500204970001,497,1,126.575879465781,63587,697836,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8540,501303349235,50130,서귀포시
24,4721055000,영주1동,11574222,엄마손칼국수,4721010100100010007006166,123,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8263165101102,4721010100,영주동,경상북도 영주시 영주동 1-1,4721010100200010001,1,1,128.625605306589,36074,750010,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 123-2,472103303047,47210,영주시
25,2641059000,부곡3동,11575542,맥도날드,2641010900100630011000346,12,에스케이아파트,,부곡점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2405898033686,2641010900,부곡동,부산광역시 금정구 부곡동 63-11,2641010900200630011,63,11,129.092417645235,46275,609755,1,대지,부산광역시 금정구 수림로,부산광역시 금정구 수림로 12,264103135038,26410,금정구
26,4825060000,불암동,11575787,또래오래,4825012100100670000042842,16,지내동원1차아파트,,동김해안동지내점,48,경상남도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2314286618963,4825012100,지내동,경상남도 김해시 지내동 67,4825012100200670000,67,,128.923970437335,50828,621780,1,대지,경상남도 김해시 분성로727번길,경상남도 김해시 분성로727번길 16,482504805439,48250,김해시
27,4311425300,오창읍,11575873,장충동왕족발보쌈,4371025345007180006004682,33,석송빌,,오창점,43,충청북도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7175877502299,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 718-6,4311425345207180006,718,6,127.418682140478,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 오창공원로,충청북도 청주시 청원구 오창읍 오창공원로 33,431143240062,43114,청주시 청원구
28,4413156000,일봉동,11575958,그래두해장국,4413111400103520011024915,90,SK텔레콤,,본점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8022873619753,4413111400,다가동,충청남도 천안시 동남구 다가동 352-11,4413111400203520011,352,11,127.140036366491,31154,330110,1,대지,충청남도 천안시 동남구 차돌로,충청남도 천안시 동남구 차돌로 90,441313249041,44131,천안시 동남구
29,4311425300,오창읍,11576048,파리바게뜨,4371025344006370006000684,32,중앙하이츠빌아파트,,오창중앙점,43,충청북도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7082964838437,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 637-6,4311425344206370006,637,6,127.424258959765,28124,363785,1,대지,충청북도 청주시 청원구 오창읍 오창중앙로,충청북도 청주시 청원구 오창읍 오창중앙로 32,431143240063,43114,청주시 청원구
30,4514064600,영등1동,11576379,샹띠베이커리,4514012200107140001081668,202,신일아파트,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.951380067321,4514012200,영등동,전라북도 익산시 영등동 714-1,4514012200207140001,714,1,126.975611194051,54642,570763,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 202,451403269028,45140,익산시
31,4115054500,호원1동,11576384,달콤한닭강정,4115010200104670000015954,26,현대아이파크2차,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.704696746606,4115010200,호원동,경기도 의정부시 호원동 467,4115010200204670000,467,,127.048983359414,11715,480920,1,대지,경기도 의정부시 평화로150번길,경기도 의정부시 평화로150번길 26,411504343387,41150,의정부시
32,1132052100,도봉1동,11576433,바디울순대국,1132010800105950000010523,31,럭키아파트,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6799430569587,1132010800,도봉동,서울특별시 도봉구 도봉동 595,1132010800205950000,595,,127.044220538098,01306,132752,1,대지,서울특별시 도봉구 도봉로169길,서울특별시 도봉구 도봉로169길 31,113204127168,11320,도봉구
33,1114052000,소공동,11577571,보비런던,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,35,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
34,1130561000,수유1동,11578425,화계사해장국,1130510300104720059012113,20,,1,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6338738354413,1130510300,수유동,서울특별시 강북구 수유동 472-59,1130510300204720059,472,59,127.015795199985,01098,142070,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 20-1,113053000004,11305,강북구
35,1156054000,여의동,11579784,우미관,1156011000100370000031453,110,미성아파트,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5202033823205,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.924414010082,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
36,4511167100,중화산1동,11580304,솜리뼈다귀탕,4511112800106580006030530,17,,3,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8159503737807,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 658-6,4511112800206580006,658,6,127.124806004428,54985,560833,1,대지,전라북도 전주시 완산구 한두평4길,전라북도 전주시 완산구 한두평4길 17-3,451114598409,45111,전주시 완산구
37,4157055000,풍무동,11580371,황산숯불구이양꼬치,4157010700100550015049854,19,유현마을신동아아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5975316619424,4157010700,풍무동,경기도 김포시 풍무동 583-6,4157055000205830006,583,6,126.724608667387,10120,415755,1,대지,경기도 김포시 유현로,경기도 김포시 유현로 19,415703209097,41570,김포시
38,1135061100,하계1동,11580649,향림,1135010400102560005012911,151,한신동성아파트,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6413317967505,1135010400,하계동,서울특별시 노원구 하계동 256-5,1135010400202560005,256,5,127.075626406513,01750,139778,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 151,113503110009,11350,노원구
39,4572040000,주천면,11580811,운일암송어장,4572040021102950001014549,2094,,53,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9674490642829,4572040021,주천면,전라북도 진안군 주천면 주양리 295-1,4572040021202950001,295,1,127.422456501962,55402,567832,1,대지,전라북도 진안군 주천면 동상주천로,전라북도 진안군 주천면 동상주천로 2094-53,457203273020,45720,진안군
40,4719069000,양포동,11580865,BHC치킨,4719012800105450000036954,43,동화타운,,옥계행복점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1465050712022,4719012800,옥계동,경상북도 구미시 옥계동 545,4719012800205450000,545,,128.415516822076,39179,730771,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 43,471903308072,47190,구미시
41,4278025900,동송읍,11581357,버드나무아래서,4278025923100200024000001,1825,,5,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,38.1864783269337,4278025923,동송읍,강원도 철원군 동송읍 장흥리 20-24,4278025923200200024,20,24,127.28892974102,24023,269811,1,대지,강원도 철원군 동송읍 태봉로,강원도 철원군 동송읍 태봉로 1825-5,427803230034,42780,철원군
42,1121587000,구의3동,11581636,옥문,1121510300106310001010180,29,현대프라임아파트,,,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5369542342159,1121510300,구의동,서울특별시 광진구 구의동 631-1,1121510300206310001,631,1,127.096514325742,05119,143761,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 29,112154112040,11215,광진구
43,2818579000,동춘2동,11582087,얌샘,2818510500109320000003167,59,한양2차아파트,,인천동춘점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4053329603989,2818510500,동춘동,인천광역시 연수구 동춘동 932,2818510500209320000,932,,126.670630989714,21973,406754,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 59,281853152021,28185,연수구
44,4139057000,목감동,11582197,브링웰피자,4139012400101710006028088,1097,황제아파트,,목감점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3866287000242,4139012500,논곡동,경기도 시흥시 논곡동 160-29,4139012500201600029,160,29,126.859722632419,14984,429804,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1097,413903199013,41390,시흥시
45,4782025300,청도읍,11582307,에디슨DHA치킨,4782025321109690017015652,202,,1,청도점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6409802861289,4782025321,청도읍,경상북도 청도군 청도읍 고수리 969-17,4782025321209690017,969,17,128.74599751487,38341,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 202-1,478203311079,47820,청도군
46,4115056700,신곡1동,11582705,르뽀미에,4115010400107270001002736,245,"풍림,한국아파트",,의정부신곡점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7282966461895,4115010400,신곡동,경기도 의정부시 신곡동 727-1,4115010400207270001,727,1,127.060479644033,11739,480736,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 245,411503181055,41150,의정부시
47,2653062000,괘법동,11582801,낙동오리마당,2653010400105820003023593,16,광신철물,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.15812629278,2653010400,괘법동,부산광역시 사상구 괘법동 582-3,2653010400205820003,582,3,128.984694178722,46973,617809,1,대지,부산광역시 사상구 새벽로194번길,부산광역시 사상구 새벽로194번길 16,265304217300,26530,사상구
48,4148053000,금촌3동,11583056,장충동왕족발,4148010100103860001031212,1747,유진상가,,파주점,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7657775246472,4148010100,금촌동,경기도 파주시 금촌동 386-1,4148010100203860001,386,1,126.769654256602,10855,413010,1,대지,경기도 파주시 경의로,경기도 파주시 경의로 1747,414803012061,41480,파주시
49,4825059000,삼안동,11583523,파리바게뜨,4825011900106900001051044,226,동원아파트,,김해삼방점,48,경상남도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2488417983288,4825011900,삼방동,경상남도 김해시 삼방동 690-1,4825011900206900001,690,1,128.912322628846,50815,621771,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 226,482503335034,48250,김해시
50,4117356600,부림동,11583669,페리카나,4117310200115890001008168,124,한가람신라아파트,,평촌3점,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.397519507865,4117310200,관양동,경기도 안양시 동안구 관양동 1589-1,4117310200215890001,1589,1,126.955974861202,14052,431730,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 124,411733183005,41173,안양시 동안구
51,4413351000,성정1동,11584051,공주식당,4413310200107180003054081,11,대나무골,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.814883341447,4413310200,성정동,충청남도 천안시 서북구 성정동 718-3,4413310200207180003,718,3,127.137227971516,31141,331170,1,대지,충청남도 천안시 서북구 성정4길,충청남도 천안시 서북구 성정4길 11,441334550353,44133,천안시 서북구
52,2824564000,작전서운동,11585160,동보성,2824510300109120003001100,52,도두리마을동보아파트,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5314427361508,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.738961076927,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 52,282453155012,28245,계양구
53,4713055000,성건동,11586795,로즈버드경주동국대병원점,4713014400110900001003754,87,동국대학교경주병원,,경주동국대병원점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8585248672416,4713014400,석장동,경상북도 경주시 석장동 1090-1,4713014400210900001,1090,1,129.192891997083,38067,780180,1,대지,경상북도 경주시 동대로,경상북도 경주시 동대로 87,471303305015,47130,경주시
54,4514069000,삼성동,11586896,파리바게뜨,4514013400102160006057965,38,부송동오투그란데,,익산부송제일점,45,전라북도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9589210806318,4514013400,부송동,전라북도 익산시 부송동 216-6,4514013400202160006,216,6,126.9977073578,54557,570972,1,대지,전라북도 익산시 선화로73길,전라북도 익산시 선화로73길 38,451404607712,45140,익산시
55,4812155000,용지동,11588880,간이역,4812112600100930000021490,663,은아아파트,,신월2역점,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2260703585702,4812112600,신월동,경상남도 창원시 의창구 신월동 93,4812112600200930000,93,,128.68758334983,51445,641783,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 663,481212327001,48121,창원시 의창구
56,4127360000,선부3동,11588982,롯데리아,4127310900110850000000505,166,공작한양아파트,,안산선부점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3407477004794,4127310900,선부동,경기도 안산시 단원구 선부동 1085,4127310900210850000,1085,,126.814010920751,15234,425762,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 166,412733191039,41273,안산시 단원구
57,4315057700,신백동,11589191,공갈박연탄구이,4315012000102030008000001,28,장미아파트,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1298255790955,4315012000,신백동,충청북도 제천시 신백동 205-5,4315012000202050005,205,5,128.227037517615,27179,390892,1,대지,충청북도 제천시 의병대로36길,충청북도 제천시 의병대로36길 28,431504517833,43150,제천시
58,1135062500,중계2.3동,11589218,교촌치킨중계역점,1135010600105030000010525,17,중계그린아파트,,중계역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6427280540987,1135010600,중계동,서울특별시 노원구 중계동 503,1135010600205030000,503,,127.06415324201,01778,139220,1,대지,서울특별시 노원구 동일로207길,서울특별시 노원구 동일로207길 17,113504130202,11350,노원구
59,4713063000,동천동,11589296,통티닭강정경북경주동천점,4713012600106810001013107,22,우방아파트,,경북경주동천점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.85969890995,4713012600,동천동,경상북도 경주시 동천동 681-1,4713012600206810001,681,1,129.226666936988,38100,780753,1,대지,경상북도 경주시 백률로57번길,경상북도 경주시 백률로57번길 22,471304730228,47130,경주시
60,4145061000,미사1동,11589422,혜성가든,4145011100104580002000001,59,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.568613116139,4145011100,미사동,경기도 하남시 미사동 251-3,4145011100202510003,251,3,127.20358190475,12900,465140,1,대지,경기도 하남시 미사동로40번길,경기도 하남시 미사동로40번길 59,414504406104,41450,하남시
61,2914082400,금호2동,11590719,페리카나,2914013000108150000018981,33,호반리젠시빌2차아파트,,금호동점,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1258777973243,2914013000,금호동,광주광역시 서구 금호동 815,2914013000208150000,815,,126.854670080257,62019,502767,1,대지,광주광역시 서구 화개1로,광주광역시 서구 화개1로 33,291403160055,29140,서구
62,4128554000,풍산동,11591293,오뎅사케,4128510700112730005008978,50,영진프라자,70,,41,경기도,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6677093345319,4128510700,풍동,경기도 고양시 일산동구 풍동 1273-5,4128510700212730005,1273,5,126.799079223826,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 50-70,412853193019,41285,고양시 일산동구
