,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4277037000,여량면,16061992,노추산길목식당펜션,4277037023102500057037114,751,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5162884690086,4277037023,여량면,강원도 정선군 여량면 구절리 290-57,4277037023202900057,290,57,128.728016437127,26104,233842,1,대지,강원도 정선군 여량면 노추산로,강원도 정선군 여량면 노추산로 751,427703013007,42770,정선군
11,4213033000,지정면,16062000,간단하지만특별한화피디Cafe,4213033026110610010000001,71,골프콘도,,버디버디,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4366297270845,4213033026,지정면,강원도 원주시 지정면 월송리 1061-10,4213033026210610010,1061,10,127.819912971468,26357,220821,1,대지,강원도 원주시 지정면 오크밸리1길,강원도 원주시 지정면 오크밸리1길 71,421304457705,42130,원주시
12,1159056000,상도4동,16062006,한잔집,1159010200102140291023117,67,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4968631649099,1159010200,상도동,서울특별시 동작구 상도동 214-291,1159010200202140291,214,291,126.944042048424,07037,156842,1,대지,서울특별시 동작구 양녕로22가길,서울특별시 동작구 양녕로22가길 67,115904157501,11590,동작구
13,4725057000,신흥동,16062012,간단하지만특별한화피디Cafe,4725011200105830001080056,27,,1,작품속으로,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.396486982079,4725011200,신봉동,경상북도 상주시 신봉동 583-1,4725011200205830001,583,1,128.150662724115,37204,742130,1,대지,경상북도 상주시 신봉학마루1길,경상북도 상주시 신봉학마루1길 27-1,472504733483,47250,상주시
14,1126063000,묵2동,16062013,미친돼지,1126010400102450064032301,150,우성아파트,,묵동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6066986013255,1126010400,묵동,서울특별시 중랑구 묵동 245-64,1126010400202450064,245,64,127.077131119732,02010,131853,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 150,112603106010,11260,중랑구
15,1159060500,흑석동,16062015,단풍떡방,1159010500100530005015393,8,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5069755723195,1159010500,흑석동,서울특별시 동작구 흑석동 53-5,1159010500200530005,53,5,126.963670477211,06980,156857,1,대지,서울특별시 동작구 서달로14라길,서울특별시 동작구 서달로14라길 8,115904157416,11590,동작구
16,1144065500,서강동,16062016,비스듬히,1144011500100930022002119,27,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5486685285547,1144011500,상수동,서울특별시 마포구 상수동 93-22,1144011500200930022,93,22,126.924548309144,04068,121828,1,대지,서울특별시 마포구 독막로19길,서울특별시 마포구 독막로19길 27,114404139071,11440,마포구
17,4427053000,당진3동,16062018,서래원한우특별시,4483025024103540000088444,15,서래원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9064776750986,4427010400,원당동,충청남도 당진시 원당동 354,4427010400203540000,354,,126.656042782407,31763,343090,1,대지,충청남도 당진시 원당골길,충청남도 당진시 원당골길 15,442704595514,44270,당진시
18,3171025600,온양읍,16062021,인커피앤빙수,3171025622102100001000004,49,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4054049591771,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 210-1,3171025622202100001,210,1,129.286405045086,44980,689903,1,대지,울산광역시 울주군 온양읍 솔밭1길,울산광역시 울주군 온양읍 솔밭1길 49,317104319568,31710,울주군
19,4315052800,중앙동,16062022,힐링독,4315010600101160008023223,78,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1348959651873,4315010600,중앙로1가,충청북도 제천시 중앙로1가 116-9,4315010600201160009,116,9,128.209100287723,27172,390011,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 78,431502239002,43150,제천시
20,4812532000,진동면,16062023,순곱이네,4812532024105030010042501,648,동인학원,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1159993151994,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 503-10,4812532024205030010,503,10,128.488439528897,51792,631817,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 648,481252329002,48125,창원시 마산합포구
21,4159025900,향남읍,16062024,로데오노래광장,4159025926114670004000001,201,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1159340545327,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-4,4159025926214670004,1467,4,126.912302521019,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 201,415903210190,41590,화성시
22,2820058300,만수6동,16062028,프레리키즈카페,2820010300110410001007653,38,반달프라자,,만수점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4431411076022,2820010300,만수동,인천광역시 남동구 만수동 1041-1,2820010300210410001,1041,1,126.736398977093,21596,405868,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 38,282003153070,28200,남동구
23,2920062000,비아동,16062030,더,2920011200107110009022734,8,,15,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.220497157832,2920011200,비아동,광주광역시 광산구 비아동 711-9,2920011200207110009,711,9,126.82193864053,62237,506300,1,대지,광주광역시 광산구 비아로34번길,광주광역시 광산구 비아로34번길 8-15,292004289174,29200,광산구
24,4157056000,장기동,16062032,그믐달,4157010400115270000000826,61,,12,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6436661029602,4157010400,장기동,경기도 김포시 장기동 1527,4157010400215270000,1527,,126.673374643522,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 61-12,415704427116,41570,김포시
25,1144060000,대흥동,16062034,여심,1144011000100310098007206,38,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5536969383585,1144011000,노고산동,서울특별시 마포구 노고산동 31-98,1144011000200310098,31,98,126.938555144087,04108,121806,1,대지,서울특별시 마포구 신촌로20길,서울특별시 마포구 신촌로20길 38,114404139397,11440,마포구
26,1150060300,가양1동,16062038,장봉달설렁탕,1150010500107271088000001,16,마곡지엠지타워,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.560391911309,1150010500,마곡동,서울특별시 강서구 마곡동 773-2,1150010500207730002,773,2,126.828987013432,07801,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 16,115003155054,11500,강서구
27,4375037000,광혜원면,16062042,땅콩할매국수,4375037027102700001011420,3,안심의원,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9900699410042,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 270-1,4375037027202700001,270,1,127.445688555907,27805,365832,1,대지,충청북도 진천군 광혜원면 장기3길,충청북도 진천군 광혜원면 장기3길 3,437504535337,43750,진천군
28,1154570000,시흥4동,16062043,롯데리아,1154510300108130000002437,128,백운보습학원,,현대시흥점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4587387245282,1154510300,시흥동,서울특별시 금천구 시흥동 813,1154510300208130000,813,,126.905322153225,08569,153855,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 128,115453117004,11545,금천구
29,4690036000,조도면,16062046,윤희네,4690036025106580001028975,15,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.2984264697427,4690036025,조도면,전라남도 진도군 조도면 창유리 658-5,4690036025206580005,658,5,126.04739755383,58956,539912,1,대지,전라남도 진도군 조도면 창유1길,전라남도 진도군 조도면 창유1길 15,469004703274,46900,진도군
30,1150060300,가양1동,16062049,um닭강정,1150010500107760002000001,344,마곡센트럴대방디엠시티오피스텔,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5682528631838,1150010500,마곡동,서울특별시 강서구 마곡동 776-2,1150010500207760002,776,2,126.840342131832,07791,157805,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 344,115003115008,11500,강서구
31,1162058500,낙성대동,16062050,팔팔짬뽕,1162010100116010027030161,11,해피빌,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4796105885074,1162010100,봉천동,서울특별시 관악구 봉천동 1601-27,1162010100216010027,1601,27,126.955478245651,08789,151835,1,대지,서울특별시 관악구 남부순환로230길,서울특별시 관악구 남부순환로230길 11,116204160255,11620,관악구
32,2644056000,녹산동,16062051,명문밥집,2644011600118660003000001,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1500930877677,2644011600,범방동,부산광역시 강서구 범방동 1866-3,2644011600218660003,1866,3,128.880697685362,46727,618210,1,대지,부산광역시 강서구 범방3로77번길,부산광역시 강서구 범방3로77번길 9,264404853423,26440,강서구
33,4311169000,용담.명암.산성동,16062052,광장김밥떡볶이,4311112100103960000048017,32,한라멤버스Ⅰ,,,43,충청북도,,,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6316744079501,4311112100,용담동,충청북도 청주시 상당구 용담동 396,4311112100203960000,396,,127.506176152104,28744,360190,1,대지,충청북도 청주시 상당구 산성로112번길,충청북도 청주시 상당구 산성로112번길 32,431114508279,43111,청주시 상당구
34,1150060300,가양1동,16062055,블랙노래빠,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,8,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
35,4215051000,홍제동,16062067,쩡이네매운등갈비찜,4215010100110260010000001,22,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7570459114265,4215010100,홍제동,강원도 강릉시 홍제동 1026-10,4215010100210260010,1026,10,128.868154261745,25522,210949,1,대지,강원도 강릉시 선수촌로63번길,강원도 강릉시 선수촌로63번길 22-8,421504461085,42150,강릉시
36,1120069000,성수2가3동,16062068,교대이층집,1120011500100000018004390,60,한일비지네스(주),,성수점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5448703033582,1120011500,성수동2가,서울특별시 성동구 성수동2가 300-39,1120011500203000039,300,39,127.056800106289,04794,133834,1,대지,서울특별시 성동구 성수일로8길,서울특별시 성동구 성수일로8길 60,112004109367,11200,성동구
37,2817054000,숭의4동,16062069,황소곱창집,2817010100100450005075638,18,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4644746839386,2817010100,숭의동,인천광역시 남구 숭의동 45-5,2817010100200450005,45,5,126.656098970757,22163,402812,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 18-1,281703151011,28170,남구
38,2650080000,민락동,16062070,싱싱옆가게,2650010300101900001000535,28,금호,8,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1571271768522,2650010300,민락동,부산광역시 수영구 민락동 190-1,2650010300201900001,190,1,129.124337474771,48287,613828,1,대지,부산광역시 수영구 광안해변로277번길,부산광역시 수영구 광안해변로277번길 28-8,265004214069,26500,수영구
39,1130555500,송천동,16062073,하남돼지집,1130510100105610002027016,19,현대성우아파트,,미아뉴타운점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6174453334138,1130510100,미아동,서울특별시 강북구 미아동 561-2,1130510100205610002,561,2,127.021981301637,01201,142817,1,대지,서울특별시 강북구 삼양로24길,서울특별시 강북구 삼양로24길 19,113054124229,11305,강북구
40,4167051000,여흥동,16062076,간단하지만특별한화피디Cafe,4167010100103520000000001,27,노인복지회관,,여주시노인복지관청춘,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.293594227748,4167010100,상동,경기도 여주시 상동 352,4167010100203520000,352,,127.640783099747,12629,469101,1,대지,경기도 여주시 여흥로160번길,경기도 여주시 여흥로160번길 27,416704442323,41670,여주시
41,2823756000,부평6동,16062077,옛맛미창,2823710100107220006205071,12,,4,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4880495999476,2823710100,부평동,인천광역시 부평구 부평동 722-6,2823710100207220006,722,6,126.723068952301,21407,403828,1,대지,인천광역시 부평구 경인로931번길,인천광역시 부평구 경인로931번길 12-4,282374262083,28237,부평구
42,2826055000,석남1동,16062079,모먹지,2826011000101890035014217,8,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5109110401735,2826011000,석남동,인천광역시 서구 석남동 190,2826011000201900000,190,,126.665412573361,22786,404822,1,대지,인천광역시 서구 새오개로,인천광역시 서구 새오개로 8-1,282603156045,28260,서구
43,3011064000,용전동,16062085,새벽회,3011011500101600007000001,479,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.35460527058,3011011500,용전동,대전광역시 동구 용전동 160-7,3011011500201600007,160,7,127.43242309191,34544,300825,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 479,301103010001,30110,동구
44,4713032000,양남면,16062093,바다향,4713032021100600000000001,30,,37,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.67945114061,4713032021,양남면,경상북도 경주시 양남면 하서리 60,4713032021200600000,60,,129.469674590601,38219,780844,1,대지,경상북도 경주시 양남면 진리길,경상북도 경주시 양남면 진리길 30-37,471304716101,47130,경주시
45,3117052000,일산동,16062101,진가원콩나물국밥묵사발,3117010300105770001000001,637,홈플러스,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4989889392465,3117010300,일산동,울산광역시 동구 일산동 577-1,3117010300205770001,577,1,129.427495855845,44068,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 637,311702011001,31170,동구
46,2826056000,석남2동,16062104,한성식당,2826011000102230813000001,54,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5036296819992,2826011000,석남동,인천광역시 서구 석남동 223-813,2826011000202230813,223,813,126.650251444395,22772,404825,1,대지,인천광역시 서구 건지로95번길,인천광역시 서구 건지로95번길 54,282604268117,28260,서구
47,4311374700,가경동,16062105,사랑이네,4311311300113270000009045,27,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6272902635579,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1327,4311311300213270000,1327,,127.434276452548,28395,361801,1,대지,충청북도 청주시 흥덕구 풍년로160번길,충청북도 청주시 흥덕구 풍년로160번길 27-2,431134512031,43113,청주시 흥덕구
48,4128758000,송포동,16062106,우마이-야,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
49,4827051000,내일동,16062109,SK텔레콤,4827010100101080001047712,9,,,만의빵,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4925008562668,4827010100,내일동,경상남도 밀양시 내일동 108-1,4827010100201080001,108,1,128.753043005397,50430,627140,1,대지,경상남도 밀양시 내일상가2길,경상남도 밀양시 내일상가2길 9,482704808177,48270,밀양시
50,1126058000,상봉1동,16062110,진지,1126010200100630000016505,24,건영2차아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6013506047197,1126010200,상봉동,서울특별시 중랑구 상봉동 63,1126010200200630000,63,,127.092780320103,02084,131771,1,대지,서울특별시 중랑구 신내로7나길,서울특별시 중랑구 신내로7나길 24,112604118445,11260,중랑구
51,1165062100,방배4동,16062112,hundred11,1165010100130010002000002,3,방배디오슈페리움1,4,,11,서울특별시,1,1,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859872810427,1165010100,방배동,서울특별시 서초구 방배동 3001-2,1165010100230010002,3001,2,126.983047389605,06568,137974,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 3-4,116502121002,11650,서초구
52,4148055000,운정1동,16062113,백금당,4148012200116380002000001,61,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7365768800791,4148012200,와동동,경기도 파주시 와동동 1638-2,4148012200216380002,1638,2,126.751724408553,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 61-9,414804418990,41480,파주시
53,4831054000,아주동,16062116,첨단돌솥감자탕,4831010500111340002000001,37,,,아주점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,34.8666724184008,4831010500,아주동,경상남도 거제시 아주동 1688-3,4831010500216880003,1688,3,128.68815493857,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 37,483104811395,48310,거제시
54,2771025600,다사읍,16062118,커피에반하다,2771025627100280005041452,852,,,대구다사점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.859588955296,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 28-5,2771025627200280005,28,5,128.462953799058,42915,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 852,277102007002,27710,달성군
55,2820055100,간석4동,16062119,셰프리푸드트럭,2820010200106160003003935,971,홈플러스,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4695757982906,2820010200,간석동,인천광역시 남동구 간석동 616-3,2820010200206160003,616,3,126.689096263092,21500,405810,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 971,282002008007,28200,남동구
56,4514065200,어양동,16062123,하나로한우전문점,4514012300103080002000001,524,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9670773612152,4514012300,어양동,전라북도 익산시 어양동 308-2,4514012300203080002,308,2,126.980552743425,54548,570210,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 524,451403269039,45140,익산시
57,4221056000,교동,16062124,씨크루즈호텔직원식당,4221010500104820069003721,96,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2012952688501,4221010500,청학동,강원도 속초시 청학동 482-69,4221010500204820069,482,69,128.586209955479,24837,217800,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 96,422103223025,42210,속초시
58,2911065500,서남동,16062127,Low.Deep.Beingstill,2911011800101200003011149,6,,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1436757101759,2911011800,서석동,광주광역시 동구 서석동 120-3,2911011800201200003,120,3,126.921975908021,61468,501824,1,대지,광주광역시 동구 백서로153번길,광주광역시 동구 백서로153번길 6-1,291104277123,29110,동구
59,1156067000,신길5동,16062128,여의도돈가스,1156013200104250007010832,79,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4998905296204,1156013200,신길동,서울특별시 영등포구 신길동 425-7,1156013200204250007,425,7,126.908340674795,07426,150850,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 79-2,115603118014,11560,영등포구
60,4161025900,곤지암읍,16062129,공주카페,4161025621104470003024499,81,동신빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3486472081697,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 447-3,4161025921204470003,447,3,127.338770691793,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 81,416103211003,41610,광주시
61,4623025000,광양읍,16062131,Kim포차,4623025023109410004000001,43,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9728017589123,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 941-4,4623025023209410004,941,4,127.578345850973,57738,545809,1,대지,전라남도 광양시 광양읍 서북2길,전라남도 광양시 광양읍 서북2길 43,462304655225,46230,광양시
62,1171058000,송파1동,16062134,사케쇼프,1171010400100560006012226,12,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5106182241824,1171010400,송파동,서울특별시 송파구 송파동 56-6,1171010400200560006,56,6,127.108618177278,05618,138849,1,대지,서울특별시 송파구 오금로16길,서울특별시 송파구 오금로16길 12,117104169377,11710,송파구
