,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611052000,도담동,12606856,자유의언덕,3611011000106570000000001,232,세종비즈니스센터,,,36,세종특별자치시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4956181273704,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 657,3611011000206570000,657,,127.264914418655,30121,339012,1,대지,세종특별자치시 세종특별자치시 가름로,세종특별자치시 세종특별자치시 가름로 232,361103258074,36110,세종특별자치시
1,4420041000,신창면,12606858,채우담,4420041022105790022020326,81,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7700455732612,4420041022,신창면,충청남도 아산시 신창면 읍내리 579-22,4420041022205790022,579,22,126.938322863711,31537,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 81,442003253046,44200,아산시
2,4148032000,탄현면,12606859,닭치삼,4148032028100110003003058,39,,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8101801102356,4148032028,탄현면,경기도 파주시 탄현면 금승리 11-3,4148032028200110003,11,3,126.758651532446,10845,413843,1,대지,경기도 파주시 탄현면 엘씨디로241번길,경기도 파주시 탄현면 엘씨디로241번길 39-13,414804418548,41480,파주시
3,2638058000,장림1동,12606860,김가네돼지국밥,2638010500111190004000260,40,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0823261430697,2638010500,장림동,부산광역시 사하구 장림동 1119-4,2638010500211190004,1119,4,128.965765629471,49476,604842,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 40-1,263803134026,26380,사하구
4,4514065600,신동,12606863,커피익스프레스더치랩,4514012100107650023065148,94,신동제일아파트,19,,45,전라북도,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.961981175928,4514012100,신동,전라북도 익산시 신동 765-23,4514012100207650023,765,23,126.961173239464,54646,570976,1,대지,전라북도 익산시 동서로21길,전라북도 익산시 동서로21길 94-19,451404607277,45140,익산시
5,4113558000,서현1동,12606865,카페에르모사,4113510400103010001049113,169,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3837417064545,4113510400,율동,경기도 성남시 분당구 율동 301-1,4113510400203010001,301,1,127.149385146743,13574,463040,1,대지,경기도 성남시 분당구 새마을로,경기도 성남시 분당구 새마을로 169,411353180033,41135,성남시 분당구
6,4157057000,구래동,12606868,떼루와아리랑수제핫도그,4157010900168800002000001,507,,,,41,경기도,,3,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.6461057823503,4157010900,구래동,경기도 김포시 구래동 6880-2,4157010900268800002,6880,2,126.62751876443,10071,415080,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 507,415703209024,41570,김포시
7,4111567000,고등동,12606870,소문,4111513700101270004005945,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2733717606176,4111513700,고등동,경기도 수원시 팔달구 고등동 127-4,4111513700201270004,127,4,127.003278714917,16447,442881,1,대지,경기도 수원시 팔달구 고등로,경기도 수원시 팔달구 고등로 57,411153176001,41115,수원시 팔달구
8,2611051000,중앙동,12606874,내몸맞춤수,2611011000100200001000001,2,롯데백화점광복점,,롯데백화점광복점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 1-2,2611011000200010002,1,2,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
9,2629071000,문현4동,12606877,원이대감,2629010900103340082016238,50,근대화연쇄점,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.131230063399,2629010900,문현동,부산광역시 남구 문현동 334-82,2629010900203340082,334,82,129.075703649019,48464,608828,1,대지,부산광역시 남구 지게골로168번길,부산광역시 남구 지게골로168번길 50,262904193399,26290,남구
10,1135059500,공릉1동,12606878,서울여성공예센터더아리움,1135010300106220000016504,27,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6201763440336,1135010300,공릉동,서울특별시 노원구 공릉동 622,1135010300206220000,622,,127.076896577373,01849,139808,1,대지,서울특별시 노원구 동일로174길,서울특별시 노원구 동일로174길 27,113504130170,11350,노원구
11,2650078000,광안3동,12606879,동경핫도그,2650010400110700007009951,8,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1676972828449,2650010400,광안동,부산광역시 수영구 광안동 1070-7,2650010400210700007,1070,7,129.113944952729,48242,613812,1,대지,부산광역시 수영구 연수로416번길,부산광역시 수영구 연수로416번길 8,265004214351,26500,수영구
12,3111061000,다운동,12606880,다난한마음축제먹거리장터,3111011200105520005000177,107,강서병원,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5554621948353,3111011200,다운동,울산광역시 중구 다운동 552-5,3111011200205520005,552,5,129.274878990714,44407,681803,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 107,311103169027,31110,중구
13,4420041000,신창면,12606881,루나트리카페,4420041022105790022020326,81,,,,44,충청남도,B,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7700455732612,4420041022,신창면,충청남도 아산시 신창면 읍내리 579-22,4420041022205790022,579,22,126.938322863711,31537,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 81,442003253046,44200,아산시
