,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711352000,중앙동,25842918,남포수제비1972,4711311200101270009105606,62,롯데백화점,,,47,경상북도,,10,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0496430771982,4711311200,학산동,경상북도 포항시 북구 학산동 127-9,4711311200201270009,127,9,129.369487134497,37718,791710,1,대지,경상북도 포항시 북구 학산로,경상북도 포항시 북구 학산로 62,471133304042,47113,포항시 북구
1,2723067200,복현2동,25842943,봉대박스파게티영진대점,2723011200103360022030641,31,,,영진대점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8948676115031,2723011200,복현동,대구광역시 북구 복현동 336-22,2723011200203360022,336,22,128.624120889501,41529,702020,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 31,272303145028,27230,북구
2,1156070000,대림1동,25842951,헬로우치킨&호프,1156013300107000003005068,148,대명빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.494340343726,1156013300,대림동,서울특별시 영등포구 대림동 700-3,1156013300207000003,700,3,126.900595913161,07422,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 148,115603118027,11560,영등포구
3,4131054100,교문1동,25842972,대머리오리요리집,4131010400106690003008232,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5809718283764,4131010400,교문동,경기도 구리시 교문동 669-3,4131010400206690003,669,3,127.127831131485,11955,471021,1,대지,경기도 구리시 한다리길,경기도 구리시 한다리길 14,413104388179,41310,구리시
4,4183025000,양평읍,25842978,비씨팔백양평점,4183025021101760009019412,41,,,양평점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4905966467468,4183025021,양평읍,경기도 양평군 양평읍 양근리 176-9,4183025021201760009,176,9,127.496246566083,12557,476802,1,대지,경기도 양평군 양평읍 시민로,경기도 양평군 양평읍 시민로 41,418303217038,41830,양평군
5,4146352000,구갈동,25842994,밀곶간,4146310200103580004021648,83,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2812714176991,4146310200,구갈동,경기도 용인시 기흥구 구갈동 358-4,4146310200203580004,358,4,127.113957640584,16963,446569,1,대지,경기도 용인시 기흥구 관곡로,경기도 용인시 기흥구 관곡로 83,414633204007,41463,용인시 기흥구
6,4884039000,창선면,25843005,다왕래장어구이,4884039028102970000059665,11,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8366526451072,4884039028,창선면,경상남도 남해군 창선면 지족리 297,4884039028202970000,297,,127.999330145111,52452,668852,1,대지,경상남도 남해군 창선면 서부로,경상남도 남해군 창선면 서부로 11,488403343048,48840,남해군
7,4119051000,심곡2동,25843006,육쌈냉면부천점,4119510200101740004034587,25,,,부천점,41,경기도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4853065089766,4119010200,심곡동,경기도 부천시 심곡동 174-4,4119010200201740004,174,4,126.781561956338,14637,420010,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 25,411904352200,41190,부천시
8,1135062400,중계4동,25843012,또봉이통닭,1135010600101540029010071,18,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6599786066622,1135010600,중계동,서울특별시 노원구 중계동 154-29,1135010600201540029,154,29,127.073887848216,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 18,113504130392,11350,노원구
9,1171063200,가락2동,25843020,쏠레,1171010700101740021005302,14,,,개농점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.496221007474,1171010700,가락동,서울특별시 송파구 가락동 174-21,1171010700201740021,174,21,127.135524002083,05769,138160,1,대지,서울특별시 송파구 오금로46길,서울특별시 송파구 오금로46길 14,117104169403,11710,송파구
10,1147054000,목4동,25843029,엉털네숯불꼼장어,1147010200107920002017225,36,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5331890331192,1147010200,목동,서울특별시 양천구 목동 792-2,1147010200207920002,792,2,126.86396671919,07965,158050,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 36,114703005064,11470,양천구
11,5013053000,중앙동,25843035,놈놈놈막창서귀포점,5013010100102560026016457,58,태성빌딩,,서귀포점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.2493025714798,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 256-26,5013010100202560026,256,26,126.566518316404,63591,697842,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 58,501303350339,50130,서귀포시
12,4131054100,교문1동,25843041,병천순대소곱창,4131010400101930110004817,147,,20,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5979545186593,4131010400,교문동,경기도 구리시 교문동 193-110,4131010400201930110,193,110,127.136126293289,11925,471020,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 147-20,413103196013,41310,구리시
13,4511167200,중화산2동,25843061,수성반점,4511112800105700002025894,11,,,,45,전라북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8223090333592,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 570-2,4511112800205700002,570,2,127.121703909781,54972,560838,1,대지,전라북도 전주시 완산구 메너머2길,전라북도 전주시 완산구 메너머2길 11,451114598108,45111,전주시 완산구
14,4415025000,유구읍,25843063,장수영양탕,4415025030104600006002756,446,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.5701076382413,4415025030,유구읍,충청남도 공주시 유구읍 구계리 460-6,4415025030204600006,460,6,126.986515337725,32520,314891,1,대지,충청남도 공주시 유구읍 유구마곡사로,충청남도 공주시 유구읍 유구마곡사로 446,441503251032,44150,공주시
15,2820070000,논현2동,25843073,부어치킨,2820011000103510041019431,45,하늘마을휴먼시아아파트,,호구포점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4034309492975,2820011000,논현동,인천광역시 남동구 논현동 635-1,2820011000206350001,635,1,126.714555770134,21650,405786,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 45,282003153016,28200,남동구
16,1121571000,화양동,25843081,THEBOXER,1121510700100050048016536,111,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5407869890843,1121510700,화양동,서울특별시 광진구 화양동 5-48,1121510700200050048,5,48,127.070238097386,05017,143914,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 111,112154112197,11215,광진구
17,4113159000,단대동,25843082,하이오비단대점,4113110400101630001003836,5,,,단대점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4483351251286,4113110400,단대동,경기도 성남시 수정구 단대동 163-1,4113110400201630001,163,1,127.157537616952,13147,461801,1,대지,경기도 성남시 수정구 산성대로405번길,경기도 성남시 수정구 산성대로405번길 5,411314334222,41131,성남시 수정구
18,1120055000,사근동,25843084,디자인부동산,1120010700100010099019349,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5608349402475,1120010700,행당동,서울특별시 성동구 행당동 1-99,1120010700200010099,1,99,127.040899731357,04760,133070,1,대지,서울특별시 성동구 마조로7길,서울특별시 성동구 마조로7길 4,112004109208,11200,성동구
19,4691041000,팔금면,25843090,고산횟집,4691041027100210001000001,455,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7935769820502,4691041027,팔금면,전라남도 신안군 팔금면 당고리 21-1,4691041027200210001,21,1,126.169429301781,58837,535851,1,대지,전라남도 신안군 팔금면 삼층석탑길,전라남도 신안군 팔금면 삼층석탑길 455,469104706146,46910,신안군
20,4677034000,도화면,25843091,월남쌈,4677034021115120000009269,24,일반음식점,10,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,34.505761609821,4677034021,도화면,전라남도 고흥군 도화면 가화리 1512,4677034021215120000,1512,,127.274700401075,59530,548891,1,대지,전라남도 고흥군 도화면 여의내길,전라남도 고흥군 도화면 여의내길 24-10,467704667477,46770,고흥군
21,4119081000,고강본동,25843092,쪼끼쪼끼,4119910500103470006013412,478,성상민소아과,,고강점,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5271530649482,4119012100,고강동,경기도 부천시 고강동 347-6,4119012100203470006,347,6,126.816360574066,14408,421803,1,대지,경기도 부천시 역곡로,경기도 부천시 역곡로 478,411903184012,41190,부천시
22,1144066000,서교동,25843095,중심,1144012000103530002020604,129,,,,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5550303738636,1144012000,서교동,서울특별시 마포구 서교동 353-2,1144012000203530002,353,2,126.920654108833,04032,121838,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 129,114403113014,11440,마포구
23,2623074000,개금1동,25843099,정글인,2623011100101640001016152,494,대도빌딩,,개금점,26,부산광역시,,8,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1528601778527,2623011100,개금동,부산광역시 부산진구 개금동 164-1,2623011100201640001,164,1,129.026204885137,47324,614110,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 494,262302006015,26230,부산진구
24,4812351000,반송동,25843105,굴국밥양푼이동태찌개,4812312400100570018008368,75,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2397990827648,4812312400,반지동,경상남도 창원시 성산구 반지동 57-18,4812312400200570018,57,18,128.664955605285,51418,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 75,481233328014,48123,창원시 성산구
