,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4671036000,무정면,12341636,무정식당,4671036021106400000003777,5,무정조기축구회,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2945095518418,4671036021,무정면,전라남도 담양군 무정면 봉안리 641-1,4671036021206410001,641,1,127.03018642392,57360,517841,1,대지,전라남도 담양군 무정면 술지1길,전라남도 담양군 무정면 술지1길 5-10,467104658216,46710,담양군
1,5011031000,한경면,12341641,육거리,5011031023028220006019998,85,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3009721944073,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2822-6,5011031023228220006,2822,6,126.179452000517,63008,695941,1,대지,제주특별자치도 제주시 한경면 용고로,제주특별자치도 제주시 한경면 용고로 85,501103349149,50110,제주시
2,4413355000,쌍용3동,12341644,두발,4413310700102570001055510,413,컨벤션스크린골프존,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8051488202904,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 257-20,4413310700202570020,257,20,127.127083133983,31167,331093,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 413,441332249003,44133,천안시 서북구
3,4717058500,서구동,12341647,까치식당,4717011900103030015022161,39,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5640152531492,4717011900,옥야동,경상북도 안동시 옥야동 303-14,4717011900203030014,303,14,128.724141984692,36698,760240,1,대지,경상북도 안동시 중앙시장2길,경상북도 안동시 중앙시장2길 39,471704722072,47170,안동시
4,4725038000,모동면,12341648,처갓집양념치킨,4725038023100260001063796,25,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3194001948035,4725038023,모동면,경상북도 상주시 모동면 용호리 26-1,4725038023200260001,26,1,127.960215494642,37271,742913,1,대지,경상북도 상주시 모동면 용호1길,경상북도 상주시 모동면 용호1길 25,472504733636,47250,상주시
5,4682034000,송지면,12341670,땅끝송호마을전복체험장,4682034030208290002000001,1747,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3203293208262,4682034030,송지면,전라남도 해남군 송지면 송호리 산829-2,4682034030208290002,829,2,126.520059866537,59065,536924,2,산,전라남도 해남군 송지면 땅끝해안로,전라남도 해남군 송지면 땅끝해안로 1747,468203294005,46820,해남군
6,3611025000,조치원읍,12341671,원조소머리국밥,4473025027100630001041394,36,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.598426884527,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 63-1,3611025027200630001,63,1,127.300588940786,30027,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내6길,세종특별자치시 세종특별자치시 조치원읍 새내6길 36,361104574270,36110,세종특별자치시
7,4689025000,완도읍,12341675,조선팔도,4689025022110400047008271,61,,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3196843893723,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1040-47,4689025022210400047,1040,47,126.747498535134,59118,537801,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 61-9,468904700008,46890,완도군
8,4377033000,맹동면,12341676,한벽루,4377033028114710000000001,107,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9051724934471,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1471,4377033028214710000,1471,,127.545714357928,27738,369811,1,대지,충청북도 음성군 맹동면 장성로,충청북도 음성군 맹동면 장성로 107,437703247070,43770,음성군
9,1171064700,위례동,12341690,썬더볼드위례점,1171010900104050001000001,136,위례아이파크,,위례점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
10,4793031000,북면,12341692,부구다방,4793031021101630004028098,2,,11,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.104732641359,4793031021,북면,경상북도 울진군 북면 부구리 163-4,4793031021201630004,163,4,129.374963935662,36305,767894,1,대지,경상북도 울진군 북면 부구2길,경상북도 울진군 북면 부구2길 2-11,479304775131,47930,울진군
11,1171064700,위례동,12341694,LemonMeringue,1171010900104050001000001,136,위례아이파크,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
12,4413358000,부성1동,12341696,뉴욕1448,4413310400114480000000001,24,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.831980509254,4413310400,두정동,충청남도 천안시 서북구 두정동 1448,4413310400214480000,1448,,127.143751128411,31105,331962,1,대지,충청남도 천안시 서북구 두정상가5길,충청남도 천안시 서북구 두정상가5길 24,441334550127,44133,천안시 서북구
13,4571033000,이서면,12341697,램포유,4571033024106630004000001,11,,23,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8379847566888,4571033024,이서면,전라북도 완주군 이서면 갈산리 663-4,4571033024206630004,663,4,127.056556522653,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-23,457103016077,45710,완주군
14,4713063000,동천동,12341700,동물원,4713012600107880007013888,38,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8557362429432,4713012600,동천동,경상북도 경주시 동천동 788-7,4713012600207880007,788,7,129.223727415578,38103,780935,1,대지,경상북도 경주시 양정로225번길,경상북도 경주시 양정로225번길 38,471304715820,47130,경주시
15,2920062600,첨단2동,12341703,풀덤,2920011500108890001044367,104,,,첨단점,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2146103759596,2920011500,월계동,광주광역시 광산구 월계동 889-1,2920011500208890001,889,1,126.843353336762,62276,506824,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 104,292003163050,29200,광산구
16,4611055800,원산동,12341705,서해꽃게명가,4611010200117660008011214,10,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8067642704161,4611010200,산정동,전라남도 목포시 산정동 1766-8,4611010200217660008,1766,8,126.374463380648,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 10-1,461103281065,46110,목포시
17,2635057000,반여1동,12341707,뽀르르치킨,2635010300109260005012808,51,,2,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2072895053784,2635010300,반여동,부산광역시 해운대구 반여동 926-5,2635010300209260005,926,5,129.124292721073,48034,612809,1,대지,부산광역시 해운대구 반여로167번길,부산광역시 해운대구 반여로167번길 51-2,263504199059,26350,해운대구
18,2820065000,장수서창동,12341709,달빛,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
19,3611052000,도담동,12341712,마리웨일세종도담점,3611011400102470004000001,8,세종한신휴시티,20,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5142974242458,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 661,3611011400206610000,661,,127.258608419875,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-20,361103258090,36110,세종특별자치시
20,2720058600,대명3동,12341713,놀부부대찌개대명점,2720010300117240001013395,157,,1,대명점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8468686863045,2720010300,대명동,대구광역시 남구 대명동 1724-1,2720010300217240001,1724,1,128.579861470248,42456,705816,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 157-1,272003144010,27200,남구
21,2820069000,논현1동,12341714,오미오미,2820011000106770006000001,36,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4003317471662,2820011000,논현동,인천광역시 남동구 논현동 677-6,2820011000206770006,677,6,126.735480515704,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 36,282003153048,28200,남동구
22,1129055500,삼선동,12341717,카페뮤,1129010600100770000049973,64,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5912650521319,1129010600,동소문동3가,서울특별시 성북구 동소문동3가 77,1129010600200770000,77,,127.012710470217,02860,136033,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 64,112903107003,11290,성북구
23,2626058000,사직1동,12341721,영이네베이커리,2626010900100930008008449,36,사직자이,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.196855620129,2626010900,사직동,부산광역시 동래구 사직동 93-8,2626010900200930008,93,8,129.061930364615,47866,607817,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 36,262603130009,26260,동래구
24,2911060000,산수2동,12341725,추마루,2911011000105100019009038,506,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1554920337614,2911011000,산수동,광주광역시 동구 산수동 510-19,2911011000205100019,510,19,126.935122360785,61437,501816,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 506,291103009021,29110,동구
25,1154551000,가산동,12341726,KAPAIDEW,1154510100100600025000001,234,에이스하이엔드타워6차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4759855946297,1154510100,가산동,서울특별시 금천구 가산동 60-25,1154510100200600025,60,25,126.886122059407,08513,153798,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 234,115453116013,11545,금천구
26,3014056000,중촌동,12341728,백조한우굼터,3014010400101000018000977,7,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3392987639697,3014010400,중촌동,대전광역시 중구 중촌동 100-18,3014010400201000018,100,18,127.411257312412,34812,301841,1,대지,대전광역시 중구 중촌로24번길,대전광역시 중구 중촌로24번길 7,301404295575,30140,중구
