,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136054000,양정동,25853641,홍콩,4136010400104460015008525,80,배밭왕갈비,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6161612029452,4136010400,일패동,경기도 남양주시 일패동 446-15,4136010400204460015,446,15,127.185042014096,12242,472931,1,대지,경기도 남양주시 양정로,경기도 남양주시 양정로 80,413603197038,41360,남양주시
1,4611053500,연동,25853644,도날드치킨호프,4611010200110440032000602,230,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8016277727545,4611010200,산정동,전라남도 목포시 산정동 1044-32,4611010200210440032,1044,32,126.392201246562,58708,530807,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 230,461103281095,46110,목포시
2,5011025300,애월읍,25853645,카페후후,5011025342010380008027092,30,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4242989069123,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 1038-8,5011025342210380008,1038,8,126.405854624709,63067,695916,1,대지,제주특별자치도 제주시 애월읍 유수암평화5길,제주특별자치도 제주시 애월읍 유수암평화5길 30,501104848586,50110,제주시
3,4514065600,신동,25853665,야간비행,4514012100107610006065494,5,,37,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.9639900602563,4514012100,신동,전라북도 익산시 신동 761-6,4514012100207610006,761,6,126.955869819499,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 5-37,451404608069,45140,익산시
4,4377031000,소이면,25853677,한라갈비,4377031021101120001002069,42,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9247540718977,4377031021,소이면,충청북도 음성군 소이면 대장리 112-1,4377031021201120001,112,1,127.753047709459,27712,369872,1,대지,충청북도 음성군 소이면 대장로,충청북도 음성군 소이면 대장로 42-1,437703247009,43770,음성군
5,4719025000,선산읍,25853683,선민떡집,4719025022103000001041894,2,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2390548474501,4719025022,선산읍,경상북도 구미시 선산읍 동부리 300-1,4719025022203000001,300,1,128.302269259246,39126,730804,1,대지,경상북도 구미시 선산읍 남문로2길,경상북도 구미시 선산읍 남문로2길 2,471904724151,47190,구미시
6,2650066000,남천1동,25853685,맛자랑돈까스,2650010500100190004007830,10,환성빌딩,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1421712000757,2650010500,남천동,부산광역시 수영구 남천동 19-4,2650010500200190004,19,4,129.108900327291,48308,613010,1,대지,부산광역시 수영구 수영로408번길,부산광역시 수영구 수영로408번길 10,265004214244,26500,수영구
7,2723075000,관음동,25853694,보리피자,2723012500113860009009807,469,,,관음점,27,대구광역시,,5,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.937569744384,2723012500,관음동,대구광역시 북구 관음동 1386-9,2723012500213860009,1386,9,128.548914254492,41443,702803,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 469,272302145001,27230,북구
8,4729054200,서부2동,25853696,함버지기,4729011100101840000000001,20,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8365428861557,4729011100,정평동,경상북도 경산시 정평동 183,4729011100201830000,183,,128.725309783016,38653,712110,1,대지,경상북도 경산시 성동로,경상북도 경산시 성동로 20,472903000053,47290,경산시
9,4311259000,성화.개신.죽림동,25853706,송원염소탕삼계탕,4311311000108660000000001,29,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.6151656123283,4311210800,성화동,충청북도 청주시 서원구 성화동 866,4311210800208660000,866,,127.452855566071,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번가길,충청북도 청주시 서원구 구룡산로51번가길 29,431124512242,43112,청주시 서원구
10,4518053500,내장상동,25853711,내장산한우촌,4518011900100520010083531,548,전주식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4937015047568,4518011900,내장동,전라북도 정읍시 내장동 52-10,4518011900200520010,52,10,126.926798628394,56199,580300,1,대지,전라북도 정읍시 내장호반로,전라북도 정읍시 내장호반로 548,451803270008,45180,정읍시
11,4713065000,불국동,25853716,통나무횟집,4713013100100950002018792,4,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7796081976786,4713013100,구정동,경상북도 경주시 구정동 95-2,4713013100200950002,95,2,129.300712572864,38129,780420,1,대지,경상북도 경주시 천사1길,경상북도 경주시 천사1길 4,471304716128,47130,경주시
12,4721056000,영주2동,25853745,오사카,4721010100104180013008716,64,영진모텔,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.8213279027401,4721010100,영주동,경상북도 영주시 영주동 418-13,4721010100204180013,418,13,128.623143522356,36100,750010,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 64,472103303047,47210,영주시
13,4514061000,모현동,25853752,콘라모레사랑을담아서,4514011400100550003000001,40,콘라모레,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9548240014295,4514011400,모현동1가,전라북도 익산시 모현동1가 55-3,4514011400200550003,55,3,126.946579238075,54655,570965,1,대지,전라북도 익산시 선화로19길,전라북도 익산시 선화로19길 40,451404607676,45140,익산시
