,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831051000,장승포동,23220245,하면옥,4831010200106960001027750,18,,,장승포점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.8678747983622,4831010200,장승포동,경상남도 거제시 장승포동 696-1,4831010200206960001,696,1,128.726314989573,53320,656910,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 18,483103337041,48310,거제시
1,2820052100,구월3동,23220246,내사랑내곁에,2820010100113690015006305,42,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4473961712674,2820010100,구월동,인천광역시 남동구 구월동 1369-15,2820010100213690015,1369,15,126.696772750118,21569,405220,1,대지,인천광역시 남동구 문화로89번길,인천광역시 남동구 문화로89번길 42,282004259354,28200,남동구
2,3611035000,장군면,23220247,장기떡방아간,4415035021101540004018100,408,,3,,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4972595392158,3611035021,장군면,세종특별자치시 세종특별자치시 장군면 도계리 154-4,3611035021201540004,154,4,127.206029617805,30053,339913,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 408-3,361103251037,36110,세종특별자치시
3,4221060000,대포동,23220249,주희네,4221011000107280002000001,180,,10,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1795423490503,4221011000,대포동,강원도 속초시 대포동 728-2,4221011000207280002,728,2,128.609891077044,24900,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 180-10,422104469021,42210,속초시
4,4833025300,물금읍,23220254,양산해물탕,4833025324126860013000001,15,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3299629827279,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2686-13,4833025324226860013,2686,13,129.012423714946,50610,626815,1,대지,경상남도 양산시 물금읍 화합10길,경상남도 양산시 물금읍 화합10길 15,483304814870,48330,양산시
5,3114059500,무거동,23220258,본가어탕,3114010100109620001036342,35,,,무거점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5387908822094,3114010100,무거동,울산광역시 남구 무거동 962-1,3114010100209620001,962,1,129.252229806636,44619,680808,1,대지,울산광역시 남구 대학로1번길,울산광역시 남구 대학로1번길 35,311404310118,31140,남구
6,4313057100,문화동,23220259,호박다방,4313012700115840000027124,22,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.972020410326,4313012700,문화동,충청북도 충주시 문화동 1584,4313012700215840000,1584,,127.92676826307,27407,380957,1,대지,충청북도 충주시 사직산21길,충청북도 충주시 사직산21길 22,431304514648,43130,충주시
7,2920058000,우산동,23220267,커피예담,2920010900115800015042640,30,,25,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1632363736968,2920010900,우산동,광주광역시 광산구 우산동 1580-16,2920010900215800016,1580,16,126.807562647126,62359,506813,1,대지,광주광역시 광산구 무진대로231번길,광주광역시 광산구 무진대로231번길 30-25,292004289119,29200,광산구
8,4831055000,옥포1동,23220269,프리미엄라운지,4831010600105460015043638,3740,성평리빙타운,,,48,경상남도,,1,105,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8906388682472,4831010600,옥포동,경상남도 거제시 옥포동 546-15,4831010600205460015,546,15,128.690356822702,53228,656130,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 3740,483102006004,48310,거제시
9,1165056000,반포1동,23220273,스타벅스,1165010700107480001000001,483,청호빌딩,,신논현역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5053148456229,1165010700,반포동,서울특별시 서초구 반포동 748-1,1165010700207480001,748,1,127.023626959081,06541,137040,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 483,116502102001,11650,서초구
10,4611075600,상동,23220274,달덩이먹거리,4611015800107600003003860,5,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8127344036542,4611015800,상동,전라남도 목포시 상동 760-3,4611015800207600003,760,3,126.415002015607,58642,530824,1,대지,전라남도 목포시 상동로26번길,전라남도 목포시 상동로26번길 5-2,461104643370,46110,목포시
11,4111356000,서둔동,23220283,해마,4111313300107890008025449,40,,1,,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2724866121574,4111313300,탑동,경기도 수원시 권선구 탑동 789-8,4111313300207890008,789,8,126.97454937061,16605,441440,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 40-1,411133175045,41113,수원시 권선구
12,1129055500,삼선동,23220285,똑순이네전,1129011400100330000046438,34,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5890192522961,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 33,1129011400200330000,33,,127.011370050969,02861,136044,1,대지,서울특별시 성북구 동소문로10길,서울특별시 성북구 동소문로10길 34-6,112904121084,11290,성북구
13,4183041000,개군면,23220287,솔이네,4183041021102240001006502,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4249342552063,4183041021,개군면,경기도 양평군 개군면 하자포리 224-1,4183041021202240001,224,1,127.538107446619,12568,476893,1,대지,경기도 양평군 개군면 하자포길,경기도 양평군 개군면 하자포길 19,418304452374,41830,양평군
14,3020061000,원신흥동,23220288,알로하꼬마김밥,3020011500104790010000001,7,,16,,30,대전광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3439690100442,3020011500,상대동,대전광역시 유성구 상대동 479-10,3020011500204790010,479,10,127.339188662318,34199,305313,1,대지,대전광역시 유성구 상대동로2번길,대전광역시 유성구 상대동로2번길 7-16,302004301512,30200,유성구
