,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2817060000,학익1동,15996880,빈페이지,2817010300104090006005923,75,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4456805282732,2817010300,학익동,인천광역시 남구 학익동 409-6,2817010300204090006,409,6,126.657802671433,22211,402865,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 75,281703151009,28170,남구
1,2771031000,가창면,15996881,홍구원,2771031024100020020013096,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7893658702027,2771031024,가창면,대구광역시 달성군 가창면 냉천리 2-23,2771031024200020023,2,23,128.636481392825,42938,711861,1,대지,대구광역시 달성군 가창면 가창로176길,대구광역시 달성군 가창면 가창로176길 9,277104244013,27710,달성군
2,2726053000,범어3동,15996882,맛있는바다쑈,2726010100111470000029688,409,,1,신천시장점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8668771960413,2726010100,범어동,대구광역시 수성구 범어동 1147,2726010100211470000,1147,,128.618010416431,42000,706826,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 409-1,272603146008,27260,수성구
3,2714052000,신암2동,15996883,솥식당,2714010100101640002040336,158,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8806124715227,2714010100,신암동,대구광역시 동구 신암동 164-2,2714010100201640002,164,2,128.61466165968,41206,701012,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 158,271403142020,27140,동구
4,2771025600,다사읍,15996884,김스타치킨,2771025628115470002000001,25,,,다사점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8597086853555,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1547-2,2771025628215470002,1547,2,128.464626409685,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로1길,대구광역시 달성군 다사읍 대실역북로1길 25,277104244187,27710,달성군
5,2726051000,범어1동,15996885,계림,2726010100105470003019607,21,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.858445682962,2726010100,범어동,대구광역시 수성구 범어동 547-3,2726010100205470003,547,3,128.624045648967,42117,706824,1,대지,대구광역시 수성구 달구벌대로480길,대구광역시 수성구 달구벌대로480길 21,272604238059,27260,수성구
6,4313063000,연수동,15996886,디까페,4313011800114740000000001,145,연수새마을금고,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9839949604507,4313011800,연수동,충청북도 충주시 연수동 1474,4313011800214740000,1474,,127.939225598299,27351,380963,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 145,431303238002,43130,충주시
7,4476034000,내산면,15996887,"부여백제휴게소서천푸드코트용우동,양식",4476034030101340000000003,25,부여백제휴게소,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.2584777049702,4476034030,내산면,충청남도 부여군 내산면 율암리 134,4476034030201340000,134,,126.79689936708,33191,323882,1,대지,충청남도 부여군 내산면 서천공주고속도로,충청남도 부여군 내산면 서천공주고속도로 25,447601000030,44760,부여군
8,3120058000,양정동,15996888,국가대표109,3120012400104920007000001,491,양정빌딩,,,31,울산광역시,,2,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5477602643809,3120012400,양정동,울산광역시 북구 양정동 491-2,3120012400204910002,491,2,129.384026236065,44257,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 491,312003169028,31200,북구
9,4476025000,부여읍,15996889,오얏골,4476025031105680027016741,46,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2839334230001,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 568-27,4476025031205680027,568,27,126.922192742679,33134,323808,1,대지,충청남도 부여군 부여읍 성왕로273번길,충청남도 부여군 부여읍 성왕로273번길 46,447604577361,44760,부여군
