,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113558000,서현1동,12301016,황금노래빠,4113510500102480004037671,16,유성트윈프라자1차,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3860640364144,4113510500,서현동,경기도 성남시 분당구 서현동 248-4,4113510500202480004,248,4,127.124357261216,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 16,411354340225,41135,성남시 분당구
11,4113558000,서현1동,12301017,화통쌈,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
12,4159052000,진안동,12301020,오륙도희수산,4159011600008800009031290,11,,13,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2121664854794,4159011600,진안동,경기도 화성시 진안동 880-9,4159011600208800009,880,9,127.039990590197,18404,445390,1,대지,경기도 화성시 병점중앙로156번길,경기도 화성시 병점중앙로156번길 11-13,415904430569,41590,화성시
13,4159025600,우정읍,12301032,수화포차,4159025632102180010024628,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0849859632217,4159025632,우정읍,경기도 화성시 우정읍 조암리 218-10,4159025632202180010,218,10,126.819526109445,18565,445955,1,대지,경기도 화성시 우정읍 조암로,경기도 화성시 우정읍 조암로 20,415903210100,41590,화성시
14,4215054000,옥천동,12301038,충남뼈해장국,4215010900102230000012399,48,동부시장,,,42,강원도,,1,46,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
15,4159052000,진안동,12301049,중국요리열방,4159011600005240001022175,37,메트로프라자,6,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2109366945789,4159011600,진안동,경기도 화성시 진안동 524-1,4159011600205240001,524,1,127.038350026953,18401,445390,1,대지,경기도 화성시 병점로,경기도 화성시 병점로 37-6,415903210051,41590,화성시
16,4223025000,도계읍,12301051,네네치킨,4223025030103720021000001,300,도계새마을금고도원동지점,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2357356752322,4223025030,도계읍,강원도 삼척시 도계읍 도계리 372-21,4223025030203720021,372,21,129.044533722142,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 300,422303224007,42230,삼척시
17,4281033000,기린면,12301060,동해정,4281033021004150002003187,55,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9570403175938,4281033021,기린면,강원도 인제군 기린면 현리 415-1,4281033021204150001,415,1,128.318196249333,24660,252845,1,대지,강원도 인제군 기린면 기린로,강원도 인제군 기린면 기린로 55,428103233003,42810,인제군
18,4219051500,황지동,12301068,상동집,4219010100100380175004750,30,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1734318051645,4219010100,황지동,강원도 태백시 황지동 38-221,4219010100200380221,38,221,128.993452877009,26012,235800,1,대지,강원도 태백시 시장안1길,강원도 태백시 시장안1길 30,421904466130,42190,태백시
19,4219059500,장성동,12301069,국수집,4219010200101700107008923,190,장성시장,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1007013296599,4219010200,장성동,강원도 태백시 장성동 170-107,4219010200201700107,170,107,129.009703439762,26052,235100,1,대지,강원도 태백시 장성1길,강원도 태백시 장성1길 190,421904466163,42190,태백시
20,4219061500,철암동,12301078,붕어빵가게,4219010400103510007006653,10,청소년복지회관,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1163125027675,4219010400,철암동,강원도 태백시 철암동 351-7,4219010400203510007,351,7,129.038457506838,26045,235200,1,대지,강원도 태백시 삼방길,강원도 태백시 삼방길 10,421904466083,42190,태백시
21,4376033000,연풍면,12301087,딩동댕분식,4376033022106450007015512,23,딩동댕,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7649234330211,4376033022,연풍면,충청북도 괴산군 연풍면 행촌리 645-7,4376033022206450007,645,7,127.995841403197,28013,367882,1,대지,충청북도 괴산군 연풍면 중앙로,충청북도 괴산군 연풍면 중앙로 23-1,437603246049,43760,괴산군
22,4377025300,금왕읍,12301092,옛날통닭,4377025321101020020214826,12,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9929583748577,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 102-20,4377025321201020020,102,20,127.596533977994,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로314번길,충청북도 음성군 금왕읍 무극로314번길 12,437704541215,43770,음성군
23,4376033000,연풍면,12301108,흙다방,4376033022106230001013714,24,한세마트,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7644548209668,4376033022,연풍면,충청북도 괴산군 연풍면 행촌리 623-1,4376033022206230001,623,1,127.996222264689,28013,367882,1,대지,충청북도 괴산군 연풍면 향교로,충청북도 괴산군 연풍면 향교로 24-1,437603246036,43760,괴산군
24,4372035000,삼승면,12301110,손칼국수,4372035021101500019118759,38,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3967776067101,4372035021,삼승면,충청북도 보은군 삼승면 원남리 150-19,4372035021201500019,150,19,127.732253896943,28925,376821,1,대지,충청북도 보은군 삼승면 원남로,충청북도 보은군 삼승면 원남로 38,437203241025,43720,보은군
25,4377025300,금왕읍,12301113,장수왕족발,4377025321102350002214775,5,,4,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9931648359684,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 235-2,4377025321202350002,235,2,127.596296964313,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로308번길,충청북도 음성군 금왕읍 무극로308번길 5-4,437704541213,43770,음성군
26,4111158000,영화동,12301119,웰컴투술자리,4111113400102830001040376,8,북문화장품,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2901850238582,4111113400,영화동,경기도 수원시 장안구 영화동 283-1,4111113400202830001,283,1,127.013917739924,16269,440818,1,대지,경기도 수원시 장안구 정조로922번길,경기도 수원시 장안구 정조로922번길 8,411114322331,41111,수원시 장안구
27,4155040000,죽산면,12301122,어머나노래빠,4155040021104370012024427,255,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0752848786037,4155040021,죽산면,경기도 안성시 죽산면 죽산리 437-12,4155040021204370012,437,12,127.423486946133,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 255-1,415503208065,41550,안성시
28,4146151000,중앙동,12301131,투투호프,4146110100100900002011087,1,덕윤빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2352681921751,4146110100,김량장동,경기도 용인시 처인구 김량장동 90-2,4146110100200900002,90,2,127.20640322609,17051,449924,1,대지,경기도 용인시 처인구 금령로90번길,경기도 용인시 처인구 금령로90번길 1,414614409130,41461,용인시 처인구
29,4111367000,권선1동,12301137,왕순대족발,4111313700110510000031018,185,,,,41,경기도,,1,404,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
30,4117358000,호계1동,12301140,두꺼비하우스,4117310400110020025006038,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3712704956683,4117310400,호계동,경기도 안양시 동안구 호계동 1002-24,4117310400210020024,1002,24,126.958935483445,14112,431841,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 16,411734349017,41173,안양시 동안구
31,4122061000,통복동,12301144,울랄라참숯바베큐치킨,4122011400100760011012850,30,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.9979748861978,4122011400,통복동,경기도 평택시 통복동 76-11,4122011400200760011,76,11,127.086078816207,17894,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 30,412203188082,41220,평택시
32,1174066000,성내3동,12301187,이구동성족발,1174010800104280009022505,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5274759811129,1174010800,성내동,서울특별시 강동구 성내동 428-9,1174010800204280009,428,9,127.135140817193,05404,134890,1,대지,서울특별시 강동구 풍성로58길,서울특별시 강동구 풍성로58길 34,117404172432,11740,강동구
33,4281034000,서화면,12301194,미가한식전문,4281034021005670001015469,144,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2248877978265,4281034021,서화면,강원도 인제군 서화면 천도리 567-1,4281034021205670001,567,1,128.21016051009,24601,252833,1,대지,강원도 인제군 서화면 천도로,강원도 인제군 서화면 천도로 144-1,428103233022,42810,인제군
34,4277035000,임계면,12301196,고산한우타운,4277035025107720003021629,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4950162820215,4277035025,임계면,강원도 정선군 임계면 송계리 772-3,4277035025207720003,772,3,128.851699637285,26110,233872,1,대지,강원도 정선군 임계면 송계5길,강원도 정선군 임계면 송계5길 18,427704487219,42770,정선군
35,4277035000,임계면,12301197,이데이,4277035025107990003021742,4562,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943772628256,4277035025,임계면,강원도 정선군 임계면 송계리 799-3,4277035025207990003,799,3,128.85034663028,26110,233872,1,대지,강원도 정선군 임계면 서동로,강원도 정선군 임계면 서동로 4562,427703219074,42770,정선군
36,4380025000,단양읍,12301202,먹어보기,4380025026106130000009019,36,단양시장,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.983092090897,4380025026,단양읍,충청북도 단양군 단양읍 도전리 613,4380025026206130000,613,,128.36982139787,27011,395804,1,대지,충청북도 단양군 단양읍 도전4길,충청북도 단양군 단양읍 도전4길 36,438004544127,43800,단양군
37,4372025000,보은읍,12301206,강씨떡집,4372025021101360027000001,21,상가,8,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4837554431382,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 136-27,4372025021201360027,136,27,127.7197788547,28949,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 21-8,437203241015,43720,보은군
38,4217060000,북평동,12301211,청린돈까스,4217011300005100013023044,99,묵호수산,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4809876890337,4217011300,구미동,강원도 동해시 구미동 510-13,4217011300205100013,510,13,129.127988934436,25813,240200,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 99,421703221014,42170,동해시
39,4281025000,인제읍,12301216,옛날과자가게,4281025021002960002009106,10,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,38.068242201103,4281025021,인제읍,강원도 인제군 인제읍 상동리 296-2,4281025021202960002,296,2,128.171201463324,24632,252806,1,대지,강원도 인제군 인제읍 비봉로6번길,강원도 인제군 인제읍 비봉로6번길 10,428104499079,42810,인제군
40,4277025600,사북읍,12301217,카페길,4277025622103660021004580,19,,14,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2275571326782,4277025622,사북읍,강원도 정선군 사북읍 사북리 산150-2,4277025622201500002,150,2,128.817095747268,26153,233901,2,산,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 19-14,427703229020,42770,정선군
41,4277035000,임계면,12301218,가림면옥,4277035025107010004021826,16,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4957672821859,4277035025,임계면,강원도 정선군 임계면 송계리 701-4,4277035025207010004,701,4,128.851267113548,26110,233872,1,대지,강원도 정선군 임계면 송계2길,강원도 정선군 임계면 송계2길 16,427704487216,42770,정선군
42,4277035000,임계면,12301219,북평왕족발,4277035025107670005020452,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4949675194036,4277035025,임계면,강원도 정선군 임계면 송계리 767-11,4277035025207670011,767,11,128.85096400406,26110,233872,1,대지,강원도 정선군 임계면 송계2길,강원도 정선군 임계면 송계2길 6,427704487216,42770,정선군
43,4277025000,정선읍,12301224,시장분식,4277025021103440027009262,39,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3807153806948,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-27,4277025021203440027,344,27,128.664756807025,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 39,427704487001,42770,정선군
44,3014053500,은행선화동,12301229,박가네부대찌개원할머니,3014010100100330004014296,22,,9,은행점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.328104337774,3014010100,은행동,대전광역시 중구 은행동 33-4,3014010100200330004,33,4,127.427781397968,34921,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 22-9,301404295570,30140,중구
45,4372033000,마로면,12301234,미소식당,4372033021103880001124272,99,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4354252252249,4372033021,마로면,충청북도 보은군 마로면 관기리 388-1,4372033021203880001,388,1,127.81976603919,28963,376853,1,대지,충청북도 보은군 마로면 관기송현로,충청북도 보은군 마로면 관기송현로 99,437203241003,43720,보은군
46,4377035000,삼성면,12301237,시장순대국밥,4377035021105220005171863,625,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0194013633833,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 522-5,4377035021205220005,522,5,127.498093011423,27652,369833,1,대지,충청북도 음성군 삼성면 대성로,충청북도 음성군 삼성면 대성로 625,437703247053,43770,음성군
47,4315036000,백운면,12301241,백운식당,4315036021102310003018936,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1383943325432,4315036021,백운면,충청북도 제천시 백운면 평동리 231-3,4315036021202310003,231,3,128.023105472465,27105,390882,1,대지,충청북도 제천시 백운면 평동로2길,충청북도 제천시 백운면 평동로2길 13,431504518090,43150,제천시
48,4313061000,봉방동,12301242,미미식당,4313011500100010027012731,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9743009457175,4313011500,봉방동,충청북도 충주시 봉방동 1-27,4313011500200010027,1,27,127.927709544143,27405,380959,1,대지,충청북도 충주시 무학4길,충청북도 충주시 무학4길 10,431304514499,43130,충주시
49,4311135000,문의면,12301243,베트남쌀국수,4371036022001140112074689,6,,11,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.5162226372495,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 114-112,4311135022201140112,114,112,127.498402896903,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내2길,충청북도 청주시 상당구 문의면 문의시내2길 6-11,431114520259,43111,청주시 상당구
50,4313063000,연수동,12301244,떡볶이전문점,4313011800108940000022449,29,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9879461102449,4313011800,연수동,충청북도 충주시 연수동 894,4313011800208940000,894,,127.930179292059,27347,380963,1,대지,충청북도 충주시 연수상가길,충청북도 충주시 연수상가길 29-1,431304515022,43130,충주시
51,4313063000,연수동,12301247,똥광편의주점,4313011800108900000022443,10,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9880992358395,4313011800,연수동,충청북도 충주시 연수동 890,4313011800208900000,890,,127.930055580698,27347,380963,1,대지,충청북도 충주시 연수상가2길,충청북도 충주시 연수상가2길 10,431304515019,43130,충주시
52,4311135000,문의면,12301249,육번지식당,4371036022001530022074777,25,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5155968119531,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 153-22,4311135022201530022,153,22,127.497457913073,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내로,충청북도 청주시 상당구 문의면 문의시내로 25-1,431113240030,43111,청주시 상당구
53,4311425300,오창읍,12301251,먹거리야식,4371025330002940002006007,7,,,,43,충청북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.742143090423,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 294-2,4311425330202940002,294,2,127.456356326385,28129,363887,1,대지,충청북도 청주시 청원구 오창읍 오창시내5길,충청북도 청주시 청원구 오창읍 오창시내5길 7,431144520487,43114,청주시 청원구
54,4415054000,웅진동,12301259,마녀떡볶이,4415010500101680001752107,222,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4603096154153,4415010500,산성동,충청남도 공주시 산성동 168-1,4415010500201680001,168,1,127.124838996853,32555,314020,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 222,441503251030,44150,공주시
55,4183040000,용문면,12301265,바이타임,4183040024107390004003454,2,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4838246390897,4183040024,용문면,경기도 양평군 용문면 다문리 739-4,4183040024207390004,739,4,127.593197037093,12520,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 2-1,418304452088,41830,양평군
56,4113558000,서현1동,12301266,올인룸노래빠,4113510500102690001046741,21,산호프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3846796999995,4113510500,서현동,경기도 성남시 분당구 서현동 269-1,4113510500202690001,269,1,127.122374621361,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 21,411354340162,41135,성남시 분당구
57,4313063000,연수동,12301268,"참한우설렁탕,갈비탕",4313011800108500000018385,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.9889102923843,4313011800,연수동,충청북도 충주시 연수동 850,4313011800208500000,850,,127.930066072032,27347,380963,1,대지,충청북도 충주시 연수상가1길,충청북도 충주시 연수상가1길 13,431304515018,43130,충주시
58,4313063000,연수동,12301269,민속주점지푸라기,4313011800108700000018405,13,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.9885134068586,4313011800,연수동,충청북도 충주시 연수동 870,4313011800208700000,870,,127.929437341065,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 13,431304515021,43130,충주시
59,4313063000,연수동,12301271,다가올레치킨,4313011800108280001000001,4,,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9893872435448,4313011800,연수동,충청북도 충주시 연수동 828-1,4313011800208280001,828,1,127.928942239941,27347,380963,1,대지,충청북도 충주시 연수상가길,충청북도 충주시 연수상가길 4-1,431304515022,43130,충주시
60,4313063000,연수동,12301272,옛날서울맛집,4313011800108310000018365,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9894955847555,4313011800,연수동,충청북도 충주시 연수동 831,4313011800208310000,831,,127.92927915829,27347,380963,1,대지,충청북도 충주시 연수상가길,충청북도 충주시 연수상가길 3,431304515022,43130,충주시
61,4313063000,연수동,12301275,닭곱사모,4313011800108400000018374,21,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9892343467487,4313011800,연수동,충청북도 충주시 연수동 840,4313011800208400000,840,,127.929447909109,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 21,431304515021,43130,충주시
62,4415051000,중학동,12301279,시골밥상,4415010400101930001753658,52,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4530355175971,4415010400,중동,충청남도 공주시 중동 191-7,4415010400201910007,191,7,127.123437009842,32547,314070,1,대지,충청남도 공주시 제민천3길,충청남도 공주시 제민천3길 52,441504554072,44150,공주시
63,4113558000,서현1동,12301293,원할머니보쌈,4113510500102510004058129,184,엘지분당에클라트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3883664995431,4113510500,서현동,경기도 성남시 분당구 서현동 251-3,4113510500202510003,251,3,127.123777133221,13590,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 184,411353180034,41135,성남시 분당구
