,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4415034000,반포면,22510129,골목길,4415034033107300001015054,266,,9,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3588411107559,4415034033,반포면,충청남도 공주시 반포면 학봉리 730-1,4415034033207300001,730,1,127.238023599742,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 266-9,441503251009,44150,공주시
11,4122063000,비전2동,22510138,피자명,4122012400104420028000001,25,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9967029034158,4122012400,용이동,경기도 평택시 용이동 442-28,4122012400204420028,442,28,127.137683583754,17868,450130,1,대지,경기도 평택시 현신3길,경기도 평택시 현신3길 25,412204364916,41220,평택시
12,3011056000,용운동,22510260,꼬마분식,3011010900101740020022686,93,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3309375748318,3011010900,용운동,대전광역시 동구 용운동 174-20,3011010900201740020,174,20,127.461465889987,34524,300820,1,대지,대전광역시 동구 용운로147번길,대전광역시 동구 용운로147번길 93,301104292431,30110,동구
13,3114058500,삼호동,22510390,힐링,3114010100111720020034388,8,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5505128288991,3114010100,무거동,울산광역시 남구 무거동 1172-20,3114010100211720020,1172,20,129.270719958519,44635,680810,1,대지,울산광역시 남구 삼호로57번길,울산광역시 남구 삼호로57번길 8,311404310479,31140,남구
14,4159032000,비봉면,22510414,도토리,4159032024102910001013700,31,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2365542579782,4159032021,비봉면,경기도 화성시 비봉면 양노리 291-1,4159032021202910001,291,1,126.865221569888,18284,445842,1,대지,경기도 화성시 비봉면 양노로,경기도 화성시 비봉면 양노로 31,415903210077,41590,화성시
15,1159054000,상도2동,22510417,소로르국수전,1159010200100170066028224,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5055587319728,1159010200,상도동,서울특별시 동작구 상도동 20-12,1159010200200200012,20,12,126.947120404073,06919,156030,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 10,115903119002,11590,동작구
16,4887031000,마천면,22510419,지리산자락길,4887031021106090002021525,1144,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3956492100964,4887031021,마천면,경상남도 함양군 마천면 가흥리 609-2,4887031021206090002,609,2,127.662705225686,50055,676911,1,대지,경상남도 함양군 마천면 천왕봉로,경상남도 함양군 마천면 천왕봉로 1144-2,488703000202,48870,함양군
17,4117151000,안양1동,22510420,천하김밥,4117110100106680002008051,249,,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4023332423486,4117110100,안양동,경기도 안양시 만안구 안양동 668-2,4117110100206680002,668,2,126.921074936469,13992,430010,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 249,411713182003,41171,안양시 만안구
18,4121061000,철산3동,22510440,몽키분식,4121010200102400000003761,40,주공상가,,,41,경기도,,,130,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4805951286644,4121010200,철산동,경기도 광명시 철산동 240,4121010200202400000,240,,126.869591360838,14232,423030,1,대지,경기도 광명시 모세로,경기도 광명시 모세로 40,412103187023,41210,광명시
19,2711064000,남산1동,22510449,파리바게뜨,2711015600107030006000001,297,,,대구명덕점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8599077518358,2711015600,남산동,대구광역시 중구 남산동 703-6,2711015600207030006,703,6,128.591593339801,41968,700440,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 297,271102007001,27110,중구
20,4380033000,영춘면,22510461,연다방,4380033021104090015018409,55,만물상회,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0784028390346,4380033021,영춘면,충청북도 단양군 영춘면 상리 409-15,4380033021204090015,409,15,128.483765896851,27018,395836,1,대지,충청북도 단양군 영춘면 온달평강로,충청북도 단양군 영춘면 온달평강로 55,438003248045,43800,단양군
21,4729025000,하양읍,22510462,자연죽엔비빔밥,4729025021100350006032464,1543,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.9156417296149,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-6,4729025021200350006,35,6,128.819268216088,38434,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1543,472903313081,47290,경산시
22,2920063500,운남동,22510467,커피애,2920012000103870022004906,142,삼성아파트,12,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1719976036583,2920012000,운남동,광주광역시 광산구 운남동 387-22,2920012000203870022,387,22,126.819510066865,62318,506755,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 142-12,292002009005,29200,광산구
23,4812353000,상남동,22510471,스위트랩,4812312700100900006027024,22,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2162350619261,4812312700,상남동,경상남도 창원시 성산구 상남동 90-6,4812312700200900006,90,6,128.68614936524,51502,642829,1,대지,경상남도 창원시 성산구 단정로76번길,경상남도 창원시 성산구 단정로76번길 22-1,481234784048,48123,창원시 성산구
24,1135061900,중계본동,22510502,커피에반하다중계점,1135010600103660004010993,202,신아프라자,,중계점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6507915671135,1135010600,중계동,서울특별시 노원구 중계동 366-4,1135010600203660004,366,4,127.077786986934,01720,139220,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 202,113503110007,11350,노원구
25,2623071000,가야1동,22510744,돈까스먹고가자,2623011000104580003012053,135,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1479249565455,2623011000,가야동,부산광역시 부산진구 가야동 458-3,2623071000204580003,458,3,129.034165309583,47336,614010,1,대지,부산광역시 부산진구 가야대로552번길,부산광역시 부산진구 가야대로552번길 135-1,262304211446,26230,부산진구
26,4825055000,북부동,22510751,파스타바니타,4825010700114880008000002,47,,,삼계점,48,경상남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2609058735107,4825010700,삼계동,경상남도 김해시 삼계동 1488-8,4825010700214880008,1488,8,128.870245607126,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 47,482503335032,48250,김해시
27,4146359000,보정동,22510765,골목포차,4146311800112610001023405,8,휴먼타워,22,,41,경기도,,,107,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.319764430378,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-1,4146311800212610001,1261,1,127.108947801103,16897,446858,1,대지,경기도 용인시 기흥구 죽현로,경기도 용인시 기흥구 죽현로 8-22,414633204056,41463,용인시 기흥구
28,4420058000,온양2동,22510767,마실,4420010100101310008000001,121,,,,44,충청남도,,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7790538332643,4420010100,온천동,충청남도 아산시 온천동 131-8,4420010100201310008,131,8,127.006803799686,31574,336010,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 121,442003253010,44200,아산시
29,1174060000,천호1동,22510775,투제이커피,1174010900100350026013897,3,천호동K빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5463169292194,1174010900,천호동,서울특별시 강동구 천호동 35-26,1174010900200350026,35,26,127.14129447245,05307,134020,1,대지,서울특별시 강동구 상암로41길,서울특별시 강동구 상암로41길 3,117404172132,11740,강동구
30,2729061500,진천동,22510786,놀부보쌈,2729011700106560005000001,72,,,진천점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8127419887163,2729011700,진천동,대구광역시 달서구 진천동 656-5,2729011700206560005,656,5,128.519260878488,42770,704837,1,대지,대구광역시 달서구 상화로3길,대구광역시 달서구 상화로3길 72,272904241205,27290,달서구
31,2917066100,두암1동,22510792,봉구스밥버거,2917011400108750021039617,2,,,동강대점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1699980564168,2917011400,두암동,광주광역시 북구 두암동 875-21,2917011400208750021,875,21,126.927249047565,61198,500100,1,대지,광주광역시 북구 서방로135번길,광주광역시 북구 서방로135번길 2,291704286355,29170,북구
32,4729054200,서부2동,22510793,바이앨리스,4729011100101380004007322,52,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8338108520924,4729011100,정평동,경상북도 경산시 정평동 138-4,4729011100201380004,138,4,128.728461581949,38657,712768,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 52,472903313081,47290,경산시
33,2911052500,충장동,22510795,더치앤더치,2911010500100690001006445,34,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.149078970549,2911010500,대의동,광주광역시 동구 대의동 69-1,2911010500200690001,69,1,126.919380485734,61475,501050,1,대지,광주광역시 동구 예술길,광주광역시 동구 예술길 34,291104277152,29110,동구
34,4684036000,해제면,22510802,수휴게실,4684036026100100048000001,31,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1130735327965,4684036026,해제면,전라남도 무안군 해제면 신정리 10-48,4684036026200100048,10,48,126.294088206848,58502,534874,1,대지,전라남도 무안군 해제면 봉대로,전라남도 무안군 해제면 봉대로 31,468403296016,46840,무안군
35,4613078000,쌍봉동,22510826,디오션호텔레스토랑,4613013100200970000000001,295,디오션호텔,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7333866345204,4613013100,소호동,전라남도 여수시 소호동 923,4613013100209230000,923,,127.643370809529,59670,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 295,461303282043,46130,여수시
36,4817051500,천전동,22510832,Msespresso,4817010400105140006403796,13,,,,48,경상남도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1828720237546,4817010400,칠암동,경상남도 진주시 칠암동 514-6,4817010400205140006,514,6,128.090767365011,52724,660988,1,대지,경상남도 진주시 진주대로920번길,경상남도 진주시 진주대로920번길 13,481704797354,48170,진주시
37,2647073000,연산9동,22510833,봉구비어토곡점식당,2647010200104760015010485,4,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1847995000057,2647010200,연산동,부산광역시 연제구 연산동 476-15,2647010200204760015,476,15,129.108710548256,47569,611080,1,대지,부산광역시 연제구 고분로241번길,부산광역시 연제구 고분로241번길 4,264704211066,26470,연제구
38,4275036000,주천면,22510834,처갓집양념치킨,4275036021112650006007079,1,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2705960385029,4275036021,주천면,강원도 영월군 주천면 주천리 1265-6,4275036021212650006,1265,6,128.267995158927,26203,230854,1,대지,강원도 영월군 주천면 주천로84번길,강원도 영월군 주천면 주천로84번길 1,427504481219,42750,영월군
39,4574025000,장수읍,22510836,청산별곡,4574025026100440001001028,763,,48,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6234316992069,4574025026,장수읍,전라북도 장수군 장수읍 덕산리 44-1,4574025026200440001,44,1,127.559965817397,55639,597802,1,대지,전라북도 장수군 장수읍 덕산로,전라북도 장수군 장수읍 덕산로 763-48,457403276045,45740,장수군
40,4719034000,해평면,22510839,옥다실,4719034021100580021063145,11,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1940270470351,4719034021,해평면,경상북도 구미시 해평면 낙성리 58-21,4719034021200580021,58,21,128.392295138974,39155,730873,1,대지,경상북도 구미시 해평면 해평시장1길,경상북도 구미시 해평면 해평시장1길 11,471904724905,47190,구미시
41,4711154500,해도동,22510846,에코레스토랑,4711110300102070007121254,430,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0132154546473,4711110300,해도동,경상북도 포항시 남구 해도동 207-7,4711110300202070007,207,7,129.368679170392,37822,790863,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 430,471112303003,47111,포항시 남구
42,4782025000,화양읍,22510848,알프하임,4782025035102950002056264,65,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7123430188115,4782025035,화양읍,경상북도 청도군 화양읍 송금리 295-2,4782025035202950002,295,2,128.72177353674,38323,714903,1,대지,경상북도 청도군 화양읍 송금길,경상북도 청도군 화양읍 송금길 65,478204757285,47820,청도군
43,4511356000,인후3동,22510849,고운손,4511310300108920006027730,12,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8277038239678,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 892-6,4511310300208920006,892,6,127.161520871283,55024,561845,1,대지,전라북도 전주시 덕진구 구총목로,전라북도 전주시 덕진구 구총목로 12,451133267012,45113,전주시 덕진구
44,1121582000,자양1동,22510852,민카페,1121510500106270003013094,85,혜민병원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5354293879964,1121510500,자양동,서울특별시 광진구 자양동 627-3,1121510500206270003,627,3,127.083384719112,05056,143190,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 85,112153104010,11215,광진구
45,4725053000,북문동,22510859,갑순이돼지한마리,4725010900102310005094238,335,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4209185188492,4725010900,무양동,경상북도 상주시 무양동 231-3,4725010900202310003,231,3,128.158761297628,37180,742906,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 335-6,472503311032,47250,상주시
46,2917060100,운암1동,22510861,전대감,2917010900109300014019577,41,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1771726393589,2917010900,운암동,광주광역시 북구 운암동 930-14,2917010900209300014,930,14,126.873580293054,61257,500170,1,대지,광주광역시 북구 서강로62번길,광주광역시 북구 서강로62번길 41,291704286342,29170,북구
47,2611053000,대청동,22510864,교촌치킨,2611011900100820013002060,70,,1,영주대청점,26,부산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1037458830215,2611011900,대청동4가,부산광역시 중구 대청동4가 82-13,2611011900200820013,82,13,129.029044049753,48933,600801,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 70-1,261103125006,26110,중구
48,1162061500,중앙동,22511004,피자칩분식,1162010100108860017026526,1,,,,11,서울특별시,천,,10,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4833229492494,1162010100,봉천동,서울특별시 관악구 봉천동 886-17,1162010100208860017,886,17,126.948371003035,08748,151050,1,대지,서울특별시 관악구 봉천로43길,서울특별시 관악구 봉천로43길 1,116204160432,11620,관악구
49,4165025000,소흘읍,22511117,한성골밥터,4165025026100700009000001,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8046700348759,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 70-1,4165025026200700001,70,1,127.172641007819,11185,487821,1,대지,경기도 포천시 소흘읍 한성2길,경기도 포천시 소흘읍 한성2길 19,416504439758,41650,포천시
50,4217053000,북삼동,22511121,한잔하세,4217010600002340003015148,5031,고려페인트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4952230136698,4217010600,효가동,강원도 동해시 효가동 234-3,4217010600202340003,234,3,129.110041216323,25802,240160,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 5031,421702000023,42170,동해시
51,4481037000,봉산면,22511122,라이브카페예원,4481037029101630014000001,8,,7,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.7313341025676,4481037029,봉산면,충청남도 예산군 봉산면 효교리 163-14,4481037029201630014,163,14,126.692318640572,32402,340943,1,대지,충청남도 예산군 봉산면 효교냉천길,충청남도 예산군 봉산면 효교냉천길 8-7,448104589583,44810,예산군
52,2714062000,불로.봉무동,22511123,세시봉,2714010600111500002041592,185,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9153743292327,2714010600,불로동,대구광역시 동구 불로동 1150-2,2714010600211500002,1150,2,128.640890745331,41029,701806,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 185,271403000048,27140,동구
53,4784034000,가천면,22511128,토담정,4784034035107330000016440,875,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8581289526629,4784034035,가천면,경상북도 성주군 가천면 신계리 733,4784034035207330000,733,,128.103333665988,40062,719881,1,대지,경상북도 성주군 가천면 포천계곡로,경상북도 성주군 가천면 포천계곡로 875,478403321025,47840,성주군
54,4113357000,상대원1동,22511129,파란달커피,4113310500101440003000001,302,성남우림라이온스밸리5차,,,41,경기도,B,,1908,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4403427918367,4113310500,상대원동,경기도 성남시 중원구 상대원동 144-3,4113310500201440003,144,3,127.172871869903,13201,462739,1,대지,경기도 성남시 중원구 갈마치로,경기도 성남시 중원구 갈마치로 302,411333179001,41133,성남시 중원구
55,2717069500,원대동,22511134,원대회집,2717010900116100092022279,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8855944875062,2717010900,원대동3가,대구광역시 서구 원대동3가 1610-92,2717010900216100092,1610,92,128.575081983486,41730,703828,1,대지,대구광역시 서구 달서로54길,대구광역시 서구 달서로54길 5,271704229107,27170,서구
56,4784034000,가천면,22511141,O.K베이커리,4784034030112420008016333,100,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.886463524902,4784034030,가천면,경상북도 성주군 가천면 창천리 1242-8,4784034030212420008,1242,8,128.163292213284,40060,719883,1,대지,경상북도 성주군 가천면 가천로,경상북도 성주군 가천면 가천로 100,478403317001,47840,성주군
57,4812352000,중앙동,22511147,미스앤미스터포테이토,4812312700100790000026136,124,롯데백화점,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
58,4159036000,팔탄면,22511153,장닭치킨,4159036032102340000013837,1580,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1144409334057,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 234,4159036032202340000,234,,126.874934057451,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1580,415903210138,41590,화성시
59,4785025000,왜관읍,22511157,왜관병원식당,4785025021101740054038968,10,왜관병원,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9961077080611,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 174-54,4785025021201740054,174,54,128.401550070678,39888,718805,1,대지,경상북도 칠곡군 왜관읍 군청2길,경상북도 칠곡군 왜관읍 군청2길 10,478504766069,47850,칠곡군
60,4146554000,죽전1동,22511160,카페드유라알라카르테,4146510200105810005235753,88,파인창고,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3345422127207,4146510200,죽전동,경기도 용인시 수지구 죽전동 581-6,4146510200205810006,581,6,127.114946054012,16871,448160,1,대지,경기도 용인시 수지구 대지로15번길,경기도 용인시 수지구 대지로15번길 88-1,414654415018,41465,용인시 수지구
61,2717052500,내당2.3동,22511167,이대감왕족발,2717010100110050025005696,24,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676830712565,2717010100,내당동,대구광역시 서구 내당동 1005-25,2717010100210050025,1005,25,128.57364589699,41811,703060,1,대지,대구광역시 서구 달서로12길,대구광역시 서구 달서로12길 24-1,271704229083,27170,서구
62,1138053000,불광2동,22511169,연신내장터집,1138010300103100015000070,850,연서시장,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6193081807043,1138010300,불광동,서울특별시 은평구 불광동 310-11,1138010300203100011,310,11,126.921424648052,03345,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 850,113803000008,11380,은평구
63,2717065000,평리4동,22511176,만당면옥,2717010300113700007016578,14,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8693714811026,2717010300,평리동,대구광역시 서구 평리동 1370-7,2717010300213700007,1370,7,128.555763176203,41824,703010,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 14,271704229037,27170,서구
