,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117056000,원효로1동,25629460,최고집갈비,1117012300100230008014612,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5345825131245,1117012300,신계동,서울특별시 용산구 신계동 24-5,1117012300200240005,24,5,126.964567131086,04370,140090,1,대지,서울특별시 용산구 새창로49길,서울특별시 용산구 새창로49길 35,111704106142,11170,용산구
1,2635055100,좌1동,25629476,코끼리돼지국밥,2635010700109810001000001,95,해운대동대문상가,,,26,부산광역시,,4,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1728401872198,2635010700,좌동,부산광역시 해운대구 좌동 981-1,2635010700209810001,981,1,129.175413609065,48079,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 95,263503133038,26350,해운대구
2,4690034000,임회면,25629478,우리집식당,4690034026102720004035622,12,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.4079080327323,4690034026,임회면,전라남도 진도군 임회면 석교리 272-4,4690034026202720004,272,4,126.192273247456,58942,539841,1,대지,전라남도 진도군 임회면 석교길,전라남도 진도군 임회면 석교길 12-1,469004703152,46900,진도군
3,4128559000,장항2동,25629485,이찌야마,4128510400108490000009189,1227,동양메이저빌오피스텔,,,41,경기도,,15,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6558371882475,4128510400,장항동,경기도 고양시 일산동구 장항동 849,4128510400208490000,849,,126.77485931634,10403,410902,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1227,412853192094,41285,고양시 일산동구
4,4145052000,신장1동,25629486,동신뷔페,4145010600104320017003625,93,,1,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5367680373291,4145010600,신장동,경기도 하남시 신장동 432-17,4145010600204320017,432,17,127.207349228671,12964,465820,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 93-1,414503202048,41450,하남시
5,1159068000,신대방2동,25629489,부뚜막,1159010900103450007000001,94,금성빌딩,,,11,서울특별시,,6,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4975592823161,1159010900,신대방동,서울특별시 동작구 신대방동 345-7,1159010900203450007,345,7,126.928289947647,07053,156010,1,대지,서울특별시 동작구 보라매로,서울특별시 동작구 보라매로 94,115903005078,11590,동작구
6,1174065000,성내2동,25629492,누상촌숯불돼지갈비,1174010800100380003005086,84,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5362361037861,1174010800,성내동,서울특별시 강동구 성내동 38-3,1174010800200380003,38,3,127.125602838038,05384,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 84,117404172415,11740,강동구
7,4148031000,월롱면,25629495,강변가든,4148031021103100000025346,1031,,25,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8010960014913,4148031021,월롱면,경기도 파주시 월롱면 위전리 310,4148031021203100000,310,,126.7913700195,10946,413812,1,대지,경기도 파주시 월롱면 통일로,경기도 파주시 월롱면 통일로 1031-25,414803000008,41480,파주시
8,4713025300,안강읍,25629521,순대오리보쌈,4713025332119310009084187,46,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9895540487875,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1931-9,4713025332219310009,1931,9,129.215055992393,38017,780805,1,대지,경상북도 경주시 안강읍 화전중앙길,경상북도 경주시 안강읍 화전중앙길 46,471304716315,47130,경주시
9,4117353000,비산3동,25629532,대궁한정식,4117310100101620006003159,440,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4099633288667,4117310100,비산동,경기도 안양시 동안구 비산동 162-6,4117353000201620006,162,6,126.950899744573,13915,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 440,411732183002,41173,안양시 동안구
10,4711125600,오천읍,25629549,참숯불곰장어,4711125622103450002054546,2,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9591372957861,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 345-2,4711125622203450002,345,2,129.403340122849,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로37번길,경상북도 포항시 남구 오천읍 문덕로37번길 2,471114709159,47111,포항시 남구
11,2720058600,대명3동,25629550,꿈에본춘천집,2720010300118930025015386,248,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8545764856824,2720010300,대명동,대구광역시 남구 대명동 1893-25,2720010300218930025,1893,25,128.583283324179,42409,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 248-1,272003144010,27200,남구
12,4511356000,인후3동,25629551,국민김밥,4511310300108570002027784,93,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8313625154741,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 857-2,4511310300208570002,857,2,127.164016973926,55018,561834,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 93,451133267060,45113,전주시 덕진구
13,1121575000,중곡2동,25629553,호남해물탕아구찜,1121510100101500195002817,99,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5600984366779,1121510100,중곡동,서울특별시 광진구 중곡동 150-195,1121575000201500195,150,195,127.08664798185,04936,143220,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 99-1,112153104006,11215,광진구
14,1159066000,대방동,25629556,이도령치킨호프,1159010800105020000003277,127,대방동현대아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5125499700201,1159010800,대방동,서울특별시 동작구 대방동 502,1159010800205020000,502,,126.930971339515,06940,156760,1,대지,서울특별시 동작구 등용로,서울특별시 동작구 등용로 127,115903119001,11590,동작구
15,4163052000,양주2동,25629557,머꼬머꼬양주점,4163010800106690012000001,2118,,,양주점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8060398014935,4163010800,삼숭동,경기도 양주시 삼숭동 669-12,4163010800206690012,669,12,127.089600687597,11485,482110,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2118,416303206116,41630,양주시
16,3014063000,대사동,25629561,속초코다리냉면,3014011000102480264013061,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3218046002132,3014011000,대사동,대전광역시 중구 대사동 248-264,3014011000202480264,248,264,127.416601130943,34945,301846,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 22,301403010006,30140,중구
17,3020053000,온천1동,25629568,어도일식,3020011100104450003011782,22,,,,30,대전광역시,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3553221318358,3020011100,봉명동,대전광역시 유성구 봉명동 445-3,3020011100204450003,445,3,127.340351757546,34168,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 22,302003167045,30200,유성구
18,4413358000,부성1동,25629574,홍차이나,4413310400117000000046534,11,유신빌딩,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8372176797402,4413310400,두정동,충청남도 천안시 서북구 두정동 1700,4413310400217000000,1700,,127.15022894849,31111,331963,1,대지,충청남도 천안시 서북구 두정역동6길,충청남도 천안시 서북구 두정역동6길 11,441334550137,44133,천안시 서북구
19,2823759200,청천2동,25629583,소문난곱창볶음,2823710400101900110011890,370,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5110430878098,2823710400,청천동,인천광역시 부평구 청천동 190-110,2823710400201900110,190,110,126.703969039682,21313,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 370,282373154066,28237,부평구
20,4423040000,가야곡면,25629599,동백반점,4423040021103750006015692,4,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1355156691085,4423040021,가야곡면,충청남도 논산시 가야곡면 육곡리 375-6,4423040021203750006,375,6,127.159402726943,33020,320841,1,대지,충청남도 논산시 가야곡면 덕은로,충청남도 논산시 가야곡면 덕은로 4,442303255010,44230,논산시
21,3017059000,가수원동,25629601,삼호참치,3017011400107770003018478,61,,1,가수원점,30,대전광역시,,4,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3000911580051,3017011400,가수원동,대전광역시 서구 가수원동 777-3,3017011400207770003,777,3,127.351450169376,35390,302802,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 61-1,301703166001,30170,서구
22,4146133000,이동면,25629604,샘골닭한마리칼국수,4146133028101330001005455,590,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1893848754684,4146133028,이동면,경기도 용인시 처인구 이동면 천리 133-1,4146133028201330001,133,1,127.206579523888,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 590,414612012009,41461,용인시 처인구
23,2824571000,계양1동,25629613,계양산그린가든,2824512200101030042005394,98,산마루,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5670862715615,2824512200,다남동,인천광역시 계양구 다남동 103-42,2824512200201030042,103,42,126.725444932201,21015,407460,1,대지,인천광역시 계양구 역골로,인천광역시 계양구 역골로 98,282453155048,28245,계양구
24,2824560100,효성1동,25629621,교동해물탕아구찜,2824510100100600004210354,568,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5336471551348,2824510100,효성동,인천광역시 계양구 효성동 60-4,2824510100200600004,60,4,126.71030996737,21097,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 568,282453008033,28245,계양구
25,4873036000,칠북면,25629622,비룡반점,4873036023107550000036412,1728,,11,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3676454764606,4873036023,칠북면,경상남도 함안군 칠북면 이령리 755,4873036023207550000,755,,128.531977422475,52005,637932,1,대지,경상남도 함안군 칠북면 삼칠로,경상남도 함안군 칠북면 삼칠로 1728-11,487303340017,48730,함안군
