,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117068500,한남동,12433545,호프가든서울,1117013100106830007004958,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5371372604335,1117013100,한남동,서울특별시 용산구 한남동 683-7,1117013100206830007,683,7,127.001747310918,04400,140892,1,대지,서울특별시 용산구 이태원로54가길,서울특별시 용산구 이태원로54가길 13,111704106320,11170,용산구
1,5011025300,애월읍,12433549,파스쿠찌제주유수암점,5011025342110140000000001,242,,,제주유수암점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4236308240405,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 1014,5011025342210140000,1014,,126.407888137835,63067,695916,1,대지,제주특별자치도 제주시 애월읍 유수암평화길,제주특별자치도 제주시 애월읍 유수암평화길 242,501104848589,50110,제주시
2,4833057000,덕계동,12433554,아리랑수제핫도그양산덕계점,4833012000107500000002189,5,,3,양산덕계점,48,경상남도,,1,109,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3731291052753,4833012000,덕계동,경상남도 양산시 덕계동 750-8,4833012000207500008,750,8,129.149500195619,50554,626842,1,대지,경상남도 양산시 덕계7길,경상남도 양산시 덕계7길 5-3,483304814179,48330,양산시
3,4136025300,진접읍,12433557,통큰대게,4136025328110210000000001,253,진접메디컬센터,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.7211903628091,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1021,4136025328210210000,1021,,127.202756570445,12054,472861,1,대지,경기도 남양주시 진접읍 경복대로,경기도 남양주시 진접읍 경복대로 253,413603197003,41360,남양주시
4,4824036000,곤명면,12433559,민들레,4824036021100570000068471,65,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0741982880655,4824036021,곤명면,경상남도 사천시 곤명면 추천리 57,4824036021200570000,57,,127.948284930692,52503,664923,1,대지,경상남도 사천시 곤명면 봉명로,경상남도 사천시 곤명면 봉명로 65,482403334024,48240,사천시
5,1147060000,신월5동,12433561,민들레집밥,1147010300100290025009855,9,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5403501646552,1147010300,신월동,서울특별시 양천구 신월동 29-25,1147010300200290025,29,25,126.826890351085,07900,158822,1,대지,서울특별시 양천구 화곡로3길,서울특별시 양천구 화곡로3길 9-1,114704142417,11470,양천구
6,2653067000,학장동,12433562,계절포차,2653010700105790011010434,112,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1390919591458,2653010700,학장동,부산광역시 사상구 학장동 579-11,2653010700205790011,579,11,128.979845106606,47051,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 112,265303139006,26530,사상구
7,1174065000,성내2동,12433563,태봉해물잔치,1174010800105090005006295,145,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5312538237348,1174010800,성내동,서울특별시 강동구 성내동 509-5,1174010800205090005,509,5,127.128116224937,05388,134849,1,대지,서울특별시 강동구 풍성로,서울특별시 강동구 풍성로 145,117403123024,11740,강동구
8,1150051000,염창동,12433564,전주김가콩나물국밥,1150010100102830013029502,649,제성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5473424559446,1150010100,염창동,서울특별시 강서구 염창동 283-12,1150010100202830012,283,12,126.876958393439,07557,157864,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 649,115002005007,11500,강서구
9,2632051000,구포1동,12433567,카페위고,2632010500101460010002517,15,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2094677835487,2632010500,구포동,부산광역시 북구 구포동 146-10,2632010500201460010,146,10,129.004687417986,46581,616800,1,대지,부산광역시 북구 낙동대로1780번길,부산광역시 북구 낙동대로1780번길 15,263204196100,26320,북구
