,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165059000,방배본동,23155876,세라워크,1165010100100180021015715,11,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4953676011918,1165010100,방배동,서울특별시 서초구 방배동 18-21,1165010100200180021,18,21,126.989388860136,06574,137060,1,대지,서울특별시 서초구 방배로42길,서울특별시 서초구 방배로42길 11,116504163276,11650,서초구
1,1111061500,종로1.2.3.4가동,23155878,맛보래즉석떡볶이,1111013600101410001015264,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5718213856047,1111013600,인사동,서울특별시 종로구 인사동 141-1,1111013600201410001,141,1,126.986228409117,03164,110290,1,대지,서울특별시 종로구 인사동3길,서울특별시 종로구 인사동3길 9,111104100252,11110,종로구
2,2917066200,두암2동,23155880,커피커피,2917011400105600010041315,462,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1813776215836,2917011400,두암동,광주광역시 북구 두암동 560-10,2917011400205600010,560,10,126.928724431351,61170,500100,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 462,291703162031,29170,북구
3,2714065500,동촌동,23155881,대장부,2714011000110190044033515,58,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8888694083149,2714011000,검사동,대구광역시 동구 검사동 1019-4,2714011000210190004,1019,4,128.648773829742,41154,701862,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 58,271403142010,27140,동구
4,4217059000,묵호동,23155885,도리끄테,4217012300000020145013519,133,동해산오징어,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5547114696096,4217012300,묵호진동,강원도 동해시 묵호진동 2-145,4217012300200020145,2,145,129.120350693423,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 133,421703221030,42170,동해시
5,4150037000,설성면,23155892,임금님표이천한우,4150037021101880001000001,707,,,설성점,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1347827245892,4150037021,설성면,경기도 이천시 설성면 금당리 188-1,4150037021201880001,188,1,127.512943052157,17412,467881,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 707,415003207055,41500,이천시
6,2823769000,십정2동,23155896,동대문엽기떡볶이동암,2823710200104750008009121,38,십정동센타빌딩,,간석점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4713298274178,2823710200,십정동,인천광역시 부평구 십정동 475-8,2823710200204750008,475,8,126.703524610013,21437,403130,1,대지,인천광역시 부평구 아트센터로,인천광역시 부평구 아트센터로 38,282373154041,28237,부평구
7,1117068500,한남동,23155901,어겐스트더머쉰,1117013100106830047005056,48,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5363311135978,1117013100,한남동,서울특별시 용산구 한남동 683-47,1117013100206830047,683,47,127.001248880716,04400,140892,1,대지,서울특별시 용산구 이태원로54길,서울특별시 용산구 이태원로54길 48,111704106321,11170,용산구
8,4128153000,흥도동,23155903,육대장,4128110400106550001000001,62,,,삼송점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6523518693109,4128110400,원흥동,경기도 고양시 덕양구 원흥동 655-1,4128110400206550001,655,1,126.877327978039,10559,412040,1,대지,경기도 고양시 덕양구 서삼릉1길,경기도 고양시 덕양구 서삼릉1길 62,412814382194,41281,고양시 덕양구
9,2823755000,부평5동,23155904,호수다방,2823710100100100643108626,94,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5040670557387,2823710100,부평동,인천광역시 부평구 부평동 10-643,2823710100200100643,10,643,126.732002420376,21352,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 94,282373154007,28237,부평구
