,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638056200,하단2동,12082642,시골집,2638010300105030050024473,121,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1092666637027,2638010300,하단동,부산광역시 사하구 하단동 503-50,2638010300205030050,503,50,128.960423131175,49309,604020,1,대지,부산광역시 사하구 하신번영로380번길,부산광역시 사하구 하신번영로380번길 121,263804202521,26380,사하구
1,4679025000,화순읍,12082648,양군하우스,4679025044104500001046496,496,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0941105869057,4679025044,화순읍,전라남도 화순군 화순읍 수만리 450-1,4679025000204500001,450,1,127.007811785889,58104,519952,1,대지,전라남도 화순군 화순읍 안양산로,전라남도 화순군 화순읍 안양산로 496,467903291016,46790,화순군
2,4833025300,물금읍,12082650,영자어묵,4833025323112800002000001,92,트윈애비뉴,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3163339482054,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-2,4833025323212800002,1280,2,129.003807920344,50653,626811,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 92,483303338111,48330,양산시
3,2638060200,다대2동,12082651,마루야,2638010600100860006038520,23,롯데캐슬블루,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0660896456103,2638010600,다대동,부산광역시 사하구 다대동 1670,2638010600216700000,1670,,128.982853030107,49515,604050,1,대지,부산광역시 사하구 다송로,부산광역시 사하구 다송로 23,263803134009,26380,사하구
4,2611057000,광복동,12082652,화음꽃차랑후식,2611013000100210003008248,28,국제시장6공구,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.100247613422,2611013000,신창동4가,부산광역시 중구 신창동4가 21-3,2611013000200210003,21,3,129.028078763038,48945,600064,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 28,261103125006,26110,중구
5,2635061000,반송1동,12082653,돈C,2635010100102500274016739,82,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2244395884978,2635010100,반송동,부산광역시 해운대구 반송동 250-274,2635010100202500274,250,274,129.151474695157,48019,612080,1,대지,부산광역시 해운대구 아랫반송로29번길,부산광역시 해운대구 아랫반송로29번길 82,263504199109,26350,해운대구
6,4825025000,진영읍,12082662,멍구비어,4825025027103600006090840,258,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3019223946476,4825025027,진영읍,경상남도 김해시 진영읍 여래리 360-6,4825025027203600006,360,6,128.741223215759,50868,621805,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 258,482503335059,48250,김해시
7,4157054000,사우동,12082663,불청객,4157010600109620000018999,13,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6209678040503,4157010600,사우동,경기도 김포시 사우동 962,4157010600209620000,962,,126.716369691426,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 13-14,415704427211,41570,김포시
8,4128555200,백석2동,12082667,서가원김밥,4128510600113310000004122,1047,영림브레아오피스텔,,백석역점,41,경기도,,1,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.64309804848,4128510600,백석동,경기도 고양시 일산동구 백석동 1331,4128510600213310000,1331,,126.787181422769,10447,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1047,412853192094,41285,고양시 일산동구
9,1156054000,여의동,12082673,스타벅스,1156011000100170003031045,8,삼환까뮤빌딩,,국회의사당역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5278654998234,1156011000,여의도동,서울특별시 영등포구 여의도동 17-3,1156011000200170003,17,3,126.916882222676,07236,150874,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 8,115602118002,11560,영등포구
