,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4482534000,소원면,26160519,모항농수산,4482534027100510004006064,120,,2,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7760330691063,4482534027,소원면,충청남도 태안군 소원면 모항리 51-4,4482534027200510004,51,4,126.147782008134,32123,357931,1,대지,충청남도 태안군 소원면 서해로,충청남도 태안군 소원면 서해로 120-2,448253000117,44825,태안군
11,4122025300,안중읍,26160521,모델,4122025321102600002044144,48,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9875221245175,4122025321,안중읍,경기도 평택시 안중읍 안중리 260-2,4122025321202600002,260,2,126.926782150428,17936,451884,1,대지,경기도 평택시 안중읍 안현로서5길,경기도 평택시 안중읍 안현로서5길 48,412204364467,41220,평택시
12,1130564500,우이동,26160523,목포식당,1130510400100060002004796,649,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6608477905373,1130510400,우이동,서울특별시 강북구 우이동 6-2,1130510400200060002,6,2,127.013285743807,01004,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 649,113053005041,11305,강북구
13,4136053000,금곡동,26160524,물도리,4136010300101640006006036,41,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6364518975801,4136010300,금곡동,경기도 남양주시 금곡동 164-6,4136010300201640006,164,6,127.212783790863,12232,472804,1,대지,경기도 남양주시 사릉로34번길,경기도 남양주시 사릉로34번길 41-5,413604391441,41360,남양주시
14,2915554500,사직동,26160525,무등산소주방,2915510200100610006027784,114,무등산세꼬시,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1454155569437,2915510200,구동,광주광역시 남구 구동 61-6,2915554500200610006,61,6,126.909903366868,61639,503020,1,대지,광주광역시 남구 중앙로,광주광역시 남구 중앙로 114,291553162073,29155,남구
15,4376041000,불정면,26160526,목도순두부,4376041021104000000000720,12,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8723623946286,4376041021,불정면,충청북도 괴산군 불정면 목도리 400,4376041021204000000,400,,127.852529815683,28002,367911,1,대지,충청북도 괴산군 불정면 목도로4길,충청북도 괴산군 불정면 목도로4길 12-3,437604538285,43760,괴산군
16,4671025000,담양읍,26160531,모란창평국밥,4671025024101700003000318,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3232955530568,4671025024,담양읍,전라남도 담양군 담양읍 객사리 170-3,4671025000201700003,170,3,126.98575087999,57339,517802,1,대지,전라남도 담양군 담양읍 객사7길,전라남도 담양군 담양읍 객사7길 5,467104658020,46710,담양군
17,2635055100,좌1동,26160533,물음표1,2635010700114640004005542,8,리더스프라자,,,26,부산광역시,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1706798023338,2635010700,좌동,부산광역시 해운대구 좌동 1464-4,2635010700214640004,1464,4,129.176041160526,48106,612030,1,대지,부산광역시 해운대구 양운로80번길,부산광역시 해운대구 양운로80번길 8,263504199127,26350,해운대구
18,1168061000,대치2동,26160558,무앙,1168010600109850000013133,12,래미안대치하이스턴,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5015083163459,1168010600,대치동,서울특별시 강남구 대치동 985,1168010600209850000,985,,127.065454992664,06189,135519,1,대지,서울특별시 강남구 도곡로93길,서울특별시 강남구 도곡로93길 12,116804166251,11680,강남구
19,2914083000,풍암동,26160567,모아식당,2914011900104040008002833,278,국민생활관,,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1366263192048,2914012800,풍암동,광주광역시 서구 풍암동 423-2,2914012800204230002,423,2,126.879197591153,62048,502831,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 278,291403009011,29140,서구
20,4611052000,용당2동,26160568,모아소주방,4611010100109600131046537,37,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8025896237448,4611010100,용당동,전라남도 목포시 용당동 960-131,4611010100209600131,960,131,126.39541715501,58707,530360,1,대지,전라남도 목포시 용당로195번길,전라남도 목포시 용당로195번길 37,461104643570,46110,목포시
21,4111157300,정자3동,26160570,목포낙지촌,4111113300105010002044649,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2997378122882,4111113300,천천동,경기도 수원시 장안구 천천동 501-2,4111113300205010002,501,2,126.977958123477,16325,440330,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 8,411113174011,41111,수원시 장안구
22,4141062000,광정동,26160572,물만난오징어,4141010400111330000005771,16,삼정빌딩,36,,41,경기도,,,106,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.360338615304,4141010400,산본동,경기도 군포시 산본동 1133,4141010400211330000,1133,,126.931440976912,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-36,414104400232,41410,군포시
23,2811052000,연안동,26160580,목포신안회집,2811011800100580001157264,36,연안부두해양광장,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4554831663307,2811011800,항동7가,인천광역시 중구 항동7가 58-1,2811052000200580001,58,1,126.601804723183,22349,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 36,281103149027,28110,중구
24,4812132000,대산면,26160582,물통걸회집,4812132022105430009066169,6,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3679617569356,4812132022,대산면,경상남도 창원시 의창구 대산면 일동리 543-9,4812132022205430009,543,9,128.692019825816,51119,641922,1,대지,경상남도 창원시 의창구 대산면 대산북로495번길,경상남도 창원시 의창구 대산면 대산북로495번길 6,481214781074,48121,창원시 의창구
25,4115055500,호원2동,26160586,모두랑숯불바베큐,4115010200103090001015518,243,,2,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7221021784356,4115010200,호원동,경기도 의정부시 호원동 309-1,4115010200203090001,309,1,127.044234898083,11639,480020,1,대지,경기도 의정부시 호암로,경기도 의정부시 호암로 243-2,411503181054,41150,의정부시
26,4157035000,월곶면,26160590,몽둘숯불장어집,4157035025100080003018153,83,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7300966725134,4157035025,월곶면,경기도 김포시 월곶면 포내리 8-3,4157035025200080003,8,3,126.526777828462,10020,415877,1,대지,경기도 김포시 월곶면 김포대로3023번길,경기도 김포시 월곶면 김포대로3023번길 83,415704427101,41570,김포시
27,4711154500,해도동,26160593,무화과분식,4711110300101090024130913,23,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0149426760088,4711110300,해도동,경상북도 포항시 남구 해도동 109-24,4711110300201090024,109,24,129.368165474194,37819,790863,1,대지,경상북도 포항시 남구 문예로100번길,경상북도 포항시 남구 문예로100번길 23,471114709169,47111,포항시 남구
28,4729056000,동부동,26160607,문남생고기,4729012700105160003013591,6,골든빌라트,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8208748071972,4729012700,삼풍동,경상북도 경산시 삼풍동 516-3,4729012700205160003,516,3,128.755091608214,38544,712210,1,대지,경상북도 경산시 삼풍로2길,경상북도 경산시 삼풍로2길 6-1,472904739411,47290,경산시
29,4711125600,오천읍,26160622,문충골추어탕,4711125630103060014056647,4,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9728754599752,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 306-14,4711125600203060014,306,14,129.415335624856,37907,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로616번길,경상북도 포항시 남구 오천읍 정몽주로616번길 4,471114709476,47111,포항시 남구
30,2653067000,학장동,26160633,문어부부회집,2653010700106100009015874,143,남산빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1407179079949,2653010700,학장동,부산광역시 사상구 학장동 610-9,2653067000206100009,610,9,128.982761627457,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 143,265303139006,26530,사상구
31,4511361100,우아1동,26160639,목송회관,4511311500107450042004978,710,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8517816521778,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 745-42,4511311500207450042,745,42,127.159485035606,54817,561826,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 710,451132266002,45113,전주시 덕진구
32,4580037000,진서면,26160640,무영수산,4580037024112140329080040,66,곰소항육자매포마차,25,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5865608851049,4580037024,진서면,전라북도 부안군 진서면 곰소리 841,4580037024208410000,841,,126.608128585523,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 66-25,458004640053,45800,부안군
33,4213025000,문막읍,26160646,문막해물촌,4213025026117150000027368,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3111463465684,4213025026,문막읍,강원도 원주시 문막읍 건등리 1715,4213025026217150000,1715,,127.817155366977,26370,220801,1,대지,강원도 원주시 문막읍 석지1길,강원도 원주시 문막읍 석지1길 22,421304457353,42130,원주시
34,1114063500,약수동,26160648,목우촌웰빙마을,1114016200108440000000177,32,남산타운아파트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5472077819805,1114016200,신당동,서울특별시 중구 신당동 844,1114016200208440000,844,,127.005641767187,04595,100754,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 32,111403101014,11140,중구
35,4812353000,상남동,26160649,물반고기반회집,4812312700100010007026797,2,미도빌딩,,,48,경상남도,,1,139,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
36,4223051000,남양동,26160655,무지개,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,1,68,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
37,2914076000,화정1동,26160661,무등떡방앗간,2914011900106860045024396,25,,,,29,광주광역시,2,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1550670014584,2914011900,화정동,광주광역시 서구 화정동 686-45,2914011900206860045,686,45,126.879987392651,61977,502240,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 25,291404280169,29140,서구
38,4671038000,용면,26160663,물퉁골,4671038024103520001001031,342,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,35.3866985898275,4671038024,용면,전라남도 담양군 용면 쌍태리 352-1,4671038024203520001,352,1,126.964595229331,57302,517822,1,대지,전라남도 담양군 용면 추령로,전라남도 담양군 용면 추령로 342,467103000213,46710,담양군
39,1156061000,양평1동,26160672,문래동신쭈꾸미,1156012500100190000022183,66,영등포중고자동차매매시장,,,11,서울특별시,C,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223093652171,1156012500,양평동1가,서울특별시 영등포구 양평동1가 19,1156012500200190000,19,,126.888148783951,07279,150862,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 66,115603118022,11560,영등포구
40,4213025000,문막읍,26160677,문막돼지사냥,4213025021102630003025114,43,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3059368972461,4213025021,문막읍,강원도 원주시 문막읍 문막리 263-3,4213025021202630003,263,3,127.81651369075,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 43,421304457223,42130,원주시
41,1159066000,대방동,26160688,무한장어,1159010800104040013004318,50,제일빌딩,,신대방점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4995568271892,1159010800,대방동,서울특별시 동작구 대방동 404-13,1159010800204040013,404,13,126.925999515035,07055,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 50,115903119005,11590,동작구
42,4482525000,태안읍,26160690,몽산포,4482525022101510001000001,13,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7514474875021,4482525022,태안읍,충청남도 태안군 태안읍 남문리 152-5,4482525022201520005,152,5,126.298298370059,32143,357901,1,대지,충청남도 태안군 태안읍 시장4길,충청남도 태안군 태안읍 시장4길 13,448254592176,44825,태안군
43,4315051700,의암동,26160700,모란칡냉명양평해장국,4315011400104290004000001,176,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1605288311962,4315011400,모산동,충청북도 제천시 모산동 429-4,4315051700204290004,429,4,128.211692927526,27143,390110,1,대지,충청북도 제천시 신죽하로,충청북도 제천시 신죽하로 176,431503239041,43150,제천시
44,2714060000,효목2동,26160701,무경복돼지국밥,2714010300102930006022643,237,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8808315671462,2714010300,효목동,대구광역시 동구 효목동 293-6,2714060000202930006,293,6,128.636625327921,41230,701030,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 237,271403142009,27140,동구
45,4128553000,정발산동,26160705,무지개떡,4128510300113500005006793,44,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6690283209638,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1350-5,4128510300213500005,1350,5,126.784469880835,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 44,412854379163,41285,고양시 일산동구
46,4420059000,온양3동,26160708,모종동민물장어,4420011300105920019047650,1587,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7795727362233,4420011300,모종동,충청남도 아산시 모종동 592-19,4420059000205920019,592,19,127.013933279019,31521,336802,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1587,442003015033,44200,아산시
47,5013031000,안덕면,26160714,무지개단란주점,5013031021103330001000001,98,GS25제주화순점,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2468469585285,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 333-1,5013031021203330001,333,1,126.3360464664,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 98,501303350324,50130,서귀포시
48,4511168000,서신동,26160716,문이네세고치,4511112900109500003028775,12,,4,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8351789006905,4511112900,서신동,전라북도 전주시 완산구 서신동 950-3,4511112900209500003,950,3,127.110559931613,54943,560822,1,대지,전라북도 전주시 완산구 고사평4길,전라북도 전주시 완산구 고사평4길 12-4,451114598026,45111,전주시 완산구
49,1156061000,양평1동,26160721,모슬포수산,1156012700100450000020630,138,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.525867984825,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891931194072,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
50,2638056200,하단2동,26160725,못난이곱창,2638010300105110023038850,32,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1079914344075,2638010300,하단동,부산광역시 사하구 하단동 511-23,2638056200205110023,511,23,128.966627736889,49310,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 32,263804202102,26380,사하구
51,4122059000,신평동,26160734,목마,4122011700109100001017572,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9907813410801,4122011700,합정동,경기도 평택시 합정동 910-1,4122011700209100001,910,1,127.101094572488,17906,450020,1,대지,경기도 평택시 조개터로37번길,경기도 평택시 조개터로37번길 25,412204364696,41220,평택시
52,4882037000,영오면,26160744,목로주점,4882037024102210001034778,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1091951046051,4882037024,영오면,경상남도 고성군 영오면 영산리 221-1,4882037024202210001,221,1,128.238220165603,52901,638972,1,대지,경상남도 고성군 영오면 문산로,경상남도 고성군 영오면 문산로 6,488203019013,48820,고성군
53,4690025000,진도읍,26160745,목포일반음식점,4690025022100350001001945,38,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4827981065661,4690025022,진도읍,전라남도 진도군 진도읍 쌍정리 35-1,4690025022200350001,35,1,126.265213080035,58923,539802,1,대지,전라남도 진도군 진도읍 쌍정2길,전라남도 진도군 진도읍 쌍정2길 38,469004703192,46900,진도군
54,2626075000,안락2동,26160763,모야스시,2626010200106310085018629,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1917591711356,2626010200,안락동,부산광역시 동래구 안락동 631-85,2626075000206310085,631,85,129.10267806426,47900,607100,1,대지,부산광역시 동래구 온천천로453번길,부산광역시 동래구 온천천로453번길 7,262604190417,26260,동래구
55,4159034000,송산면,26160769,무진장수산,4159034021106470019019180,195,,2,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2134431448348,4159034021,송산면,경기도 화성시 송산면 사강리 643-3,4159034021206430003,643,3,126.73803194536,18550,445874,1,대지,경기도 화성시 송산면 사강로,경기도 화성시 송산면 사강로 195-2,415903210054,41590,화성시
56,1162074500,삼성동,26160772,무시로,1162010200108080498011339,96,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4692929031726,1162010200,신림동,서울특별시 관악구 신림동 808-498,1162010200208080498,808,498,126.931225924799,08846,151891,1,대지,서울특별시 관악구 양지길,서울특별시 관악구 양지길 96,116204160776,11620,관악구
57,4311454000,율량.사천동,26160775,무진장식당,4311111500108310000045285,9,,10,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6694370054876,4311410300,율량동,충청북도 청주시 청원구 율량동 831,4311410300208310000,831,,127.489534619296,28327,363818,1,대지,충청북도 청주시 청원구 율봉로187번길,충청북도 청주시 청원구 율봉로187번길 9-10,431144508579,43114,청주시 청원구
58,4885032000,악양면,26160776,무딤이호프치킨,4885032031102710010012679,366,영일노래연습장,5,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1611425857727,4885032031,악양면,경상남도 하동군 악양면 정서리 271-10,4885032000202710010,271,10,127.710788754342,52305,667813,1,대지,경상남도 하동군 악양면 악양동로,경상남도 하동군 악양면 악양동로 366-5,488503344010,48850,하동군
59,5013025300,남원읍,26160786,몬딱농수산,5013025328103200002000001,7982,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2642087362224,5013025328,남원읍,제주특별자치도 서귀포시 남원읍 하례리 320-2,5013025328203200002,320,2,126.63319125724,63613,699946,1,대지,제주특별자치도 서귀포시 남원읍 일주동로,제주특별자치도 서귀포시 남원읍 일주동로 7982,501303349235,50130,서귀포시
60,3023052000,대화동,26160811,뭐라고하지,3023010200100350174011723,100,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3636982363114,3023010200,대화동,대전광역시 대덕구 대화동 35-174,3023010200200350174,35,174,127.413625365375,34374,306801,1,대지,대전광역시 대덕구 동심1길,대전광역시 대덕구 동심1길 100,302304304193,30230,대덕구
61,4119081000,고강본동,26160818,목포수산,4119910500103970000005490,20,새보미아파트,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5263917219734,4119012100,고강동,경기도 부천시 고강동 397,4119012100203970000,397,,126.822221610071,14409,421190,1,대지,경기도 부천시 고리울로64번길,경기도 부천시 고리울로64번길 20,411904358033,41190,부천시
62,3114057000,삼산동,26160821,무영쌈밥&시골여행,3114010500113290002007755,240,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.542889896329,3114010500,달동,울산광역시 남구 달동 1329-2,3114010500213290002,1329,2,129.331494943259,44703,680805,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 240,311403170015,31140,남구
63,4148026200,조리읍,26160824,무지개클럽,4148026221100790137029768,28,,,,41,경기도,,1,103,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7397930827215,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 79-137,4148026221200790137,79,137,126.820811316869,10939,413824,1,대지,경기도 파주시 조리읍 삼태기말길,경기도 파주시 조리읍 삼태기말길 28,414804418402,41480,파주시
