,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1135069500,상계6.7동,26122613,디디치킨상계점,1135010500107670006000983,459,상계주공아파트(1단지),47,상계점,11,서울특별시,67,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6472143982822,1135010500,상계동,서울특별시 노원구 상계동 767-6,1135010500207670006,767,6,127.059518867711,01765,139200,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 459-47,113503000004,11350,노원구
1,4277025000,정선읍,26122615,또오리다,4277025024104320314035579,13,정선군종합자원봉사센타,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3785807149835,4277025024,정선읍,강원도 정선군 정선읍 애산리 592-3,4277025024205920003,592,3,128.672563002673,26125,233808,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 13,427703229007,42770,정선군
2,4686025000,함평읍,26122623,땡큐복집,4686025023101520000045888,165,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.063411633105,4686025023,함평읍,전라남도 함평군 함평읍 내교리 152,4686025023201520000,152,,126.519905425927,57155,525803,1,대지,전라남도 함평군 함평읍 영수길,전라남도 함평군 함평읍 영수길 165,468604691212,46860,함평군
3,1121584700,자양4동,26122628,뚝섬나들목,1121510500100970005000001,68,뚝섬전망복합문화시설,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5300363973484,1121510500,자양동,서울특별시 광진구 자양동 97-5,1121510500200970005,97,5,127.065540420846,05089,143190,1,대지,서울특별시 광진구 강변북로,서울특별시 광진구 강변북로 68,112153196001,11215,광진구
4,2626075000,안락2동,26122633,딸부자대구탕,2626010200104480006012179,80,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1992668657771,2626010200,안락동,부산광역시 동래구 안락동 448-6,2626010200204480006,448,6,129.105733508635,47790,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 80,262603130016,26260,동래구
5,4115051000,의정부1동,26122635,똥개,4115010100101720041015634,23,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7383693151177,4115010100,의정부동,경기도 의정부시 의정부동 172-41,4115010100201720041,172,41,127.050265965174,11695,480010,1,대지,경기도 의정부시 태평로63번길,경기도 의정부시 태평로63번길 23,411504343381,41150,의정부시
6,2711056500,성내1동,26122639,뚜레쥬르,2711012400100230001007933,205,태평아파트,,,27,대구광역시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8741854498187,2711012400,태평로1가,대구광역시 중구 태평로1가 23-1,2711056500200230001,23,1,128.600525615187,41903,700111,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 205,271103141011,27110,중구
7,4122061000,통복동,26122642,뚝딱뚝딱닭강정,4122011400100980008014825,46,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9961069438535,4122011400,통복동,경기도 평택시 통복동 98-8,4122011400200980008,98,8,127.083404879241,17893,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 46-1,412203188107,41220,평택시
8,2914083000,풍암동,26122643,땡큐,2914012800111320000003115,183,우미광장아파트,,,29,광주광역시,117,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1262618637546,2914012800,풍암동,광주광역시 서구 풍암동 1132,2914012800211320000,1132,,126.880338016248,62059,502776,1,대지,광주광역시 서구 풍암순환로,광주광역시 서구 풍암순환로 183,291403160050,29140,서구
9,4380031000,대강면,26122650,땅고기와물고기,4380031023101780003000359,98,땅고기와물고기,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9215750619965,4380031023,대강면,충청북도 단양군 대강면 당동리 178-3,4380031023201780003,178,3,128.362127543747,27027,395811,1,대지,충청북도 단양군 대강면 단양로,충청북도 단양군 대강면 단양로 98,438003014063,43800,단양군
